stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2031,新光鋼,2017-10-06,1-999,18231.0,0.38,1165692.0
2031,新光鋼,2017-10-06,"1,000-5,000",12468.0,9.03,27678694.0
2031,新光鋼,2017-10-06,"10,001-15,000",935.0,3.8,11664308.0
2031,新光鋼,2017-10-06,"100,001-200,000",111.0,5.15,15769314.0
2031,新光鋼,2017-10-06,"15,001-20,000",571.0,3.48,10663532.0
2031,新光鋼,2017-10-06,"20,001-30,000",519.0,4.32,13235732.0
2031,新光鋼,2017-10-06,"200,001-400,000",64.0,5.89,18039078.0
2031,新光鋼,2017-10-06,"30,001-40,000",246.0,2.82,8653391.0
2031,新光鋼,2017-10-06,"40,001-50,000",155.0,2.38,7292778.0
2031,新光鋼,2017-10-06,"400,001-600,000",17.0,2.82,8639763.0
2031,新光鋼,2017-10-06,"5,001-10,000",2746.0,7.17,21972097.0
2031,新光鋼,2017-10-06,"50,001-100,000",280.0,6.56,20092112.0
2031,新光鋼,2017-10-06,"600,001-800,000",9.0,2.02,6191853.0
2031,新光鋼,2017-10-06,"800,001-1,000,000",7.0,2.06,6334470.0
2031,新光鋼,2017-10-06,"more than 1,000,001",36.0,42.06,128800925.0
2031,新光鋼,2017-10-06,total,36395.0,100.0,306193739.0
2031,新光鋼,2017-10-13,1-999,18232.0,0.38,1164674.0
2031,新光鋼,2017-10-13,"1,000-5,000",12373.0,8.98,27506738.0
2031,新光鋼,2017-10-13,"10,001-15,000",918.0,3.73,11446214.0
2031,新光鋼,2017-10-13,"100,001-200,000",111.0,5.14,15743794.0
2031,新光鋼,2017-10-13,"15,001-20,000",584.0,3.56,10904685.0
2031,新光鋼,2017-10-13,"20,001-30,000",515.0,4.27,13098833.0
2031,新光鋼,2017-10-13,"200,001-400,000",64.0,5.97,18284641.0
2031,新光鋼,2017-10-13,"30,001-40,000",242.0,2.79,8544881.0
2031,新光鋼,2017-10-13,"40,001-50,000",157.0,2.4,7378581.0
2031,新光鋼,2017-10-13,"400,001-600,000",19.0,3.15,9652032.0
2031,新光鋼,2017-10-13,"5,001-10,000",2727.0,7.11,21779239.0
2031,新光鋼,2017-10-13,"50,001-100,000",278.0,6.53,20015112.0
2031,新光鋼,2017-10-13,"600,001-800,000",7.0,1.63,5004853.0
2031,新光鋼,2017-10-13,"800,001-1,000,000",6.0,1.8,5534470.0
2031,新光鋼,2017-10-13,"more than 1,000,001",38.0,42.5,130134992.0
2031,新光鋼,2017-10-13,total,36271.0,100.0,306193739.0
2031,新光鋼,2017-10-27,1-999,18214.0,0.37,1160657.0
2031,新光鋼,2017-10-27,"1,000-5,000",12207.0,8.81,27003892.0
2031,新光鋼,2017-10-27,"10,001-15,000",878.0,3.55,10888972.0
2031,新光鋼,2017-10-27,"100,001-200,000",108.0,5.0,15335794.0
2031,新光鋼,2017-10-27,"15,001-20,000",553.0,3.36,10311987.0
2031,新光鋼,2017-10-27,"20,001-30,000",508.0,4.23,12957576.0
2031,新光鋼,2017-10-27,"200,001-400,000",65.0,6.0,18390827.0
2031,新光鋼,2017-10-27,"30,001-40,000",231.0,2.65,8135801.0
2031,新光鋼,2017-10-27,"40,001-50,000",142.0,2.18,6679820.0
2031,新光鋼,2017-10-27,"400,001-600,000",22.0,3.54,10868093.0
2031,新光鋼,2017-10-27,"5,001-10,000",2640.0,6.89,21119918.0
2031,新光鋼,2017-10-27,"50,001-100,000",281.0,6.54,20037759.0
2031,新光鋼,2017-10-27,"600,001-800,000",6.0,1.38,4255853.0
2031,新光鋼,2017-10-27,"800,001-1,000,000",9.0,2.74,8406904.0
2031,新光鋼,2017-10-27,"more than 1,000,001",37.0,42.66,130639886.0
2031,新光鋼,2017-10-27,total,35901.0,100.0,306193739.0
2031,新光鋼,2017-11-03,1-999,18223.0,0.37,1162968.0
2031,新光鋼,2017-11-03,"1,000-5,000",12520.0,9.02,27634189.0
2031,新光鋼,2017-11-03,"10,001-15,000",896.0,3.64,11155631.0
2031,新光鋼,2017-11-03,"100,001-200,000",108.0,5.06,15509032.0
2031,新光鋼,2017-11-03,"15,001-20,000",539.0,3.27,10040084.0
2031,新光鋼,2017-11-03,"20,001-30,000",499.0,4.15,12737283.0
2031,新光鋼,2017-11-03,"200,001-400,000",58.0,5.37,16444827.0
2031,新光鋼,2017-11-03,"30,001-40,000",225.0,2.58,7926123.0
2031,新光鋼,2017-11-03,"40,001-50,000",141.0,2.16,6636372.0
2031,新光鋼,2017-11-03,"400,001-600,000",22.0,3.58,10967093.0
2031,新光鋼,2017-11-03,"5,001-10,000",2678.0,7.01,21487675.0
2031,新光鋼,2017-11-03,"50,001-100,000",278.0,6.43,19705049.0
2031,新光鋼,2017-11-03,"600,001-800,000",6.0,1.39,4261853.0
2031,新光鋼,2017-11-03,"800,001-1,000,000",10.0,3.03,9285720.0
2031,新光鋼,2017-11-03,"more than 1,000,001",38.0,42.86,131239840.0
2031,新光鋼,2017-11-03,total,36241.0,100.0,306193739.0
2031,新光鋼,2017-11-10,1-999,18196.0,0.37,1157688.0
2031,新光鋼,2017-11-10,"1,000-5,000",12988.0,9.38,28751355.0
2031,新光鋼,2017-11-10,"10,001-15,000",922.0,3.74,11456491.0
2031,新光鋼,2017-11-10,"100,001-200,000",114.0,5.34,16353121.0
2031,新光鋼,2017-11-10,"15,001-20,000",570.0,3.48,10661888.0
2031,新光鋼,2017-11-10,"20,001-30,000",503.0,4.2,12865122.0
2031,新光鋼,2017-11-10,"200,001-400,000",55.0,4.95,15160143.0
2031,新光鋼,2017-11-10,"30,001-40,000",249.0,2.89,8867344.0
2031,新光鋼,2017-11-10,"40,001-50,000",146.0,2.25,6889820.0
2031,新光鋼,2017-11-10,"400,001-600,000",23.0,3.64,11171530.0
2031,新光鋼,2017-11-10,"5,001-10,000",2826.0,7.43,22760893.0
2031,新光鋼,2017-11-10,"50,001-100,000",281.0,6.53,20007931.0
2031,新光鋼,2017-11-10,"600,001-800,000",5.0,1.16,3556853.0
2031,新光鋼,2017-11-10,"800,001-1,000,000",10.0,3.02,9264720.0
2031,新光鋼,2017-11-10,"more than 1,000,001",35.0,41.56,127268840.0
2031,新光鋼,2017-11-10,total,36923.0,100.0,306193739.0
2031,新光鋼,2017-11-17,1-999,18176.0,0.37,1156397.0
2031,新光鋼,2017-11-17,"1,000-5,000",13215.0,9.62,29462565.0
2031,新光鋼,2017-11-17,"10,001-15,000",958.0,3.88,11905318.0
2031,新光鋼,2017-11-17,"100,001-200,000",119.0,5.62,17226913.0
2031,新光鋼,2017-11-17,"15,001-20,000",597.0,3.64,11158468.0
2031,新光鋼,2017-11-17,"20,001-30,000",522.0,4.36,13357607.0
2031,新光鋼,2017-11-17,"200,001-400,000",50.0,4.45,13653457.0
2031,新光鋼,2017-11-17,"30,001-40,000",252.0,2.93,8972979.0
2031,新光鋼,2017-11-17,"40,001-50,000",160.0,2.46,7537682.0
2031,新光鋼,2017-11-17,"400,001-600,000",22.0,3.45,10589243.0
2031,新光鋼,2017-11-17,"5,001-10,000",2924.0,7.69,23565857.0
2031,新光鋼,2017-11-17,"50,001-100,000",286.0,6.63,20316207.0
2031,新光鋼,2017-11-17,"600,001-800,000",6.0,1.34,4132853.0
2031,新光鋼,2017-11-17,"800,001-1,000,000",9.0,2.71,8328353.0
2031,新光鋼,2017-11-17,"more than 1,000,001",35.0,40.76,124829840.0
2031,新光鋼,2017-11-17,total,37331.0,100.0,306193739.0
2031,新光鋼,2017-11-24,1-999,18175.0,0.37,1153899.0
2031,新光鋼,2017-11-24,"1,000-5,000",13371.0,9.75,29864362.0
2031,新光鋼,2017-11-24,"10,001-15,000",969.0,3.93,12058883.0
2031,新光鋼,2017-11-24,"100,001-200,000",126.0,6.02,18441669.0
2031,新光鋼,2017-11-24,"15,001-20,000",621.0,3.79,11624413.0
2031,新光鋼,2017-11-24,"20,001-30,000",517.0,4.33,13266784.0
2031,新光鋼,2017-11-24,"200,001-400,000",46.0,4.09,12524610.0
2031,新光鋼,2017-11-24,"30,001-40,000",255.0,2.96,9078937.0
2031,新光鋼,2017-11-24,"40,001-50,000",169.0,2.59,7951706.0
2031,新光鋼,2017-11-24,"400,001-600,000",19.0,3.0,9203530.0
2031,新光鋼,2017-11-24,"5,001-10,000",2968.0,7.81,23919480.0
2031,新光鋼,2017-11-24,"50,001-100,000",291.0,6.73,20629011.0
2031,新光鋼,2017-11-24,"600,001-800,000",5.0,1.11,3423853.0
2031,新光鋼,2017-11-24,"800,001-1,000,000",12.0,3.61,11073046.0
2031,新光鋼,2017-11-24,"more than 1,000,001",33.0,39.83,121979556.0
2031,新光鋼,2017-11-24,total,37577.0,100.0,306193739.0
2031,新光鋼,2017-12-01,1-999,18154.0,0.37,1151808.0
2031,新光鋼,2017-12-01,"1,000-5,000",13401.0,9.83,30112873.0
2031,新光鋼,2017-12-01,"10,001-15,000",1004.0,4.09,12528724.0
2031,新光鋼,2017-12-01,"100,001-200,000",126.0,5.93,18178865.0
2031,新光鋼,2017-12-01,"15,001-20,000",636.0,3.88,11891075.0
2031,新光鋼,2017-12-01,"20,001-30,000",544.0,4.56,13979354.0
2031,新光鋼,2017-12-01,"200,001-400,000",58.0,5.17,15846661.0
2031,新光鋼,2017-12-01,"30,001-40,000",244.0,2.84,8699608.0
2031,新光鋼,2017-12-01,"40,001-50,000",180.0,2.76,8454364.0
2031,新光鋼,2017-12-01,"400,001-600,000",12.0,1.95,5997698.0
2031,新光鋼,2017-12-01,"5,001-10,000",3031.0,7.97,24420367.0
2031,新光鋼,2017-12-01,"50,001-100,000",297.0,6.84,20963801.0
2031,新光鋼,2017-12-01,"600,001-800,000",5.0,1.05,3224773.0
2031,新光鋼,2017-12-01,"800,001-1,000,000",8.0,2.44,7478943.0
2031,新光鋼,2017-12-01,"more than 1,000,001",35.0,40.25,123264825.0
2031,新光鋼,2017-12-01,total,37735.0,100.0,306193739.0
2031,新光鋼,2017-12-08,1-999,18162.0,0.37,1151263.0
2031,新光鋼,2017-12-08,"1,000-5,000",13561.0,9.98,30570848.0
2031,新光鋼,2017-12-08,"10,001-15,000",1005.0,4.1,12561627.0
2031,新光鋼,2017-12-08,"100,001-200,000",123.0,5.81,17804971.0
2031,新光鋼,2017-12-08,"15,001-20,000",646.0,3.94,12087057.0
2031,新光鋼,2017-12-08,"20,001-30,000",553.0,4.64,14231462.0
2031,新光鋼,2017-12-08,"200,001-400,000",59.0,5.39,16506218.0
2031,新光鋼,2017-12-08,"30,001-40,000",248.0,2.89,8850654.0
2031,新光鋼,2017-12-08,"40,001-50,000",179.0,2.74,8418674.0
2031,新光鋼,2017-12-08,"400,001-600,000",12.0,1.99,6107851.0
2031,新光鋼,2017-12-08,"5,001-10,000",3066.0,8.07,24737469.0
2031,新光鋼,2017-12-08,"50,001-100,000",302.0,7.02,21525024.0
2031,新光鋼,2017-12-08,"600,001-800,000",4.0,0.9,2779853.0
2031,新光鋼,2017-12-08,"800,001-1,000,000",8.0,2.42,7432943.0
2031,新光鋼,2017-12-08,"more than 1,000,001",34.0,39.65,121427825.0
2031,新光鋼,2017-12-08,total,37962.0,100.0,306193739.0
2031,新光鋼,2017-12-15,1-999,18164.0,0.37,1149618.0
2031,新光鋼,2017-12-15,"1,000-5,000",13581.0,10.0,30634499.0
2031,新光鋼,2017-12-15,"10,001-15,000",996.0,4.06,12448760.0
2031,新光鋼,2017-12-15,"100,001-200,000",127.0,5.92,18129731.0
2031,新光鋼,2017-12-15,"15,001-20,000",646.0,3.95,12097771.0
2031,新光鋼,2017-12-15,"20,001-30,000",548.0,4.59,14065542.0
2031,新光鋼,2017-12-15,"200,001-400,000",56.0,5.1,15633701.0
2031,新光鋼,2017-12-15,"30,001-40,000",251.0,2.92,8960473.0
2031,新光鋼,2017-12-15,"40,001-50,000",180.0,2.77,8486155.0
