stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2482,連宇,2017-10-06,1-999,2078.0,0.42,261843.0
2482,連宇,2017-10-06,"1,000-5,000",2151.0,7.7,4784289.0
2482,連宇,2017-10-06,"10,001-15,000",134.0,2.8,1742724.0
2482,連宇,2017-10-06,"100,001-200,000",26.0,5.66,3515595.0
2482,連宇,2017-10-06,"15,001-20,000",123.0,3.72,2313703.0
2482,連宇,2017-10-06,"20,001-30,000",76.0,3.21,1994422.0
2482,連宇,2017-10-06,"200,001-400,000",13.0,5.84,3631148.0
2482,連宇,2017-10-06,"30,001-40,000",33.0,1.91,1191775.0
2482,連宇,2017-10-06,"40,001-50,000",35.0,2.61,1624760.0
2482,連宇,2017-10-06,"400,001-600,000",2.0,1.53,951000.0
2482,連宇,2017-10-06,"5,001-10,000",368.0,4.79,2974394.0
2482,連宇,2017-10-06,"50,001-100,000",50.0,6.0,3726237.0
2482,連宇,2017-10-06,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-10-06,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2017-10-06,"more than 1,000,001",10.0,51.24,31807876.0
2482,連宇,2017-10-06,total,5101.0,100.0,62072549.0
2482,連宇,2017-10-20,1-999,2078.0,0.42,262215.0
2482,連宇,2017-10-20,"1,000-5,000",2144.0,7.67,4762403.0
2482,連宇,2017-10-20,"10,001-15,000",131.0,2.74,1703013.0
2482,連宇,2017-10-20,"100,001-200,000",24.0,5.17,3211595.0
2482,連宇,2017-10-20,"15,001-20,000",122.0,3.68,2285703.0
2482,連宇,2017-10-20,"20,001-30,000",76.0,3.2,1986422.0
2482,連宇,2017-10-20,"200,001-400,000",14.0,6.08,3776148.0
2482,連宇,2017-10-20,"30,001-40,000",31.0,1.8,1119000.0
2482,連宇,2017-10-20,"40,001-50,000",35.0,2.6,1615760.0
2482,連宇,2017-10-20,"400,001-600,000",2.0,1.61,1001000.0
2482,連宇,2017-10-20,"5,001-10,000",367.0,4.78,2972394.0
2482,連宇,2017-10-20,"50,001-100,000",50.0,5.98,3714237.0
2482,連宇,2017-10-20,"600,001-800,000",1.0,1.05,652783.0
2482,連宇,2017-10-20,"800,001-1,000,000",1.0,1.44,900000.0
2482,連宇,2017-10-20,"more than 1,000,001",10.0,51.72,32109876.0
2482,連宇,2017-10-20,total,5086.0,100.0,62072549.0
2482,連宇,2017-10-27,1-999,2076.0,0.42,260952.0
2482,連宇,2017-10-27,"1,000-5,000",2149.0,7.67,4764289.0
2482,連宇,2017-10-27,"10,001-15,000",131.0,2.73,1700238.0
2482,連宇,2017-10-27,"100,001-200,000",23.0,5.01,3112595.0
2482,連宇,2017-10-27,"15,001-20,000",121.0,3.65,2265703.0
