stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3324,雙鴻,2017-12-01,"40,001-50,000",36.0,2.07,1675969.0
3324,雙鴻,2017-12-01,"400,001-600,000",2.0,1.09,887000.0
3324,雙鴻,2017-12-01,"5,001-10,000",965.0,9.33,7538407.0
3324,雙鴻,2017-12-01,"50,001-100,000",60.0,5.08,4105352.0
3324,雙鴻,2017-12-01,"600,001-800,000",3.0,2.65,2143800.0
3324,雙鴻,2017-12-01,"800,001-1,000,000",2.0,2.07,1677856.0
3324,雙鴻,2017-12-01,"more than 1,000,001",7.0,26.88,21700271.0
3324,雙鴻,2017-12-01,total,19181.0,100.0,80716285.0
3324,雙鴻,2017-12-08,1-999,8887.0,0.35,282821.0
3324,雙鴻,2017-12-08,"1,000-5,000",8419.0,20.71,16718006.0
3324,雙鴻,2017-12-08,"10,001-15,000",288.0,4.59,3711279.0
3324,雙鴻,2017-12-08,"100,001-200,000",23.0,4.2,3391942.0
3324,雙鴻,2017-12-08,"15,001-20,000",167.0,3.8,3073056.0
3324,雙鴻,2017-12-08,"20,001-30,000",134.0,4.17,3368935.0
3324,雙鴻,2017-12-08,"200,001-400,000",26.0,8.77,7085592.0
3324,雙鴻,2017-12-08,"30,001-40,000",59.0,2.62,2115320.0
3324,雙鴻,2017-12-08,"40,001-50,000",35.0,2.02,1634969.0
3324,雙鴻,2017-12-08,"400,001-600,000",4.0,2.17,1757000.0
3324,雙鴻,2017-12-08,"5,001-10,000",1010.0,9.71,7840648.0
3324,雙鴻,2017-12-08,"50,001-100,000",64.0,5.5,4445790.0
3324,雙鴻,2017-12-08,"600,001-800,000",2.0,1.7,1375800.0
3324,雙鴻,2017-12-08,"800,001-1,000,000",3.0,3.07,2485856.0
3324,雙鴻,2017-12-08,"more than 1,000,001",7.0,26.54,21429271.0
3324,雙鴻,2017-12-08,total,19128.0,100.0,80716285.0
3324,雙鴻,2017-12-15,1-999,8886.0,0.35,282661.0
3324,雙鴻,2017-12-15,"1,000-5,000",8426.0,20.65,16673940.0
3324,雙鴻,2017-12-15,"10,001-15,000",292.0,4.63,3737992.0
3324,雙鴻,2017-12-15,"100,001-200,000",25.0,4.51,3647653.0
3324,雙鴻,2017-12-15,"15,001-20,000",171.0,3.9,3150056.0
3324,雙鴻,2017-12-15,"20,001-30,000",127.0,3.97,3209228.0
3324,雙鴻,2017-12-15,"200,001-400,000",26.0,9.01,7273592.0
3324,雙鴻,2017-12-15,"30,001-40,000",60.0,2.64,2131484.0
3324,雙鴻,2017-12-15,"40,001-50,000",38.0,2.2,1779387.0
3324,雙鴻,2017-12-15,"400,001-600,000",3.0,1.65,1332000.0
3324,雙鴻,2017-12-15,"5,001-10,000",1004.0,9.69,7824161.0
3324,雙鴻,2017-12-15,"50,001-100,000",62.0,5.31,4292204.0
3324,雙鴻,2017-12-15,"600,001-800,000",2.0,1.7,1375800.0
3324,雙鴻,2017-12-15,"800,001-1,000,000",3.0,3.09,2499856.0
3324,雙鴻,2017-12-15,"more than 1,000,001",7.0,26.64,21506271.0
3324,雙鴻,2017-12-15,total,19132.0,100.0,80716285.0
3324,雙鴻,2017-12-22,1-999,8890.0,0.34,281350.0
3324,雙鴻,2017-12-22,"1,000-5,000",8196.0,20.03,16169689.0
3324,雙鴻,2017-12-22,"10,001-15,000",278.0,4.4,3559560.0
3324,雙鴻,2017-12-22,"100,001-200,000",25.0,4.53,3660653.0
3324,雙鴻,2017-12-22,"15,001-20,000",164.0,3.74,3023214.0
3324,雙鴻,2017-12-22,"20,001-30,000",126.0,3.91,3158228.0
3324,雙鴻,2017-12-22,"200,001-400,000",22.0,7.39,5967614.0
3324,雙鴻,2017-12-22,"30,001-40,000",59.0,2.6,2105484.0
3324,雙鴻,2017-12-22,"40,001-50,000",37.0,2.11,1708387.0
3324,雙鴻,2017-12-22,"400,001-600,000",7.0,4.05,3269978.0
3324,雙鴻,2017-12-22,"5,001-10,000",977.0,9.43,7613997.0
3324,雙鴻,2017-12-22,"50,001-100,000",61.0,5.23,4224204.0
3324,雙鴻,2017-12-22,"600,001-800,000",3.0,2.67,2156800.0
3324,雙鴻,2017-12-22,"800,001-1,000,000",2.0,2.09,1694856.0
3324,雙鴻,2017-12-22,"more than 1,000,001",7.0,27.46,22172271.0
3324,雙鴻,2017-12-22,total,18854.0,100.0,80716285.0
3324,雙鴻,2017-12-22,差異數調整（說明4）,0.0,-0.06,-50000.0
3324,雙鴻,2017-12-29,1-999,8898.0,0.34,281437.0
3324,雙鴻,2017-12-29,"1,000-5,000",8223.0,20.15,16272101.0
3324,雙鴻,2017-12-29,"10,001-15,000",277.0,4.37,3533387.0
3324,雙鴻,2017-12-29,"100,001-200,000",25.0,4.48,3617067.0
3324,雙鴻,2017-12-29,"15,001-20,000",169.0,3.84,3101750.0
3324,雙鴻,2017-12-29,"20,001-30,000",124.0,3.83,3095353.0
3324,雙鴻,2017-12-29,"200,001-400,000",19.0,6.47,5230311.0
3324,雙鴻,2017-12-29,"30,001-40,000",62.0,2.74,2214047.0
3324,雙鴻,2017-12-29,"40,001-50,000",40.0,2.27,1839127.0
3324,雙鴻,2017-12-29,"400,001-600,000",7.0,3.79,3061396.0
3324,雙鴻,2017-12-29,"5,001-10,000",967.0,9.32,7524010.0
3324,雙鴻,2017-12-29,"50,001-100,000",62.0,5.28,4267790.0
3324,雙鴻,2017-12-29,"600,001-800,000",4.0,3.46,2797382.0
3324,雙鴻,2017-12-29,"800,001-1,000,000",2.0,2.1,1696856.0
3324,雙鴻,2017-12-29,"more than 1,000,001",7.0,27.54,22231271.0
3324,雙鴻,2017-12-29,total,18886.0,100.0,80716285.0
3324,雙鴻,2017-12-29,差異數調整（說明4）,0.0,-0.05,-47000.0
3324,雙鴻,2018-01-12,1-999,8920.0,0.34,281196.0
3324,雙鴻,2018-01-12,"1,000-5,000",8235.0,19.76,15970186.0
3324,雙鴻,2018-01-12,"10,001-15,000",249.0,3.93,3182823.0
3324,雙鴻,2018-01-12,"100,001-200,000",26.0,4.86,3929599.0
3324,雙鴻,2018-01-12,"15,001-20,000",155.0,3.53,2854736.0
3324,雙鴻,2018-01-12,"20,001-30,000",122.0,3.84,3107916.0
3324,雙鴻,2018-01-12,"200,001-400,000",21.0,6.76,5469010.0
3324,雙鴻,2018-01-12,"30,001-40,000",63.0,2.8,2269047.0
3324,雙鴻,2018-01-12,"40,001-50,000",37.0,2.1,1702792.0
3324,雙鴻,2018-01-12,"400,001-600,000",6.0,3.62,2928000.0
3324,雙鴻,2018-01-12,"5,001-10,000",916.0,8.9,7192947.0
3324,雙鴻,2018-01-12,"50,001-100,000",60.0,5.13,4153524.0
3324,雙鴻,2018-01-12,"600,001-800,000",5.0,4.51,3648382.0
3324,雙鴻,2018-01-12,"800,001-1,000,000",2.0,2.09,1696856.0
3324,雙鴻,2018-01-12,"more than 1,000,001",7.0,27.75,22427271.0
3324,雙鴻,2018-01-12,total,18824.0,100.0,80814285.0
3324,雙鴻,2018-01-19,1-999,8915.0,0.34,277967.0
3324,雙鴻,2018-01-19,"1,000-5,000",8240.0,19.76,15971863.0
3324,雙鴻,2018-01-19,"10,001-15,000",259.0,4.09,3307604.0
3324,雙鴻,2018-01-19,"100,001-200,000",27.0,5.06,4096067.0
3324,雙鴻,2018-01-19,"15,001-20,000",149.0,3.4,2749421.0
3324,雙鴻,2018-01-19,"20,001-30,000",122.0,3.82,3087550.0
3324,雙鴻,2018-01-19,"200,001-400,000",18.0,5.96,4820707.0
3324,雙鴻,2018-01-19,"30,001-40,000",57.0,2.54,2059579.0
3324,雙鴻,2018-01-19,"40,001-50,000",38.0,2.17,1754127.0
3324,雙鴻,2018-01-19,"400,001-600,000",3.0,1.67,1356000.0
3324,雙鴻,2018-01-19,"5,001-10,000",901.0,8.74,7069399.0
3324,雙鴻,2018-01-19,"50,001-100,000",68.0,5.9,4774492.0
3324,雙鴻,2018-01-19,"600,001-800,000",6.0,5.19,4198382.0
3324,雙鴻,2018-01-19,"800,001-1,000,000",3.0,3.33,2696856.0
3324,雙鴻,2018-01-19,"more than 1,000,001",7.0,27.96,22605271.0
3324,雙鴻,2018-01-19,total,18813.0,100.0,80825285.0
3324,雙鴻,2018-02-02,1-999,9002.0,0.34,281008.0
3324,雙鴻,2018-02-02,"1,000-5,000",6703.0,15.41,12470469.0
3324,雙鴻,2018-02-02,"10,001-15,000",193.0,3.05,2471169.0
3324,雙鴻,2018-02-02,"100,001-200,000",28.0,5.37,4352469.0
3324,雙鴻,2018-02-02,"15,001-20,000",136.0,3.11,2523677.0
3324,雙鴻,2018-02-02,"20,001-30,000",113.0,3.59,2907019.0
3324,雙鴻,2018-02-02,"200,001-400,000",32.0,11.51,9317707.0
3324,雙鴻,2018-02-02,"30,001-40,000",45.0,1.95,1581047.0
3324,雙鴻,2018-02-02,"40,001-50,000",36.0,2.04,1652056.0
3324,雙鴻,2018-02-02,"400,001-600,000",7.0,3.96,3207000.0
3324,雙鴻,2018-02-02,"5,001-10,000",698.0,6.83,5527087.0
3324,雙鴻,2018-02-02,"50,001-100,000",57.0,4.8,3890162.0
3324,雙鴻,2018-02-02,"600,001-800,000",3.0,2.58,2090800.0
3324,雙鴻,2018-02-02,"800,001-1,000,000",7.0,7.75,6277313.0
3324,雙鴻,2018-02-02,"more than 1,000,001",7.0,27.63,22354271.0
3324,雙鴻,2018-02-02,total,17067.0,100.0,80903254.0
3324,雙鴻,2018-02-09,1-999,9024.0,0.34,280337.0
3324,雙鴻,2018-02-09,"1,000-5,000",6557.0,15.11,12227514.0
3324,雙鴻,2018-02-09,"10,001-15,000",194.0,3.07,2488855.0
3324,雙鴻,2018-02-09,"100,001-200,000",25.0,4.46,3612967.0
3324,雙鴻,2018-02-09,"15,001-20,000",127.0,2.9,2348677.0
3324,雙鴻,2018-02-09,"20,001-30,000",94.0,2.93,2377919.0
3324,雙鴻,2018-02-09,"200,001-400,000",35.0,12.59,10187311.0
3324,雙鴻,2018-02-09,"30,001-40,000",47.0,2.04,1658047.0
3324,雙鴻,2018-02-09,"40,001-50,000",37.0,2.11,1709314.0
3324,雙鴻,2018-02-09,"400,001-600,000",6.0,3.44,2786000.0
3324,雙鴻,2018-02-09,"5,001-10,000",697.0,6.79,5500127.0
3324,雙鴻,2018-02-09,"50,001-100,000",64.0,5.44,4406802.0
3324,雙鴻,2018-02-09,"600,001-800,000",4.0,3.57,2894675.0
3324,雙鴻,2018-02-09,"800,001-1,000,000",7.0,7.76,6284438.0
3324,雙鴻,2018-02-09,"more than 1,000,001",7.0,27.37,22145271.0
3324,雙鴻,2018-02-09,total,16925.0,100.0,80908254.0
3324,雙鴻,2018-02-14,1-999,9030.0,0.34,282117.0
3324,雙鴻,2018-02-14,"1,000-5,000",6640.0,15.24,12336328.0
3324,雙鴻,2018-02-14,"10,001-15,000",194.0,3.06,2480269.0
3324,雙鴻,2018-02-14,"100,001-200,000",29.0,5.35,4330967.0
3324,雙鴻,2018-02-14,"15,001-20,000",134.0,3.06,2480677.0
3324,雙鴻,2018-02-14,"20,001-30,000",94.0,2.92,2368919.0
3324,雙鴻,2018-02-14,"200,001-400,000",33.0,11.45,9266311.0
3324,雙鴻,2018-02-14,"30,001-40,000",50.0,2.19,1777047.0
3324,雙鴻,2018-02-14,"40,001-50,000",37.0,2.1,1706100.0
3324,雙鴻,2018-02-14,"400,001-600,000",6.0,3.5,2833000.0
3324,雙鴻,2018-02-14,"5,001-10,000",707.0,6.9,5585136.0
3324,雙鴻,2018-02-14,"50,001-100,000",60.0,5.08,4112999.0
3324,雙鴻,2018-02-14,"600,001-800,000",4.0,3.32,2692257.0
3324,雙鴻,2018-02-14,"800,001-1,000,000",6.0,6.58,5323856.0
3324,雙鴻,2018-02-14,"more than 1,000,001",8.0,28.83,23332271.0
3324,雙鴻,2018-02-14,total,17032.0,100.0,80908254.0
3324,雙鴻,2018-03-16,1-999,9230.0,0.34,278813.0
3324,雙鴻,2018-03-16,"1,000-5,000",8391.0,19.5,15912128.0
3324,雙鴻,2018-03-16,"10,001-15,000",244.0,3.82,3122879.0
3324,雙鴻,2018-03-16,"100,001-200,000",22.0,4.04,3299887.0
3324,雙鴻,2018-03-16,"15,001-20,000",164.0,3.7,3023915.0
3324,雙鴻,2018-03-16,"20,001-30,000",121.0,3.7,3021696.0
3324,雙鴻,2018-03-16,"200,001-400,000",24.0,8.18,6674311.0
3324,雙鴻,2018-03-16,"30,001-40,000",52.0,2.3,1881382.0
3324,雙鴻,2018-03-16,"40,001-50,000",31.0,1.76,1436365.0
3324,雙鴻,2018-03-16,"400,001-600,000",2.0,1.02,838000.0
3324,雙鴻,2018-03-16,"5,001-10,000",898.0,8.64,7048131.0
3324,雙鴻,2018-03-16,"50,001-100,000",64.0,5.4,4409729.0
3324,雙鴻,2018-03-16,"600,001-800,000",5.0,4.22,3444382.0
3324,雙鴻,2018-03-16,"800,001-1,000,000",3.0,3.22,2628856.0
3324,雙鴻,2018-03-16,"more than 1,000,001",8.0,30.09,24551271.0
3324,雙鴻,2018-03-16,total,19259.0,100.0,81571745.0
3324,雙鴻,2018-03-23,1-999,9449.0,0.33,279442.0
3324,雙鴻,2018-03-23,"1,000-5,000",7969.0,18.36,15096805.0
3324,雙鴻,2018-03-23,"10,001-15,000",232.0,3.62,2976947.0
3324,雙鴻,2018-03-23,"100,001-200,000",27.0,5.06,4161333.0
3324,雙鴻,2018-03-23,"15,001-20,000",157.0,3.51,2889036.0
3324,雙鴻,2018-03-23,"20,001-30,000",110.0,3.36,2769082.0
3324,雙鴻,2018-03-23,"200,001-400,000",20.0,7.02,5774236.0
3324,雙鴻,2018-03-23,"30,001-40,000",49.0,2.15,1773382.0
3324,雙鴻,2018-03-23,"40,001-50,000",28.0,1.57,1292999.0
3324,雙鴻,2018-03-23,"400,001-600,000",3.0,1.64,1351000.0
3324,雙鴻,2018-03-23,"5,001-10,000",825.0,7.87,6477915.0
3324,雙鴻,2018-03-23,"50,001-100,000",67.0,5.65,4651307.0
3324,雙鴻,2018-03-23,"600,001-800,000",7.0,5.89,4849048.0
3324,雙鴻,2018-03-23,"800,001-1,000,000",3.0,3.22,2655438.0
3324,雙鴻,2018-03-23,"more than 1,000,001",8.0,30.68,25228271.0
3324,雙鴻,2018-03-23,total,18954.0,100.0,82226241.0
3324,雙鴻,2018-04-03,1-999,9670.0,0.33,279272.0
3324,雙鴻,2018-04-03,"1,000-5,000",8148.0,18.83,15565636.0
3324,雙鴻,2018-04-03,"10,001-15,000",258.0,4.02,3326264.0
3324,雙鴻,2018-04-03,"100,001-200,000",22.0,4.31,3565636.0
3324,雙鴻,2018-04-03,"15,001-20,000",152.0,3.37,2790927.0
3324,雙鴻,2018-04-03,"20,001-30,000",111.0,3.37,2788300.0
3324,雙鴻,2018-04-03,"200,001-400,000",15.0,5.21,4311236.0
3324,雙鴻,2018-04-03,"30,001-40,000",52.0,2.26,1868071.0
3324,雙鴻,2018-04-03,"40,001-50,000",27.0,1.5,1243062.0
3324,雙鴻,2018-04-03,"400,001-600,000",3.0,1.61,1335000.0
3324,雙鴻,2018-04-03,"5,001-10,000",860.0,8.2,6780139.0
3324,雙鴻,2018-04-03,"50,001-100,000",70.0,5.77,4771941.0
3324,雙鴻,2018-04-03,"600,001-800,000",6.0,5.31,4394656.0
3324,雙鴻,2018-04-03,"800,001-1,000,000",4.0,4.48,3708542.0
3324,雙鴻,2018-04-03,"more than 1,000,001",8.0,31.36,25927271.0
3324,雙鴻,2018-04-03,total,19406.0,100.0,82655953.0
3324,雙鴻,2018-04-13,1-999,9674.0,0.33,278513.0
3324,雙鴻,2018-04-13,"1,000-5,000",8181.0,18.94,15657266.0
3324,雙鴻,2018-04-13,"10,001-15,000",268.0,4.17,3454064.0
3324,雙鴻,2018-04-13,"100,001-200,000",21.0,4.09,3384333.0
3324,雙鴻,2018-04-13,"15,001-20,000",155.0,3.45,2858927.0
3324,雙鴻,2018-04-13,"20,001-30,000",115.0,3.5,2897879.0
3324,雙鴻,2018-04-13,"200,001-400,000",19.0,6.79,5620539.0
3324,雙鴻,2018-04-13,"30,001-40,000",51.0,2.2,1819431.0
3324,雙鴻,2018-04-13,"40,001-50,000",30.0,1.67,1381515.0
3324,雙鴻,2018-04-13,"400,001-600,000",2.0,1.21,1005000.0
3324,雙鴻,2018-04-13,"5,001-10,000",882.0,8.39,6937375.0
3324,雙鴻,2018-04-13,"50,001-100,000",72.0,6.01,4971642.0
3324,雙鴻,2018-04-13,"600,001-800,000",4.0,3.5,2899656.0
3324,雙鴻,2018-04-13,"800,001-1,000,000",5.0,5.28,4370542.0
3324,雙鴻,2018-04-13,"more than 1,000,001",9.0,30.39,25121271.0
3324,雙鴻,2018-04-13,total,19488.0,100.0,82657953.0
3324,雙鴻,2018-04-27,1-999,9699.0,0.33,277283.0
3324,雙鴻,2018-04-27,"1,000-5,000",8386.0,19.7,16291673.0
3324,雙鴻,2018-04-27,"10,001-15,000",282.0,4.38,3628229.0
3324,雙鴻,2018-04-27,"100,001-200,000",21.0,3.87,3199937.0
3324,雙鴻,2018-04-27,"15,001-20,000",163.0,3.62,2997298.0
3324,雙鴻,2018-04-27,"20,001-30,000",123.0,3.75,3107777.0
3324,雙鴻,2018-04-27,"200,001-400,000",16.0,5.39,4461935.0
3324,雙鴻,2018-04-27,"30,001-40,000",60.0,2.58,2138852.0
3324,雙鴻,2018-04-27,"40,001-50,000",26.0,1.43,1185345.0
3324,雙鴻,2018-04-27,"400,001-600,000",4.0,2.01,1666000.0
3324,雙鴻,2018-04-27,"5,001-10,000",949.0,9.01,7448130.0
3324,雙鴻,2018-04-27,"50,001-100,000",71.0,6.02,4978025.0
3324,雙鴻,2018-04-27,"600,001-800,000",6.0,5.15,4259113.0
3324,雙鴻,2018-04-27,"800,001-1,000,000",4.0,4.07,3372085.0
3324,雙鴻,2018-04-27,"more than 1,000,001",8.0,28.6,23646271.0
3324,雙鴻,2018-04-27,total,19818.0,100.0,82657953.0
3324,雙鴻,2018-06-15,1-999,9690.0,0.33,278036.0
3324,雙鴻,2018-06-15,"1,000-5,000",8417.0,19.78,16358214.0
3324,雙鴻,2018-06-15,"10,001-15,000",287.0,4.48,3704878.0
3324,雙鴻,2018-06-15,"100,001-200,000",24.0,4.14,3424523.0
3324,雙鴻,2018-06-15,"15,001-20,000",170.0,3.73,3091402.0
3324,雙鴻,2018-06-15,"20,001-30,000",124.0,3.75,3106301.0
3324,雙鴻,2018-06-15,"200,001-400,000",17.0,5.83,4825650.0
3324,雙鴻,2018-06-15,"30,001-40,000",59.0,2.55,2108569.0
3324,雙鴻,2018-06-15,"40,001-50,000",32.0,1.77,1469508.0
3324,雙鴻,2018-06-15,"400,001-600,000",5.0,2.85,2364085.0
3324,雙鴻,2018-06-15,"5,001-10,000",943.0,8.9,7363458.0
3324,雙鴻,2018-06-15,"50,001-100,000",60.0,5.11,4230945.0
3324,雙鴻,2018-06-15,"600,001-800,000",6.0,4.97,4109113.0
3324,雙鴻,2018-06-15,"800,001-1,000,000",1.0,1.03,859000.0
3324,雙鴻,2018-06-15,"more than 1,000,001",7.0,30.7,25382271.0
3324,雙鴻,2018-06-15,total,19842.0,100.0,82675953.0
3324,雙鴻,2018-06-22,1-999,9691.0,0.33,279431.0
3324,雙鴻,2018-06-22,"1,000-5,000",8382.0,19.65,16248671.0
3324,雙鴻,2018-06-22,"10,001-15,000",277.0,4.32,3576646.0
3324,雙鴻,2018-06-22,"100,001-200,000",25.0,4.4,3638937.0
3324,雙鴻,2018-06-22,"15,001-20,000",173.0,3.81,3150402.0
3324,雙鴻,2018-06-22,"20,001-30,000",123.0,3.72,3083301.0
3324,雙鴻,2018-06-22,"200,001-400,000",16.0,5.64,4670650.0
3324,雙鴻,2018-06-22,"30,001-40,000",58.0,2.51,2076569.0
3324,雙鴻,2018-06-22,"40,001-50,000",29.0,1.62,1341729.0
3324,雙鴻,2018-06-22,"400,001-600,000",6.0,3.68,3050085.0
3324,雙鴻,2018-06-22,"5,001-10,000",949.0,8.99,7433314.0
3324,雙鴻,2018-06-22,"50,001-100,000",61.0,5.2,4300834.0
3324,雙鴻,2018-06-22,"600,001-800,000",5.0,4.25,3522113.0
3324,雙鴻,2018-06-22,"800,001-1,000,000",1.0,1.03,859000.0
3324,雙鴻,2018-06-22,"more than 1,000,001",7.0,30.77,25447271.0
3324,雙鴻,2018-06-22,total,19803.0,100.0,82678953.0
3324,雙鴻,2018-06-29,1-999,9681.0,0.33,274384.0
3324,雙鴻,2018-06-29,"1,000-5,000",8283.0,19.41,16050963.0
3324,雙鴻,2018-06-29,"10,001-15,000",279.0,4.36,3608373.0
3324,雙鴻,2018-06-29,"100,001-200,000",28.0,4.98,4117937.0
3324,雙鴻,2018-06-29,"15,001-20,000",170.0,3.74,3097499.0
3324,雙鴻,2018-06-29,"20,001-30,000",128.0,3.9,3230519.0
3324,雙鴻,2018-06-29,"200,001-400,000",14.0,4.92,4070650.0
3324,雙鴻,2018-06-29,"30,001-40,000",55.0,2.38,1974218.0
3324,雙鴻,2018-06-29,"40,001-50,000",32.0,1.78,1474969.0
3324,雙鴻,2018-06-29,"400,001-600,000",7.0,4.15,3434085.0
3324,雙鴻,2018-06-29,"5,001-10,000",944.0,8.94,7395027.0
3324,雙鴻,2018-06-29,"50,001-100,000",60.0,5.05,4176945.0
3324,雙鴻,2018-06-29,"600,001-800,000",5.0,4.29,3548113.0
3324,雙鴻,2018-06-29,"800,001-1,000,000",1.0,1.03,859000.0
3324,雙鴻,2018-06-29,"more than 1,000,001",7.0,30.68,25368271.0
3324,雙鴻,2018-06-29,total,19694.0,100.0,82680953.0
3324,雙鴻,2018-07-06,1-999,9673.0,0.33,272916.0
3324,雙鴻,2018-07-06,"1,000-5,000",8168.0,19.2,15878115.0
3324,雙鴻,2018-07-06,"10,001-15,000",282.0,4.39,3637466.0
3324,雙鴻,2018-07-06,"100,001-200,000",27.0,4.84,4001937.0
3324,雙鴻,2018-07-06,"15,001-20,000",170.0,3.75,3103406.0
3324,雙鴻,2018-07-06,"20,001-30,000",122.0,3.72,3083105.0
3324,雙鴻,2018-07-06,"200,001-400,000",15.0,5.24,4339650.0
