stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1786,科妍,2017-10-13,1-999,12089.0,0.53,286196.0
1786,科妍,2017-10-13,"1,000-5,000",3273.0,11.55,6181589.0
1786,科妍,2017-10-13,"10,001-15,000",131.0,3.08,1647827.0
1786,科妍,2017-10-13,"100,001-200,000",28.0,6.93,3707810.0
1786,科妍,2017-10-13,"15,001-20,000",84.0,2.8,1501209.0
1786,科妍,2017-10-13,"20,001-30,000",77.0,3.47,1857608.0
1786,科妍,2017-10-13,"200,001-400,000",7.0,3.7,1984060.0
1786,科妍,2017-10-13,"30,001-40,000",30.0,1.97,1056253.0
1786,科妍,2017-10-13,"40,001-50,000",15.0,1.29,690979.0
1786,科妍,2017-10-13,"400,001-600,000",7.0,7.01,3750758.0
1786,科妍,2017-10-13,"5,001-10,000",385.0,5.59,2992992.0
1786,科妍,2017-10-13,"50,001-100,000",43.0,5.7,3051517.0
1786,科妍,2017-10-13,"600,001-800,000",1.0,1.41,759000.0
1786,科妍,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
1786,科妍,2017-10-13,"more than 1,000,001",8.0,44.92,24032202.0
1786,科妍,2017-10-13,total,16178.0,100.0,53500000.0
1786,科妍,2017-10-27,1-999,12099.0,0.53,286126.0
1786,科妍,2017-10-27,"1,000-5,000",3275.0,11.55,6179320.0
1786,科妍,2017-10-27,"10,001-15,000",135.0,3.16,1693827.0
1786,科妍,2017-10-27,"100,001-200,000",28.0,6.93,3707810.0
1786,科妍,2017-10-27,"15,001-20,000",84.0,2.79,1496209.0
1786,科妍,2017-10-27,"20,001-30,000",72.0,3.26,1745846.0
1786,科妍,2017-10-27,"200,001-400,000",7.0,3.78,2026060.0
1786,科妍,2017-10-27,"30,001-40,000",33.0,2.17,1163994.0
1786,科妍,2017-10-27,"40,001-50,000",16.0,1.37,736979.0
1786,科妍,2017-10-27,"400,001-600,000",7.0,6.98,3737758.0
1786,科妍,2017-10-27,"5,001-10,000",382.0,5.53,2959642.0
