stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3207,耀勝,2017-11-03,"more than 1,000,001",3.0,18.86,7215889.0
3207,耀勝,2017-11-03,total,11627.0,100.0,38259225.0
3207,耀勝,2017-11-10,1-999,10519.0,0.52,201665.0
3207,耀勝,2017-11-10,"1,000-5,000",582.0,3.41,1308150.0
3207,耀勝,2017-11-10,"10,001-15,000",74.0,2.37,908323.0
3207,耀勝,2017-11-10,"100,001-200,000",41.0,15.14,5792752.0
3207,耀勝,2017-11-10,"15,001-20,000",45.0,2.13,818531.0
3207,耀勝,2017-11-10,"20,001-30,000",55.0,3.63,1392071.0
3207,耀勝,2017-11-10,"200,001-400,000",20.0,15.48,5924093.0
3207,耀勝,2017-11-10,"30,001-40,000",43.0,3.99,1529152.0
3207,耀勝,2017-11-10,"40,001-50,000",18.0,2.18,836543.0
3207,耀勝,2017-11-10,"400,001-600,000",5.0,6.39,2446358.0
3207,耀勝,2017-11-10,"5,001-10,000",162.0,3.18,1217271.0
3207,耀勝,2017-11-10,"50,001-100,000",55.0,10.53,4032174.0
3207,耀勝,2017-11-10,"600,001-800,000",3.0,5.23,2003221.0
3207,耀勝,2017-11-10,"800,001-1,000,000",3.0,6.88,2633032.0
3207,耀勝,2017-11-10,"more than 1,000,001",3.0,18.86,7215889.0
3207,耀勝,2017-11-10,total,11628.0,100.0,38259225.0
3207,耀勝,2017-11-24,1-999,10519.0,0.52,201733.0
3207,耀勝,2017-11-24,"1,000-5,000",582.0,3.4,1301082.0
3207,耀勝,2017-11-24,"10,001-15,000",74.0,2.37,908323.0
3207,耀勝,2017-11-24,"100,001-200,000",41.0,15.14,5792752.0
3207,耀勝,2017-11-24,"15,001-20,000",43.0,2.04,782531.0
3207,耀勝,2017-11-24,"20,001-30,000",57.0,3.77,1446071.0
3207,耀勝,2017-11-24,"200,001-400,000",20.0,15.52,5938093.0
3207,耀勝,2017-11-24,"30,001-40,000",42.0,3.9,1492152.0
3207,耀勝,2017-11-24,"40,001-50,000",18.0,2.18,836543.0
3207,耀勝,2017-11-24,"400,001-600,000",5.0,6.42,2456358.0
3207,耀勝,2017-11-24,"5,001-10,000",162.0,3.18,1219271.0
3207,耀勝,2017-11-24,"50,001-100,000",55.0,10.53,4029174.0
3207,耀勝,2017-11-24,"600,001-800,000",3.0,5.24,2006221.0
3207,耀勝,2017-11-24,"800,001-1,000,000",3.0,6.88,2633032.0
3207,耀勝,2017-11-24,"more than 1,000,001",3.0,18.86,7215889.0
3207,耀勝,2017-11-24,total,11627.0,100.0,38259225.0
3207,耀勝,2017-12-08,1-999,10528.0,0.52,201858.0
3207,耀勝,2017-12-08,"1,000-5,000",576.0,3.37,1290957.0
3207,耀勝,2017-12-08,"10,001-15,000",74.0,2.37,908323.0
3207,耀勝,2017-12-08,"100,001-200,000",41.0,15.11,5783752.0
3207,耀勝,2017-12-08,"15,001-20,000",45.0,2.13,817531.0
3207,耀勝,2017-12-08,"20,001-30,000",57.0,3.78,1447071.0
3207,耀勝,2017-12-08,"200,001-400,000",20.0,15.66,5992093.0
3207,耀勝,2017-12-08,"30,001-40,000",42.0,3.9,1492152.0
3207,耀勝,2017-12-08,"40,001-50,000",18.0,2.19,840543.0
3207,耀勝,2017-12-08,"400,001-600,000",5.0,6.42,2456358.0
3207,耀勝,2017-12-08,"5,001-10,000",161.0,3.15,1206271.0
3207,耀勝,2017-12-08,"50,001-100,000",54.0,10.3,3943174.0
3207,耀勝,2017-12-08,"600,001-800,000",3.0,5.3,2030221.0
3207,耀勝,2017-12-08,"800,001-1,000,000",3.0,6.88,2633032.0
3207,耀勝,2017-12-08,"more than 1,000,001",3.0,18.86,7215889.0
3207,耀勝,2017-12-08,total,11630.0,100.0,38259225.0
3207,耀勝,2017-12-22,1-999,10550.0,0.52,202121.0
3207,耀勝,2017-12-22,"1,000-5,000",584.0,3.44,1316694.0
3207,耀勝,2017-12-22,"10,001-15,000",74.0,2.39,916323.0
3207,耀勝,2017-12-22,"100,001-200,000",41.0,15.09,5773752.0
3207,耀勝,2017-12-22,"15,001-20,000",45.0,2.13,816531.0
3207,耀勝,2017-12-22,"20,001-30,000",56.0,3.7,1416071.0
3207,耀勝,2017-12-22,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2017-12-22,"30,001-40,000",42.0,3.9,1492152.0
3207,耀勝,2017-12-22,"40,001-50,000",17.0,2.04,782543.0
3207,耀勝,2017-12-22,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2017-12-22,"5,001-10,000",160.0,3.12,1196271.0
3207,耀勝,2017-12-22,"50,001-100,000",54.0,10.22,3911174.0
3207,耀勝,2017-12-22,"600,001-800,000",3.0,5.39,2065221.0
3207,耀勝,2017-12-22,"800,001-1,000,000",3.0,6.98,2673032.0
3207,耀勝,2017-12-22,"more than 1,000,001",3.0,18.86,7215889.0
3207,耀勝,2017-12-22,total,11657.0,100.0,38259225.0
3207,耀勝,2017-12-29,1-999,10561.0,0.52,202121.0
3207,耀勝,2017-12-29,"1,000-5,000",585.0,3.43,1313694.0
3207,耀勝,2017-12-29,"10,001-15,000",76.0,2.46,942323.0
3207,耀勝,2017-12-29,"100,001-200,000",41.0,15.02,5746752.0
3207,耀勝,2017-12-29,"15,001-20,000",45.0,2.13,815531.0
3207,耀勝,2017-12-29,"20,001-30,000",56.0,3.71,1420071.0
3207,耀勝,2017-12-29,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2017-12-29,"30,001-40,000",42.0,3.9,1492152.0
3207,耀勝,2017-12-29,"40,001-50,000",18.0,2.17,832543.0
3207,耀勝,2017-12-29,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2017-12-29,"5,001-10,000",161.0,3.15,1206271.0
3207,耀勝,2017-12-29,"50,001-100,000",53.0,10.06,3852174.0
3207,耀勝,2017-12-29,"600,001-800,000",3.0,5.39,2065221.0
3207,耀勝,2017-12-29,"800,001-1,000,000",3.0,6.98,2673032.0
3207,耀勝,2017-12-29,"more than 1,000,001",3.0,18.86,7215889.0
3207,耀勝,2017-12-29,total,11672.0,100.0,38259225.0
3207,耀勝,2018-01-12,1-999,10573.0,0.52,199967.0
3207,耀勝,2018-01-12,"1,000-5,000",585.0,3.44,1316531.0
3207,耀勝,2018-01-12,"10,001-15,000",76.0,2.46,941323.0
3207,耀勝,2018-01-12,"100,001-200,000",40.0,14.71,5630752.0
3207,耀勝,2018-01-12,"15,001-20,000",43.0,2.04,781531.0
3207,耀勝,2018-01-12,"20,001-30,000",57.0,3.79,1452071.0
3207,耀勝,2018-01-12,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2018-01-12,"30,001-40,000",42.0,3.9,1492152.0
3207,耀勝,2018-01-12,"40,001-50,000",18.0,2.15,824543.0
3207,耀勝,2018-01-12,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2018-01-12,"5,001-10,000",159.0,3.12,1194588.0
3207,耀勝,2018-01-12,"50,001-100,000",54.0,10.29,3940174.0
3207,耀勝,2018-01-12,"600,001-800,000",3.0,5.4,2068221.0
3207,耀勝,2018-01-12,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-01-12,"more than 1,000,001",4.0,21.55,8245889.0
3207,耀勝,2018-01-12,total,11681.0,100.0,38259225.0
3207,耀勝,2018-02-09,1-999,10619.0,0.52,199307.0
3207,耀勝,2018-02-09,"1,000-5,000",575.0,3.4,1303191.0
3207,耀勝,2018-02-09,"10,001-15,000",74.0,2.39,915323.0
3207,耀勝,2018-02-09,"100,001-200,000",41.0,15.04,5757752.0
3207,耀勝,2018-02-09,"15,001-20,000",43.0,2.01,772531.0
3207,耀勝,2018-02-09,"20,001-30,000",53.0,3.48,1334071.0
3207,耀勝,2018-02-09,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2018-02-09,"30,001-40,000",45.0,4.19,1605152.0
3207,耀勝,2018-02-09,"40,001-50,000",19.0,2.28,874543.0
3207,耀勝,2018-02-09,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2018-02-09,"5,001-10,000",161.0,3.16,1212588.0
3207,耀勝,2018-02-09,"50,001-100,000",52.0,9.93,3799174.0
3207,耀勝,2018-02-09,"600,001-800,000",3.0,5.4,2068221.0
3207,耀勝,2018-02-09,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-02-09,"more than 1,000,001",4.0,21.55,8245889.0
3207,耀勝,2018-02-09,total,11716.0,100.0,38259225.0
3207,耀勝,2018-02-14,1-999,10619.0,0.52,199307.0
3207,耀勝,2018-02-14,"1,000-5,000",575.0,3.4,1303191.0
3207,耀勝,2018-02-14,"10,001-15,000",74.0,2.39,915323.0
3207,耀勝,2018-02-14,"100,001-200,000",41.0,15.04,5757752.0
3207,耀勝,2018-02-14,"15,001-20,000",43.0,2.01,772531.0
3207,耀勝,2018-02-14,"20,001-30,000",53.0,3.48,1334071.0
3207,耀勝,2018-02-14,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2018-02-14,"30,001-40,000",45.0,4.19,1605152.0
3207,耀勝,2018-02-14,"40,001-50,000",19.0,2.28,874543.0
3207,耀勝,2018-02-14,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2018-02-14,"5,001-10,000",161.0,3.16,1212588.0
3207,耀勝,2018-02-14,"50,001-100,000",52.0,9.93,3799174.0
3207,耀勝,2018-02-14,"600,001-800,000",3.0,5.4,2068221.0
3207,耀勝,2018-02-14,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-02-14,"more than 1,000,001",4.0,21.55,8245889.0
3207,耀勝,2018-02-14,total,11716.0,100.0,38259225.0
3207,耀勝,2018-02-23,1-999,10629.0,0.52,199307.0
3207,耀勝,2018-02-23,"1,000-5,000",573.0,3.38,1294917.0
3207,耀勝,2018-02-23,"10,001-15,000",74.0,2.39,915323.0
3207,耀勝,2018-02-23,"100,001-200,000",41.0,15.04,5757752.0
3207,耀勝,2018-02-23,"15,001-20,000",42.0,1.97,754531.0
3207,耀勝,2018-02-23,"20,001-30,000",54.0,3.54,1358071.0
3207,耀勝,2018-02-23,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2018-02-23,"30,001-40,000",44.0,4.09,1565152.0
3207,耀勝,2018-02-23,"40,001-50,000",19.0,2.28,874543.0
3207,耀勝,2018-02-23,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2018-02-23,"5,001-10,000",165.0,3.25,1243862.0
3207,耀勝,2018-02-23,"50,001-100,000",52.0,9.93,3800174.0
3207,耀勝,2018-02-23,"600,001-800,000",3.0,5.43,2078221.0
3207,耀勝,2018-02-23,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-02-23,"more than 1,000,001",4.0,21.55,8245889.0
3207,耀勝,2018-02-23,total,11727.0,100.0,38259225.0
3207,耀勝,2018-03-02,1-999,10677.0,0.52,199307.0
3207,耀勝,2018-03-02,"1,000-5,000",571.0,3.36,1288917.0
3207,耀勝,2018-03-02,"10,001-15,000",76.0,2.45,938323.0
3207,耀勝,2018-03-02,"100,001-200,000",41.0,15.04,5757752.0
3207,耀勝,2018-03-02,"15,001-20,000",43.0,2.01,772531.0
3207,耀勝,2018-03-02,"20,001-30,000",53.0,3.49,1336071.0
3207,耀勝,2018-03-02,"200,001-400,000",19.0,14.64,5603093.0
3207,耀勝,2018-03-02,"30,001-40,000",44.0,4.08,1562152.0
3207,耀勝,2018-03-02,"40,001-50,000",19.0,2.28,874543.0
3207,耀勝,2018-03-02,"400,001-600,000",6.0,7.52,2878358.0
3207,耀勝,2018-03-02,"5,001-10,000",164.0,3.21,1230862.0
3207,耀勝,2018-03-02,"50,001-100,000",52.0,9.93,3800174.0
3207,耀勝,2018-03-02,"600,001-800,000",3.0,5.43,2078221.0
3207,耀勝,2018-03-02,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-03-02,"more than 1,000,001",4.0,21.56,8248889.0
3207,耀勝,2018-03-02,total,11774.0,100.0,38259225.0
3207,耀勝,2018-04-03,1-999,11190.0,0.51,198176.0
3207,耀勝,2018-04-03,"1,000-5,000",589.0,3.5,1339322.0
3207,耀勝,2018-04-03,"10,001-15,000",76.0,2.43,933323.0
3207,耀勝,2018-04-03,"100,001-200,000",40.0,14.53,5561752.0
3207,耀勝,2018-04-03,"15,001-20,000",43.0,2.02,775531.0
3207,耀勝,2018-04-03,"20,001-30,000",49.0,3.22,1234464.0
3207,耀勝,2018-04-03,"200,001-400,000",20.0,15.17,5804093.0
3207,耀勝,2018-04-03,"30,001-40,000",39.0,3.58,1370235.0
3207,耀勝,2018-04-03,"40,001-50,000",21.0,2.48,952543.0
3207,耀勝,2018-04-03,"400,001-600,000",6.0,7.46,2854358.0
3207,耀勝,2018-04-03,"5,001-10,000",163.0,3.2,1225112.0
3207,耀勝,2018-04-03,"50,001-100,000",54.0,10.18,3897174.0
3207,耀勝,2018-04-03,"600,001-800,000",3.0,5.48,2098221.0
3207,耀勝,2018-04-03,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-04-03,"more than 1,000,001",4.0,21.75,8324889.0
3207,耀勝,2018-04-03,total,12299.0,100.0,38259225.0
3207,耀勝,2018-04-13,1-999,11201.0,0.51,198175.0
3207,耀勝,2018-04-13,"1,000-5,000",585.0,3.43,1314323.0
3207,耀勝,2018-04-13,"10,001-15,000",77.0,2.46,943323.0
3207,耀勝,2018-04-13,"100,001-200,000",38.0,13.85,5300752.0
3207,耀勝,2018-04-13,"15,001-20,000",41.0,1.92,735531.0
3207,耀勝,2018-04-13,"20,001-30,000",51.0,3.37,1289464.0
3207,耀勝,2018-04-13,"200,001-400,000",21.0,15.76,6033093.0
3207,耀勝,2018-04-13,"30,001-40,000",37.0,3.4,1302235.0
3207,耀勝,2018-04-13,"40,001-50,000",21.0,2.48,951543.0
3207,耀勝,2018-04-13,"400,001-600,000",6.0,7.43,2845358.0
3207,耀勝,2018-04-13,"5,001-10,000",158.0,3.08,1181112.0
3207,耀勝,2018-04-13,"50,001-100,000",56.0,10.58,4051174.0
3207,耀勝,2018-04-13,"600,001-800,000",3.0,5.48,2098221.0
3207,耀勝,2018-04-13,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-04-13,"more than 1,000,001",4.0,21.75,8324889.0
3207,耀勝,2018-04-13,total,12301.0,100.0,38259225.0
3207,耀勝,2018-04-27,1-999,11219.0,0.51,197500.0
3207,耀勝,2018-04-27,"1,000-5,000",582.0,3.43,1314668.0
3207,耀勝,2018-04-27,"10,001-15,000",75.0,2.41,922323.0
3207,耀勝,2018-04-27,"100,001-200,000",40.0,14.42,5518752.0
3207,耀勝,2018-04-27,"15,001-20,000",44.0,2.06,791531.0
3207,耀勝,2018-04-27,"20,001-30,000",51.0,3.36,1288464.0
3207,耀勝,2018-04-27,"200,001-400,000",22.0,16.77,6418093.0
3207,耀勝,2018-04-27,"30,001-40,000",36.0,3.31,1267235.0
3207,耀勝,2018-04-27,"40,001-50,000",22.0,2.61,1000543.0
3207,耀勝,2018-04-27,"400,001-600,000",5.0,6.33,2422358.0
3207,耀勝,2018-04-27,"5,001-10,000",158.0,3.08,1181442.0
3207,耀勝,2018-04-27,"50,001-100,000",53.0,9.99,3823174.0
3207,耀勝,2018-04-27,"600,001-800,000",3.0,5.48,2098221.0
3207,耀勝,2018-04-27,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-04-27,"more than 1,000,001",4.0,21.75,8324889.0
3207,耀勝,2018-04-27,total,12316.0,100.0,38259225.0
3207,耀勝,2018-05-04,1-999,11211.0,0.51,198704.0
3207,耀勝,2018-05-04,"1,000-5,000",581.0,3.41,1306527.0
3207,耀勝,2018-05-04,"10,001-15,000",77.0,2.48,950323.0
3207,耀勝,2018-05-04,"100,001-200,000",40.0,14.43,5523752.0
3207,耀勝,2018-05-04,"15,001-20,000",41.0,1.93,738531.0
3207,耀勝,2018-05-04,"20,001-30,000",51.0,3.38,1296464.0
3207,耀勝,2018-05-04,"200,001-400,000",22.0,16.77,6418093.0
3207,耀勝,2018-05-04,"30,001-40,000",36.0,3.31,1267235.0
3207,耀勝,2018-05-04,"40,001-50,000",23.0,2.73,1044543.0
3207,耀勝,2018-05-04,"400,001-600,000",5.0,6.33,2422358.0
3207,耀勝,2018-05-04,"5,001-10,000",155.0,3.0,1151379.0
3207,耀勝,2018-05-04,"50,001-100,000",53.0,10.0,3828174.0
3207,耀勝,2018-05-04,"600,001-800,000",3.0,5.48,2098221.0
3207,耀勝,2018-05-04,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-05-04,"more than 1,000,001",4.0,21.75,8324889.0
3207,耀勝,2018-05-04,total,12304.0,100.0,38259225.0
3207,耀勝,2018-05-18,1-999,11214.0,0.52,199572.0
3207,耀勝,2018-05-18,"1,000-5,000",575.0,3.4,1300886.0
3207,耀勝,2018-05-18,"10,001-15,000",77.0,2.48,949899.0
3207,耀勝,2018-05-18,"100,001-200,000",41.0,14.93,5715752.0
3207,耀勝,2018-05-18,"15,001-20,000",39.0,1.82,699531.0
3207,耀勝,2018-05-18,"20,001-30,000",52.0,3.43,1313464.0
3207,耀勝,2018-05-18,"200,001-400,000",22.0,16.78,6423093.0
3207,耀勝,2018-05-18,"30,001-40,000",36.0,3.31,1266886.0
3207,耀勝,2018-05-18,"40,001-50,000",19.0,2.23,856543.0
3207,耀勝,2018-05-18,"400,001-600,000",5.0,6.33,2422358.0
3207,耀勝,2018-05-18,"5,001-10,000",149.0,2.88,1101925.0
3207,耀勝,2018-05-18,"50,001-100,000",55.0,10.18,3897174.0
3207,耀勝,2018-05-18,"600,001-800,000",3.0,5.48,2098221.0
3207,耀勝,2018-05-18,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-05-18,"more than 1,000,001",4.0,21.75,8323889.0
3207,耀勝,2018-05-18,total,12293.0,100.0,38259225.0
3207,耀勝,2018-05-25,1-999,11213.0,0.52,199714.0
3207,耀勝,2018-05-25,"1,000-5,000",570.0,3.37,1290744.0
3207,耀勝,2018-05-25,"10,001-15,000",77.0,2.48,949899.0
3207,耀勝,2018-05-25,"100,001-200,000",42.0,15.42,5902752.0
3207,耀勝,2018-05-25,"15,001-20,000",38.0,1.78,683531.0
3207,耀勝,2018-05-25,"20,001-30,000",50.0,3.3,1265464.0
3207,耀勝,2018-05-25,"200,001-400,000",23.0,17.6,6737093.0
3207,耀勝,2018-05-25,"30,001-40,000",36.0,3.31,1266886.0
3207,耀勝,2018-05-25,"40,001-50,000",19.0,2.26,865543.0
3207,耀勝,2018-05-25,"400,001-600,000",4.0,5.22,2000358.0
3207,耀勝,2018-05-25,"5,001-10,000",147.0,2.84,1087925.0
3207,耀勝,2018-05-25,"50,001-100,000",54.0,10.05,3845174.0
3207,耀勝,2018-05-25,"600,001-800,000",3.0,5.48,2098221.0
3207,耀勝,2018-05-25,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-05-25,"more than 1,000,001",4.0,21.89,8375889.0
3207,耀勝,2018-05-25,total,12282.0,100.0,38259225.0
3207,耀勝,2018-06-01,1-999,11210.0,0.52,199810.0
3207,耀勝,2018-06-01,"1,000-5,000",561.0,3.33,1275648.0
3207,耀勝,2018-06-01,"10,001-15,000",77.0,2.49,952899.0
3207,耀勝,2018-06-01,"100,001-200,000",42.0,15.25,5836752.0
3207,耀勝,2018-06-01,"15,001-20,000",40.0,1.88,719658.0
3207,耀勝,2018-06-01,"20,001-30,000",45.0,2.96,1134337.0
3207,耀勝,2018-06-01,"200,001-400,000",24.0,18.22,6974093.0
3207,耀勝,2018-06-01,"30,001-40,000",35.0,3.23,1238838.0
3207,耀勝,2018-06-01,"40,001-50,000",17.0,2.03,777591.0
3207,耀勝,2018-06-01,"400,001-600,000",4.0,5.22,2000358.0
3207,耀勝,2018-06-01,"5,001-10,000",145.0,2.8,1074925.0
3207,耀勝,2018-06-01,"50,001-100,000",54.0,10.18,3896174.0
3207,耀勝,2018-06-01,"600,001-800,000",3.0,5.47,2093221.0
3207,耀勝,2018-06-01,"800,001-1,000,000",2.0,4.41,1690032.0
3207,耀勝,2018-06-01,"more than 1,000,001",4.0,21.94,8394889.0
3207,耀勝,2018-06-01,total,12263.0,100.0,38259225.0
3207,耀勝,2018-06-29,1-999,11206.0,0.46,201554.0
3207,耀勝,2018-06-29,"1,000-5,000",532.0,2.82,1222423.0
3207,耀勝,2018-06-29,"10,001-15,000",75.0,2.18,946641.0
3207,耀勝,2018-06-29,"100,001-200,000",39.0,13.03,5640134.0
3207,耀勝,2018-06-29,"15,001-20,000",38.0,1.59,689003.0
3207,耀勝,2018-06-29,"20,001-30,000",45.0,2.6,1127865.0
3207,耀勝,2018-06-29,"200,001-400,000",23.0,15.25,6598611.0
3207,耀勝,2018-06-29,"30,001-40,000",39.0,3.24,1402550.0
3207,耀勝,2018-06-29,"40,001-50,000",18.0,1.92,830591.0
3207,耀勝,2018-06-29,"400,001-600,000",6.0,6.93,3001130.0
3207,耀勝,2018-06-29,"5,001-10,000",146.0,2.48,1076528.0
3207,耀勝,2018-06-29,"50,001-100,000",54.0,9.04,3911751.0
3207,耀勝,2018-06-29,"600,001-800,000",2.0,3.37,1462000.0
3207,耀勝,2018-06-29,"800,001-1,000,000",2.0,3.9,1690032.0
3207,耀勝,2018-06-29,"more than 1,000,001",5.0,31.11,13458412.0
3207,耀勝,2018-06-29,total,12230.0,100.0,43259225.0
3207,耀勝,2018-07-13,1-999,11214.0,0.46,201557.0
3207,耀勝,2018-07-13,"1,000-5,000",533.0,2.82,1222421.0
3207,耀勝,2018-07-13,"10,001-15,000",75.0,2.18,946640.0
3207,耀勝,2018-07-13,"100,001-200,000",39.0,12.91,5587134.0
3207,耀勝,2018-07-13,"15,001-20,000",39.0,1.63,706003.0
