stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2489,瑞軒,2017-10-06,1-999,34412.0,0.56,4724866.0
2489,瑞軒,2017-10-06,"1,000-5,000",44024.0,12.31,102766002.0
2489,瑞軒,2017-10-06,"10,001-15,000",4560.0,6.72,56077108.0
2489,瑞軒,2017-10-06,"100,001-200,000",392.0,6.39,53343916.0
2489,瑞軒,2017-10-06,"15,001-20,000",2431.0,5.35,44649355.0
2489,瑞軒,2017-10-06,"20,001-30,000",2300.0,6.86,57284095.0
2489,瑞軒,2017-10-06,"200,001-400,000",139.0,4.59,38298068.0
2489,瑞軒,2017-10-06,"30,001-40,000",984.0,4.15,34663841.0
2489,瑞軒,2017-10-06,"40,001-50,000",604.0,3.31,27683598.0
2489,瑞軒,2017-10-06,"400,001-600,000",37.0,2.07,17291987.0
2489,瑞軒,2017-10-06,"5,001-10,000",12135.0,11.13,92906210.0
2489,瑞軒,2017-10-06,"50,001-100,000",1002.0,8.51,71008111.0
2489,瑞軒,2017-10-06,"600,001-800,000",16.0,1.37,11435075.0
2489,瑞軒,2017-10-06,"800,001-1,000,000",13.0,1.38,11589523.0
2489,瑞軒,2017-10-06,"more than 1,000,001",43.0,25.24,210640291.0
2489,瑞軒,2017-10-06,total,103092.0,100.0,834362046.0
2489,瑞軒,2017-10-13,1-999,34370.0,0.56,4714541.0
2489,瑞軒,2017-10-13,"1,000-5,000",44102.0,12.35,103069903.0
2489,瑞軒,2017-10-13,"10,001-15,000",4605.0,6.79,56661725.0
2489,瑞軒,2017-10-13,"100,001-200,000",392.0,6.38,53299195.0
2489,瑞軒,2017-10-13,"15,001-20,000",2469.0,5.43,45316863.0
2489,瑞軒,2017-10-13,"20,001-30,000",2330.0,6.95,58062914.0
2489,瑞軒,2017-10-13,"200,001-400,000",148.0,4.88,40759907.0
2489,瑞軒,2017-10-13,"30,001-40,000",1002.0,4.24,35397079.0
2489,瑞軒,2017-10-13,"40,001-50,000",619.0,3.39,28311655.0
2489,瑞軒,2017-10-13,"400,001-600,000",34.0,1.92,16030521.0
2489,瑞軒,2017-10-13,"5,001-10,000",12233.0,11.23,93753533.0
2489,瑞軒,2017-10-13,"50,001-100,000",1005.0,8.57,71531362.0
2489,瑞軒,2017-10-13,"600,001-800,000",16.0,1.35,11285075.0
2489,瑞軒,2017-10-13,"800,001-1,000,000",15.0,1.58,13228952.0
2489,瑞軒,2017-10-13,"more than 1,000,001",38.0,24.32,202938821.0
2489,瑞軒,2017-10-13,total,103378.0,100.0,834362046.0
2489,瑞軒,2017-10-20,1-999,34351.0,0.56,4709081.0
2489,瑞軒,2017-10-20,"1,000-5,000",43792.0,12.28,102523126.0
2489,瑞軒,2017-10-20,"10,001-15,000",4645.0,6.86,57259455.0
2489,瑞軒,2017-10-20,"100,001-200,000",400.0,6.52,54435441.0
2489,瑞軒,2017-10-20,"15,001-20,000",2499.0,5.49,45863906.0
2489,瑞軒,2017-10-20,"20,001-30,000",2365.0,7.07,59021722.0
2489,瑞軒,2017-10-20,"200,001-400,000",139.0,4.61,38481506.0
2489,瑞軒,2017-10-20,"30,001-40,000",992.0,4.19,34998302.0
2489,瑞軒,2017-10-20,"40,001-50,000",629.0,3.45,28814958.0
2489,瑞軒,2017-10-20,"400,001-600,000",35.0,1.99,16654521.0
2489,瑞軒,2017-10-20,"5,001-10,000",12211.0,11.2,93488364.0
2489,瑞軒,2017-10-20,"50,001-100,000",1023.0,8.7,72657972.0
2489,瑞軒,2017-10-20,"600,001-800,000",17.0,1.41,11835075.0
2489,瑞軒,2017-10-20,"800,001-1,000,000",13.0,1.39,11620796.0
2489,瑞軒,2017-10-20,"more than 1,000,001",37.0,24.2,201997821.0
2489,瑞軒,2017-10-20,total,103148.0,100.0,834362046.0
2489,瑞軒,2017-10-27,1-999,34334.0,0.56,4705430.0
2489,瑞軒,2017-10-27,"1,000-5,000",43820.0,12.29,102553538.0
2489,瑞軒,2017-10-27,"10,001-15,000",4666.0,6.89,57532776.0
2489,瑞軒,2017-10-27,"100,001-200,000",399.0,6.5,54285111.0
2489,瑞軒,2017-10-27,"15,001-20,000",2496.0,5.49,45811330.0
2489,瑞軒,2017-10-27,"20,001-30,000",2384.0,7.13,59523624.0
2489,瑞軒,2017-10-27,"200,001-400,000",139.0,4.65,38845956.0
2489,瑞軒,2017-10-27,"30,001-40,000",994.0,4.2,35053119.0
2489,瑞軒,2017-10-27,"40,001-50,000",630.0,3.45,28831604.0
2489,瑞軒,2017-10-27,"400,001-600,000",33.0,1.88,15710521.0
2489,瑞軒,2017-10-27,"5,001-10,000",12240.0,11.23,93772908.0
2489,瑞軒,2017-10-27,"50,001-100,000",1023.0,8.71,72716382.0
2489,瑞軒,2017-10-27,"600,001-800,000",15.0,1.27,10656075.0
2489,瑞軒,2017-10-27,"800,001-1,000,000",13.0,1.38,11590541.0
2489,瑞軒,2017-10-27,"more than 1,000,001",37.0,24.3,202773131.0
2489,瑞軒,2017-10-27,total,103223.0,100.0,834362046.0
2489,瑞軒,2017-11-03,1-999,34326.0,0.56,4697873.0
2489,瑞軒,2017-11-03,"1,000-5,000",43743.0,12.27,102429769.0
2489,瑞軒,2017-11-03,"10,001-15,000",4657.0,6.88,57427721.0
2489,瑞軒,2017-11-03,"100,001-200,000",397.0,6.48,54137511.0
2489,瑞軒,2017-11-03,"15,001-20,000",2519.0,5.54,46255749.0
2489,瑞軒,2017-11-03,"20,001-30,000",2365.0,7.07,59046469.0
2489,瑞軒,2017-11-03,"200,001-400,000",136.0,4.53,37803524.0
2489,瑞軒,2017-11-03,"30,001-40,000",998.0,4.22,35216934.0
2489,瑞軒,2017-11-03,"40,001-50,000",641.0,3.51,29332441.0
2489,瑞軒,2017-11-03,"400,001-600,000",34.0,1.93,16176732.0
2489,瑞軒,2017-11-03,"5,001-10,000",12204.0,11.2,93469617.0
2489,瑞軒,2017-11-03,"50,001-100,000",1033.0,8.82,73662959.0
2489,瑞軒,2017-11-03,"600,001-800,000",15.0,1.24,10429330.0
2489,瑞軒,2017-11-03,"800,001-1,000,000",13.0,1.38,11559541.0
2489,瑞軒,2017-11-03,"more than 1,000,001",36.0,24.29,202715876.0
2489,瑞軒,2017-11-03,total,103117.0,100.0,834362046.0
2489,瑞軒,2017-11-10,1-999,34301.0,0.56,4694248.0
2489,瑞軒,2017-11-10,"1,000-5,000",43757.0,12.28,102528574.0
2489,瑞軒,2017-11-10,"10,001-15,000",4656.0,6.88,57416723.0
2489,瑞軒,2017-11-10,"100,001-200,000",394.0,6.41,53524277.0
2489,瑞軒,2017-11-10,"15,001-20,000",2501.0,5.5,45897757.0
2489,瑞軒,2017-11-10,"20,001-30,000",2372.0,7.09,59214917.0
2489,瑞軒,2017-11-10,"200,001-400,000",137.0,4.56,38051405.0
2489,瑞軒,2017-11-10,"30,001-40,000",1004.0,4.23,35312851.0
2489,瑞軒,2017-11-10,"40,001-50,000",638.0,3.5,29212229.0
2489,瑞軒,2017-11-10,"400,001-600,000",35.0,1.99,16665732.0
2489,瑞軒,2017-11-10,"5,001-10,000",12234.0,11.23,93757556.0
2489,瑞軒,2017-11-10,"50,001-100,000",1017.0,8.69,72546030.0
2489,瑞軒,2017-11-10,"600,001-800,000",14.0,1.18,9869075.0
2489,瑞軒,2017-11-10,"800,001-1,000,000",13.0,1.41,11770796.0
2489,瑞軒,2017-11-10,"more than 1,000,001",36.0,24.43,203899876.0
2489,瑞軒,2017-11-10,total,103109.0,100.0,834362046.0
2489,瑞軒,2017-11-17,1-999,34305.0,0.56,4693262.0
2489,瑞軒,2017-11-17,"1,000-5,000",43728.0,12.28,102497923.0
2489,瑞軒,2017-11-17,"10,001-15,000",4669.0,6.9,57602162.0
2489,瑞軒,2017-11-17,"100,001-200,000",390.0,6.35,53012117.0
2489,瑞軒,2017-11-17,"15,001-20,000",2505.0,5.51,45985254.0
2489,瑞軒,2017-11-17,"20,001-30,000",2355.0,7.05,58846785.0
2489,瑞軒,2017-11-17,"200,001-400,000",132.0,4.37,36527300.0
2489,瑞軒,2017-11-17,"30,001-40,000",993.0,4.18,34905559.0
2489,瑞軒,2017-11-17,"40,001-50,000",636.0,3.48,29107172.0
2489,瑞軒,2017-11-17,"400,001-600,000",33.0,1.88,15733854.0
2489,瑞軒,2017-11-17,"5,001-10,000",12223.0,11.22,93692587.0
2489,瑞軒,2017-11-17,"50,001-100,000",1021.0,8.72,72801579.0
2489,瑞軒,2017-11-17,"600,001-800,000",14.0,1.17,9814075.0
2489,瑞軒,2017-11-17,"800,001-1,000,000",12.0,1.24,10361713.0
2489,瑞軒,2017-11-17,"more than 1,000,001",39.0,25.02,208780704.0
2489,瑞軒,2017-11-17,total,103055.0,100.0,834362046.0
2489,瑞軒,2017-11-24,1-999,34290.0,0.56,4688953.0
2489,瑞軒,2017-11-24,"1,000-5,000",44141.0,12.38,103370413.0
2489,瑞軒,2017-11-24,"10,001-15,000",4659.0,6.88,57487467.0
2489,瑞軒,2017-11-24,"100,001-200,000",384.0,6.27,52339935.0
2489,瑞軒,2017-11-24,"15,001-20,000",2506.0,5.51,46016980.0
2489,瑞軒,2017-11-24,"20,001-30,000",2331.0,6.96,58125062.0
2489,瑞軒,2017-11-24,"200,001-400,000",128.0,4.23,35312360.0
2489,瑞軒,2017-11-24,"30,001-40,000",990.0,4.16,34777224.0
2489,瑞軒,2017-11-24,"40,001-50,000",642.0,3.52,29411963.0
2489,瑞軒,2017-11-24,"400,001-600,000",34.0,1.93,16138521.0
2489,瑞軒,2017-11-24,"5,001-10,000",12269.0,11.29,94202340.0
2489,瑞軒,2017-11-24,"50,001-100,000",999.0,8.52,71104483.0
2489,瑞軒,2017-11-24,"600,001-800,000",18.0,1.52,12698289.0
2489,瑞軒,2017-11-24,"800,001-1,000,000",10.0,1.05,8814759.0
2489,瑞軒,2017-11-24,"more than 1,000,001",38.0,25.15,209873297.0
2489,瑞軒,2017-11-24,total,103439.0,100.0,834362046.0
2489,瑞軒,2017-12-01,1-999,34282.0,0.56,4684711.0
2489,瑞軒,2017-12-01,"1,000-5,000",44209.0,12.4,103486606.0
2489,瑞軒,2017-12-01,"10,001-15,000",4630.0,6.84,57108033.0
2489,瑞軒,2017-12-01,"100,001-200,000",386.0,6.29,52529456.0
2489,瑞軒,2017-12-01,"15,001-20,000",2506.0,5.51,46046422.0
2489,瑞軒,2017-12-01,"20,001-30,000",2320.0,6.93,57855198.0
2489,瑞軒,2017-12-01,"200,001-400,000",122.0,4.0,33413842.0
2489,瑞軒,2017-12-01,"30,001-40,000",989.0,4.16,34727588.0
2489,瑞軒,2017-12-01,"40,001-50,000",643.0,3.53,29457584.0
2489,瑞軒,2017-12-01,"400,001-600,000",38.0,2.19,18343977.0
2489,瑞軒,2017-12-01,"5,001-10,000",12293.0,11.3,94337156.0
2489,瑞軒,2017-12-01,"50,001-100,000",1001.0,8.53,71190179.0
2489,瑞軒,2017-12-01,"600,001-800,000",16.0,1.34,11189078.0
2489,瑞軒,2017-12-01,"800,001-1,000,000",11.0,1.16,9698919.0
2489,瑞軒,2017-12-01,"more than 1,000,001",38.0,25.2,210293297.0
2489,瑞軒,2017-12-01,total,103484.0,100.0,834362046.0
2489,瑞軒,2017-12-15,1-999,34312.0,0.56,4675734.0
2489,瑞軒,2017-12-15,"1,000-5,000",44034.0,12.33,102947962.0
2489,瑞軒,2017-12-15,"10,001-15,000",4566.0,6.74,56289209.0
2489,瑞軒,2017-12-15,"100,001-200,000",382.0,6.28,52407632.0
2489,瑞軒,2017-12-15,"15,001-20,000",2482.0,5.46,45581613.0
2489,瑞軒,2017-12-15,"20,001-30,000",2330.0,6.97,58157144.0
2489,瑞軒,2017-12-15,"200,001-400,000",126.0,4.12,34456492.0
2489,瑞軒,2017-12-15,"30,001-40,000",986.0,4.15,34636086.0
2489,瑞軒,2017-12-15,"40,001-50,000",634.0,3.49,29147973.0
2489,瑞軒,2017-12-15,"400,001-600,000",35.0,2.0,16760497.0
2489,瑞軒,2017-12-15,"5,001-10,000",12262.0,11.28,94144879.0
2489,瑞軒,2017-12-15,"50,001-100,000",1005.0,8.59,71728918.0
2489,瑞軒,2017-12-15,"600,001-800,000",17.0,1.38,11548102.0
2489,瑞軒,2017-12-15,"800,001-1,000,000",11.0,1.16,9743759.0
2489,瑞軒,2017-12-15,"more than 1,000,001",38.0,25.42,212136046.0
2489,瑞軒,2017-12-15,total,103220.0,100.0,834362046.0
2489,瑞軒,2017-12-22,1-999,34312.0,0.55,4666113.0
2489,瑞軒,2017-12-22,"1,000-5,000",43987.0,12.32,102858692.0
2489,瑞軒,2017-12-22,"10,001-15,000",4562.0,6.74,56262237.0
2489,瑞軒,2017-12-22,"100,001-200,000",388.0,6.36,53085408.0
2489,瑞軒,2017-12-22,"15,001-20,000",2484.0,5.46,45615910.0
2489,瑞軒,2017-12-22,"20,001-30,000",2337.0,6.99,58389910.0
2489,瑞軒,2017-12-22,"200,001-400,000",129.0,4.22,35214492.0
