stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8406,金可-KY,2017-10-06,1-999,347.0,0.05,47263.0
8406,金可-KY,2017-10-06,"1,000-5,000",3075.0,6.01,5579796.0
8406,金可-KY,2017-10-06,"10,001-15,000",80.0,1.11,1035591.0
8406,金可-KY,2017-10-06,"100,001-200,000",32.0,4.78,4431265.0
8406,金可-KY,2017-10-06,"15,001-20,000",52.0,1.0,935000.0
8406,金可-KY,2017-10-06,"20,001-30,000",41.0,1.11,1029000.0
8406,金可-KY,2017-10-06,"200,001-400,000",23.0,7.46,6923906.0
8406,金可-KY,2017-10-06,"30,001-40,000",32.0,1.24,1153278.0
8406,金可-KY,2017-10-06,"40,001-50,000",14.0,0.69,644043.0
8406,金可-KY,2017-10-06,"400,001-600,000",9.0,4.95,4596200.0
8406,金可-KY,2017-10-06,"5,001-10,000",275.0,2.36,2192804.0
8406,金可-KY,2017-10-06,"50,001-100,000",45.0,3.57,3309607.0
8406,金可-KY,2017-10-06,"600,001-800,000",8.0,6.06,5622800.0
8406,金可-KY,2017-10-06,"800,001-1,000,000",2.0,1.95,1815000.0
8406,金可-KY,2017-10-06,"more than 1,000,001",8.0,57.58,53381919.0
8406,金可-KY,2017-10-06,total,4043.0,100.0,92697472.0
8406,金可-KY,2017-10-13,1-999,347.0,0.05,47013.0
8406,金可-KY,2017-10-13,"1,000-5,000",3095.0,6.03,5597046.0
8406,金可-KY,2017-10-13,"10,001-15,000",80.0,1.11,1032591.0
8406,金可-KY,2017-10-13,"100,001-200,000",32.0,4.74,4398795.0
8406,金可-KY,2017-10-13,"15,001-20,000",52.0,1.0,935000.0
8406,金可-KY,2017-10-13,"20,001-30,000",45.0,1.23,1142000.0
8406,金可-KY,2017-10-13,"200,001-400,000",22.0,7.09,6574906.0
8406,金可-KY,2017-10-13,"30,001-40,000",31.0,1.2,1119278.0
8406,金可-KY,2017-10-13,"40,001-50,000",14.0,0.69,641513.0
8406,金可-KY,2017-10-13,"400,001-600,000",10.0,5.46,5062200.0
8406,金可-KY,2017-10-13,"5,001-10,000",276.0,2.38,2206804.0
8406,金可-KY,2017-10-13,"50,001-100,000",44.0,3.44,3196607.0
8406,金可-KY,2017-10-13,"600,001-800,000",8.0,6.1,5657800.0
8406,金可-KY,2017-10-13,"800,001-1,000,000",2.0,1.95,1815000.0
8406,金可-KY,2017-10-13,"more than 1,000,001",8.0,57.46,53270919.0
8406,金可-KY,2017-10-13,total,4066.0,100.0,92697472.0
8406,金可-KY,2017-10-20,1-999,351.0,0.05,47867.0
8406,金可-KY,2017-10-20,"1,000-5,000",3145.0,6.12,5682062.0
8406,金可-KY,2017-10-20,"10,001-15,000",81.0,1.12,1042240.0
8406,金可-KY,2017-10-20,"100,001-200,000",32.0,4.76,4413795.0
8406,金可-KY,2017-10-20,"15,001-20,000",49.0,0.95,882000.0
8406,金可-KY,2017-10-20,"20,001-30,000",46.0,1.24,1156000.0
8406,金可-KY,2017-10-20,"200,001-400,000",24.0,7.76,7195257.0
8406,金可-KY,2017-10-20,"30,001-40,000",33.0,1.26,1176278.0
8406,金可-KY,2017-10-20,"40,001-50,000",14.0,0.68,639043.0
8406,金可-KY,2017-10-20,"400,001-600,000",10.0,5.57,5165200.0
