stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4904,遠傳,2017-12-29,"600,001-800,000",46.0,0.97,31787943.0
4904,遠傳,2017-12-29,"800,001-1,000,000",37.0,1.0,32672702.0
4904,遠傳,2017-12-29,"more than 1,000,001",216.0,91.74,2989575185.0
4904,遠傳,2017-12-29,total,25046.0,100.0,3258500810.0
4904,遠傳,2018-01-12,1-999,5144.0,0.04,1334867.0
4904,遠傳,2018-01-12,"1,000-5,000",13814.0,0.85,27825759.0
4904,遠傳,2018-01-12,"10,001-15,000",563.0,0.22,7192060.0
4904,遠傳,2018-01-12,"100,001-200,000",165.0,0.7,22976837.0
4904,遠傳,2018-01-12,"15,001-20,000",358.0,0.2,6580535.0
4904,遠傳,2018-01-12,"20,001-30,000",327.0,0.25,8223332.0
4904,遠傳,2018-01-12,"200,001-400,000",145.0,1.27,41603218.0
4904,遠傳,2018-01-12,"30,001-40,000",171.0,0.18,6126280.0
4904,遠傳,2018-01-12,"40,001-50,000",100.0,0.14,4656390.0
4904,遠傳,2018-01-12,"400,001-600,000",74.0,1.11,36199447.0
4904,遠傳,2018-01-12,"5,001-10,000",1841.0,0.45,14666735.0
4904,遠傳,2018-01-12,"50,001-100,000",256.0,0.55,18211069.0
4904,遠傳,2018-01-12,"600,001-800,000",46.0,0.96,31574997.0
4904,遠傳,2018-01-12,"800,001-1,000,000",34.0,0.92,30045708.0
4904,遠傳,2018-01-12,"more than 1,000,001",217.0,92.1,3001283576.0
4904,遠傳,2018-01-12,total,23255.0,100.0,3258500810.0
4904,遠傳,2018-01-26,1-999,5116.0,0.04,1329899.0
4904,遠傳,2018-01-26,"1,000-5,000",13603.0,0.84,27462751.0
4904,遠傳,2018-01-26,"10,001-15,000",561.0,0.21,7162405.0
4904,遠傳,2018-01-26,"100,001-200,000",165.0,0.7,23083588.0
4904,遠傳,2018-01-26,"15,001-20,000",345.0,0.19,6331535.0
4904,遠傳,2018-01-26,"20,001-30,000",330.0,0.25,8273866.0
4904,遠傳,2018-01-26,"200,001-400,000",155.0,1.36,44637139.0
4904,遠傳,2018-01-26,"30,001-40,000",167.0,0.18,5961680.0
4904,遠傳,2018-01-26,"40,001-50,000",100.0,0.14,4650990.0
4904,遠傳,2018-01-26,"400,001-600,000",66.0,0.97,31863685.0
4904,遠傳,2018-01-26,"5,001-10,000",1829.0,0.44,14579127.0
4904,遠傳,2018-01-26,"50,001-100,000",257.0,0.55,18090377.0
4904,遠傳,2018-01-26,"600,001-800,000",50.0,1.06,34634921.0
4904,遠傳,2018-01-26,"800,001-1,000,000",34.0,0.93,30304202.0
4904,遠傳,2018-01-26,"more than 1,000,001",213.0,92.07,3000134645.0
4904,遠傳,2018-01-26,total,22991.0,100.0,3258500810.0
4904,遠傳,2018-02-02,1-999,5115.0,0.04,1326160.0
4904,遠傳,2018-02-02,"1,000-5,000",13380.0,0.82,27018548.0
4904,遠傳,2018-02-02,"10,001-15,000",546.0,0.21,6963242.0
4904,遠傳,2018-02-02,"100,001-200,000",167.0,0.71,23337235.0
4904,遠傳,2018-02-02,"15,001-20,000",343.0,0.19,6299124.0
4904,遠傳,2018-02-02,"20,001-30,000",326.0,0.25,8169444.0
4904,遠傳,2018-02-02,"200,001-400,000",158.0,1.41,45992275.0
4904,遠傳,2018-02-02,"30,001-40,000",166.0,0.18,5916680.0
4904,遠傳,2018-02-02,"40,001-50,000",97.0,0.13,4511990.0
4904,遠傳,2018-02-02,"400,001-600,000",64.0,0.94,30666576.0
4904,遠傳,2018-02-02,"5,001-10,000",1805.0,0.44,14408944.0
4904,遠傳,2018-02-02,"50,001-100,000",251.0,0.54,17686528.0
4904,遠傳,2018-02-02,"600,001-800,000",46.0,0.98,32055224.0
4904,遠傳,2018-02-02,"800,001-1,000,000",38.0,1.02,33492945.0
4904,遠傳,2018-02-02,"more than 1,000,001",212.0,92.08,3000655895.0
4904,遠傳,2018-02-02,total,22714.0,100.0,3258500810.0
4904,遠傳,2018-02-14,1-999,5108.0,0.04,1325566.0
4904,遠傳,2018-02-14,"1,000-5,000",13439.0,0.83,27108204.0
4904,遠傳,2018-02-14,"10,001-15,000",549.0,0.21,6993942.0
4904,遠傳,2018-02-14,"100,001-200,000",166.0,0.71,23352283.0
4904,遠傳,2018-02-14,"15,001-20,000",350.0,0.19,6434650.0
4904,遠傳,2018-02-14,"20,001-30,000",333.0,0.25,8348551.0
4904,遠傳,2018-02-14,"200,001-400,000",153.0,1.38,45145636.0
4904,遠傳,2018-02-14,"30,001-40,000",165.0,0.18,5886669.0
4904,遠傳,2018-02-14,"40,001-50,000",102.0,0.14,4725841.0
4904,遠傳,2018-02-14,"400,001-600,000",64.0,0.93,30540476.0
4904,遠傳,2018-02-14,"5,001-10,000",1786.0,0.43,14262449.0
4904,遠傳,2018-02-14,"50,001-100,000",252.0,0.54,17853753.0
4904,遠傳,2018-02-14,"600,001-800,000",46.0,0.98,32216366.0
4904,遠傳,2018-02-14,"800,001-1,000,000",38.0,1.03,33714923.0
4904,遠傳,2018-02-14,"more than 1,000,001",212.0,92.08,3000591501.0
4904,遠傳,2018-02-14,total,22763.0,100.0,3258500810.0
4904,遠傳,2018-02-23,1-999,5105.0,0.04,1324868.0
4904,遠傳,2018-02-23,"1,000-5,000",13536.0,0.83,27345000.0
4904,遠傳,2018-02-23,"10,001-15,000",555.0,0.21,7061942.0
4904,遠傳,2018-02-23,"100,001-200,000",164.0,0.71,23431633.0
4904,遠傳,2018-02-23,"15,001-20,000",352.0,0.19,6463650.0
4904,遠傳,2018-02-23,"20,001-30,000",339.0,0.26,8500551.0
4904,遠傳,2018-02-23,"200,001-400,000",155.0,1.4,45853545.0
4904,遠傳,2018-02-23,"30,001-40,000",161.0,0.17,5746354.0
4904,遠傳,2018-02-23,"40,001-50,000",106.0,0.15,4912156.0
4904,遠傳,2018-02-23,"400,001-600,000",60.0,0.88,28856475.0
4904,遠傳,2018-02-23,"5,001-10,000",1788.0,0.43,14271144.0
4904,遠傳,2018-02-23,"50,001-100,000",255.0,0.55,18155351.0
4904,遠傳,2018-02-23,"600,001-800,000",42.0,0.9,29402601.0
4904,遠傳,2018-02-23,"800,001-1,000,000",39.0,1.05,34479445.0
4904,遠傳,2018-02-23,"more than 1,000,001",214.0,92.14,3002696095.0
4904,遠傳,2018-02-23,total,22871.0,100.0,3258500810.0
4904,遠傳,2018-03-02,1-999,5102.0,0.04,1319945.0
4904,遠傳,2018-03-02,"1,000-5,000",13793.0,0.85,27795969.0
4904,遠傳,2018-03-02,"10,001-15,000",557.0,0.21,7091202.0
4904,遠傳,2018-03-02,"100,001-200,000",166.0,0.71,23410912.0
4904,遠傳,2018-03-02,"15,001-20,000",359.0,0.2,6600650.0
4904,遠傳,2018-03-02,"20,001-30,000",344.0,0.26,8634036.0
4904,遠傳,2018-03-02,"200,001-400,000",156.0,1.39,45302142.0
4904,遠傳,2018-03-02,"30,001-40,000",168.0,0.18,5970354.0
4904,遠傳,2018-03-02,"40,001-50,000",107.0,0.15,4963780.0
4904,遠傳,2018-03-02,"400,001-600,000",62.0,0.92,30004475.0
4904,遠傳,2018-03-02,"5,001-10,000",1817.0,0.44,14524344.0
4904,遠傳,2018-03-02,"50,001-100,000",253.0,0.55,18050484.0
4904,遠傳,2018-03-02,"600,001-800,000",44.0,0.95,31031791.0
4904,遠傳,2018-03-02,"800,001-1,000,000",37.0,1.01,32912711.0
4904,遠傳,2018-03-02,"more than 1,000,001",213.0,92.09,3000888015.0
4904,遠傳,2018-03-02,total,23178.0,100.0,3258500810.0
4904,遠傳,2018-03-16,1-999,5116.0,0.04,1325096.0
4904,遠傳,2018-03-16,"1,000-5,000",14171.0,0.87,28440806.0
4904,遠傳,2018-03-16,"10,001-15,000",552.0,0.21,7038215.0
4904,遠傳,2018-03-16,"100,001-200,000",163.0,0.7,23044226.0
4904,遠傳,2018-03-16,"15,001-20,000",366.0,0.2,6734888.0
4904,遠傳,2018-03-16,"20,001-30,000",343.0,0.26,8606508.0
4904,遠傳,2018-03-16,"200,001-400,000",154.0,1.36,44493755.0
4904,遠傳,2018-03-16,"30,001-40,000",171.0,0.18,6099526.0
4904,遠傳,2018-03-16,"40,001-50,000",112.0,0.15,5195465.0
4904,遠傳,2018-03-16,"400,001-600,000",61.0,0.91,29797317.0
4904,遠傳,2018-03-16,"5,001-10,000",1849.0,0.45,14766440.0
4904,遠傳,2018-03-16,"50,001-100,000",257.0,0.56,18383587.0
4904,遠傳,2018-03-16,"600,001-800,000",49.0,1.05,34358527.0
4904,遠傳,2018-03-16,"800,001-1,000,000",34.0,0.92,30256718.0
4904,遠傳,2018-03-16,"more than 1,000,001",210.0,92.06,2999959736.0
4904,遠傳,2018-03-16,total,23608.0,100.0,3258500810.0
4904,遠傳,2018-03-31,1-999,5178.0,0.04,1334859.0
4904,遠傳,2018-03-31,"1,000-5,000",13262.0,0.81,26606367.0
4904,遠傳,2018-03-31,"10,001-15,000",526.0,0.2,6718811.0
4904,遠傳,2018-03-31,"100,001-200,000",158.0,0.69,22623828.0
4904,遠傳,2018-03-31,"15,001-20,000",330.0,0.18,6058343.0
4904,遠傳,2018-03-31,"20,001-30,000",321.0,0.24,8044918.0
4904,遠傳,2018-03-31,"200,001-400,000",149.0,1.31,42971104.0
4904,遠傳,2018-03-31,"30,001-40,000",162.0,0.17,5764411.0
4904,遠傳,2018-03-31,"40,001-50,000",105.0,0.14,4846475.0
4904,遠傳,2018-03-31,"400,001-600,000",65.0,0.98,32024655.0
4904,遠傳,2018-03-31,"5,001-10,000",1721.0,0.42,13699776.0
4904,遠傳,2018-03-31,"50,001-100,000",250.0,0.55,17997516.0
4904,遠傳,2018-03-31,"600,001-800,000",46.0,0.99,32289850.0
4904,遠傳,2018-03-31,"800,001-1,000,000",34.0,0.92,30192325.0
4904,遠傳,2018-03-31,"more than 1,000,001",211.0,92.29,3007327572.0
4904,遠傳,2018-03-31,total,22518.0,100.0,3258500810.0
4904,遠傳,2018-04-03,1-999,5180.0,0.04,1334669.0
4904,遠傳,2018-04-03,"1,000-5,000",12990.0,0.79,26027880.0
4904,遠傳,2018-04-03,"10,001-15,000",528.0,0.2,6741752.0
4904,遠傳,2018-04-03,"100,001-200,000",158.0,0.69,22592240.0
4904,遠傳,2018-04-03,"15,001-20,000",320.0,0.18,5880059.0
4904,遠傳,2018-04-03,"20,001-30,000",318.0,0.24,7975991.0
4904,遠傳,2018-04-03,"200,001-400,000",148.0,1.3,42598079.0
4904,遠傳,2018-04-03,"30,001-40,000",162.0,0.17,5756703.0
4904,遠傳,2018-04-03,"40,001-50,000",102.0,0.14,4711475.0
4904,遠傳,2018-04-03,"400,001-600,000",64.0,0.96,31425443.0
4904,遠傳,2018-04-03,"5,001-10,000",1690.0,0.41,13468727.0
4904,遠傳,2018-04-03,"50,001-100,000",249.0,0.54,17907316.0
4904,遠傳,2018-04-03,"600,001-800,000",47.0,1.01,33071850.0
4904,遠傳,2018-04-03,"800,001-1,000,000",35.0,0.95,31031735.0
4904,遠傳,2018-04-03,"more than 1,000,001",210.0,92.31,3007976891.0
4904,遠傳,2018-04-03,total,22201.0,100.0,3258500810.0
4904,遠傳,2018-04-13,1-999,5184.0,0.04,1332352.0
4904,遠傳,2018-04-13,"1,000-5,000",12742.0,0.78,25525887.0
4904,遠傳,2018-04-13,"10,001-15,000",516.0,0.2,6594070.0
4904,遠傳,2018-04-13,"100,001-200,000",156.0,0.68,22341028.0
4904,遠傳,2018-04-13,"15,001-20,000",330.0,0.18,6067059.0
4904,遠傳,2018-04-13,"20,001-30,000",304.0,0.23,7610707.0
4904,遠傳,2018-04-13,"200,001-400,000",149.0,1.31,42697122.0
4904,遠傳,2018-04-13,"30,001-40,000",161.0,0.17,5732703.0
4904,遠傳,2018-04-13,"40,001-50,000",102.0,0.14,4728475.0
4904,遠傳,2018-04-13,"400,001-600,000",69.0,1.04,33942200.0
4904,遠傳,2018-04-13,"5,001-10,000",1648.0,0.4,13088358.0
4904,遠傳,2018-04-13,"50,001-100,000",240.0,0.52,17154732.0
4904,遠傳,2018-04-13,"600,001-800,000",45.0,0.96,31370565.0
4904,遠傳,2018-04-13,"800,001-1,000,000",28.0,0.75,24732740.0
4904,遠傳,2018-04-13,"more than 1,000,001",213.0,92.54,3015582812.0
4904,遠傳,2018-04-13,total,21887.0,100.0,3258500810.0
4904,遠傳,2018-04-20,1-999,5185.0,0.04,1333578.0
4904,遠傳,2018-04-20,"1,000-5,000",12532.0,0.77,25110158.0
4904,遠傳,2018-04-20,"10,001-15,000",514.0,0.2,6563031.0
4904,遠傳,2018-04-20,"100,001-200,000",155.0,0.67,22091849.0
4904,遠傳,2018-04-20,"15,001-20,000",318.0,0.17,5843559.0
4904,遠傳,2018-04-20,"20,001-30,000",301.0,0.23,7541374.0
4904,遠傳,2018-04-20,"200,001-400,000",151.0,1.32,43215205.0
4904,遠傳,2018-04-20,"30,001-40,000",161.0,0.17,5742656.0
4904,遠傳,2018-04-20,"40,001-50,000",98.0,0.13,4527808.0
4904,遠傳,2018-04-20,"400,001-600,000",64.0,0.96,31445292.0
4904,遠傳,2018-04-20,"5,001-10,000",1609.0,0.39,12807045.0
4904,遠傳,2018-04-20,"50,001-100,000",238.0,0.52,16951274.0
4904,遠傳,2018-04-20,"600,001-800,000",48.0,1.02,33433024.0
4904,遠傳,2018-04-20,"800,001-1,000,000",28.0,0.76,24767033.0
4904,遠傳,2018-04-20,"more than 1,000,001",214.0,92.59,3017127924.0
4904,遠傳,2018-04-20,total,21616.0,100.0,3258500810.0
4904,遠傳,2018-05-04,1-999,5170.0,0.04,1326681.0
4904,遠傳,2018-05-04,"1,000-5,000",12331.0,0.75,24709173.0
4904,遠傳,2018-05-04,"10,001-15,000",503.0,0.19,6420595.0
4904,遠傳,2018-05-04,"100,001-200,000",153.0,0.67,21845859.0
4904,遠傳,2018-05-04,"15,001-20,000",320.0,0.18,5870311.0
4904,遠傳,2018-05-04,"20,001-30,000",302.0,0.23,7523221.0
4904,遠傳,2018-05-04,"200,001-400,000",141.0,1.24,40439163.0
4904,遠傳,2018-05-04,"30,001-40,000",162.0,0.17,5785898.0
4904,遠傳,2018-05-04,"40,001-50,000",100.0,0.14,4615808.0
4904,遠傳,2018-05-04,"400,001-600,000",66.0,0.98,32107185.0
4904,遠傳,2018-05-04,"5,001-10,000",1584.0,0.38,12601529.0
4904,遠傳,2018-05-04,"50,001-100,000",244.0,0.53,17441074.0
4904,遠傳,2018-05-04,"600,001-800,000",45.0,0.95,31028013.0
4904,遠傳,2018-05-04,"800,001-1,000,000",30.0,0.81,26585642.0
4904,遠傳,2018-05-04,"more than 1,000,001",211.0,92.68,3020200658.0
4904,遠傳,2018-05-04,total,21362.0,100.0,3258500810.0
4904,遠傳,2018-05-11,1-999,5180.0,0.04,1327165.0
4904,遠傳,2018-05-11,"1,000-5,000",12693.0,0.77,25384513.0
4904,遠傳,2018-05-11,"10,001-15,000",519.0,0.2,6644826.0
4904,遠傳,2018-05-11,"100,001-200,000",156.0,0.68,22219644.0
4904,遠傳,2018-05-11,"15,001-20,000",335.0,0.18,6135759.0
4904,遠傳,2018-05-11,"20,001-30,000",318.0,0.24,7957636.0
4904,遠傳,2018-05-11,"200,001-400,000",142.0,1.25,40921245.0
4904,遠傳,2018-05-11,"30,001-40,000",163.0,0.17,5822403.0
4904,遠傳,2018-05-11,"40,001-50,000",100.0,0.14,4619808.0
4904,遠傳,2018-05-11,"400,001-600,000",63.0,0.94,30871489.0
4904,遠傳,2018-05-11,"5,001-10,000",1633.0,0.39,12998245.0
4904,遠傳,2018-05-11,"50,001-100,000",236.0,0.51,16794050.0
4904,遠傳,2018-05-11,"600,001-800,000",44.0,0.93,30396366.0
4904,遠傳,2018-05-11,"800,001-1,000,000",29.0,0.79,25785642.0
4904,遠傳,2018-05-11,"more than 1,000,001",210.0,92.69,3020622019.0
4904,遠傳,2018-05-11,total,21821.0,100.0,3258500810.0
