stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6023,元大期,2017-10-13,1-999,8202.0,0.06,162170.0
6023,元大期,2017-10-13,"1,000-5,000",3616.0,3.07,7153133.0
6023,元大期,2017-10-13,"10,001-15,000",150.0,0.84,1958146.0
6023,元大期,2017-10-13,"100,001-200,000",25.0,1.45,3385000.0
6023,元大期,2017-10-13,"15,001-20,000",93.0,0.73,1704876.0
6023,元大期,2017-10-13,"20,001-30,000",98.0,1.13,2629492.0
6023,元大期,2017-10-13,"200,001-400,000",9.0,1.11,2596000.0
6023,元大期,2017-10-13,"30,001-40,000",45.0,0.68,1584638.0
6023,元大期,2017-10-13,"40,001-50,000",26.0,0.53,1240080.0
6023,元大期,2017-10-13,"400,001-600,000",2.0,0.43,1003000.0
6023,元大期,2017-10-13,"5,001-10,000",481.0,1.66,3857905.0
6023,元大期,2017-10-13,"50,001-100,000",50.0,1.54,3581572.0
6023,元大期,2017-10-13,"600,001-800,000",2.0,0.64,1505712.0
6023,元大期,2017-10-13,"800,001-1,000,000",1.0,0.4,931000.0
6023,元大期,2017-10-13,"more than 1,000,001",9.0,85.66,198983564.0
6023,元大期,2017-10-13,total,12809.0,100.0,232276288.0
6023,元大期,2017-10-20,1-999,8205.0,0.07,163358.0
6023,元大期,2017-10-20,"1,000-5,000",3592.0,3.06,7108445.0
6023,元大期,2017-10-20,"10,001-15,000",153.0,0.85,1986646.0
6023,元大期,2017-10-20,"100,001-200,000",26.0,1.54,3584000.0
6023,元大期,2017-10-20,"15,001-20,000",93.0,0.73,1705876.0
6023,元大期,2017-10-20,"20,001-30,000",97.0,1.11,2597992.0
6023,元大期,2017-10-20,"200,001-400,000",8.0,1.02,2387000.0
6023,元大期,2017-10-20,"30,001-40,000",44.0,0.66,1552138.0
6023,元大期,2017-10-20,"40,001-50,000",28.0,0.57,1327080.0
6023,元大期,2017-10-20,"400,001-600,000",2.0,0.43,1003000.0
6023,元大期,2017-10-20,"5,001-10,000",474.0,1.63,3799905.0
6023,元大期,2017-10-20,"50,001-100,000",50.0,1.56,3633572.0
