stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1707,葡萄王,2017-11-10,"100,001-200,000",43.0,4.44,6015237.0
1707,葡萄王,2017-11-10,"15,001-20,000",82.0,1.1,1488018.0
1707,葡萄王,2017-11-10,"20,001-30,000",91.0,1.67,2269761.0
1707,葡萄王,2017-11-10,"200,001-400,000",31.0,6.75,9131034.0
1707,葡萄王,2017-11-10,"30,001-40,000",43.0,1.12,1526730.0
1707,葡萄王,2017-11-10,"40,001-50,000",36.0,1.21,1645311.0
1707,葡萄王,2017-11-10,"400,001-600,000",9.0,3.19,4324809.0
1707,葡萄王,2017-11-10,"5,001-10,000",615.0,3.49,4726200.0
1707,葡萄王,2017-11-10,"50,001-100,000",53.0,2.7,3656010.0
1707,葡萄王,2017-11-10,"600,001-800,000",11.0,5.63,7620675.0
1707,葡萄王,2017-11-10,"800,001-1,000,000",5.0,3.35,4530530.0
1707,葡萄王,2017-11-10,"more than 1,000,001",30.0,51.18,69208970.0
1707,葡萄王,2017-11-10,total,29170.0,100.0,135214211.0
1707,葡萄王,2017-11-17,1-999,18981.0,0.72,976821.0
1707,葡萄王,2017-11-17,"1,000-5,000",8808.0,11.45,15494348.0
1707,葡萄王,2017-11-17,"10,001-15,000",197.0,1.86,2519421.0
1707,葡萄王,2017-11-17,"100,001-200,000",41.0,4.23,5729786.0
1707,葡萄王,2017-11-17,"15,001-20,000",78.0,1.05,1421018.0
1707,葡萄王,2017-11-17,"20,001-30,000",88.0,1.63,2210761.0
1707,葡萄王,2017-11-17,"200,001-400,000",30.0,6.37,8622034.0
1707,葡萄王,2017-11-17,"30,001-40,000",40.0,1.06,1435730.0
1707,葡萄王,2017-11-17,"40,001-50,000",33.0,1.11,1512250.0
1707,葡萄王,2017-11-17,"400,001-600,000",11.0,3.89,5261809.0
1707,葡萄王,2017-11-17,"5,001-10,000",591.0,3.34,4517135.0
1707,葡萄王,2017-11-17,"50,001-100,000",57.0,2.93,3969687.0
1707,葡萄王,2017-11-17,"600,001-800,000",11.0,5.63,7618675.0
1707,葡萄王,2017-11-17,"800,001-1,000,000",5.0,3.43,4638530.0
1707,葡萄王,2017-11-17,"more than 1,000,001",30.0,51.24,69286206.0
1707,葡萄王,2017-11-17,total,29001.0,100.0,135214211.0
1707,葡萄王,2017-11-24,1-999,18990.0,0.72,974981.0
1707,葡萄王,2017-11-24,"1,000-5,000",8651.0,11.28,15260739.0
1707,葡萄王,2017-11-24,"10,001-15,000",193.0,1.83,2474421.0
1707,葡萄王,2017-11-24,"100,001-200,000",41.0,4.21,5697786.0
1707,葡萄王,2017-11-24,"15,001-20,000",77.0,1.04,1415018.0
1707,葡萄王,2017-11-24,"20,001-30,000",84.0,1.56,2114761.0
1707,葡萄王,2017-11-24,"200,001-400,000",32.0,6.82,9224034.0
1707,葡萄王,2017-11-24,"30,001-40,000",42.0,1.11,1506730.0
1707,葡萄王,2017-11-24,"40,001-50,000",34.0,1.15,1567250.0
1707,葡萄王,2017-11-24,"400,001-600,000",12.0,4.3,5821847.0
1707,葡萄王,2017-11-24,"5,001-10,000",590.0,3.33,4509735.0
1707,葡萄王,2017-11-24,"50,001-100,000",55.0,2.84,3844687.0
1707,葡萄王,2017-11-24,"600,001-800,000",10.0,5.15,6976675.0
1707,葡萄王,2017-11-24,"800,001-1,000,000",5.0,3.44,4659530.0
1707,葡萄王,2017-11-24,"more than 1,000,001",30.0,51.15,69166017.0
1707,葡萄王,2017-11-24,total,28846.0,100.0,135214211.0
1707,葡萄王,2017-12-01,1-999,18993.0,0.71,970523.0
1707,葡萄王,2017-12-01,"1,000-5,000",8373.0,10.75,14547840.0
1707,葡萄王,2017-12-01,"10,001-15,000",178.0,1.67,2265421.0
1707,葡萄王,2017-12-01,"100,001-200,000",45.0,4.78,6474402.0
1707,葡萄王,2017-12-01,"15,001-20,000",74.0,0.99,1349018.0
1707,葡萄王,2017-12-01,"20,001-30,000",78.0,1.44,1957619.0
1707,葡萄王,2017-12-01,"200,001-400,000",29.0,6.32,8558851.0
1707,葡萄王,2017-12-01,"30,001-40,000",39.0,1.02,1388393.0
1707,葡萄王,2017-12-01,"40,001-50,000",36.0,1.23,1668250.0
1707,葡萄王,2017-12-01,"400,001-600,000",13.0,4.75,6430992.0
1707,葡萄王,2017-12-01,"5,001-10,000",587.0,3.31,4486737.0
1707,葡萄王,2017-12-01,"50,001-100,000",53.0,2.78,3761213.0
1707,葡萄王,2017-12-01,"600,001-800,000",7.0,3.49,4724665.0
1707,葡萄王,2017-12-01,"800,001-1,000,000",8.0,5.32,7203540.0
1707,葡萄王,2017-12-01,"more than 1,000,001",30.0,51.34,69426747.0
1707,葡萄王,2017-12-01,total,28543.0,100.0,135214211.0
1707,葡萄王,2017-12-15,1-999,18929.0,0.7,958490.0
1707,葡萄王,2017-12-15,"1,000-5,000",7377.0,9.45,12780855.0
1707,葡萄王,2017-12-15,"10,001-15,000",151.0,1.41,1907421.0
1707,葡萄王,2017-12-15,"100,001-200,000",50.0,5.21,7052697.0
1707,葡萄王,2017-12-15,"15,001-20,000",77.0,1.04,1417018.0
1707,葡萄王,2017-12-15,"20,001-30,000",80.0,1.51,2049619.0
1707,葡萄王,2017-12-15,"200,001-400,000",34.0,7.11,9622698.0
1707,葡萄王,2017-12-15,"30,001-40,000",32.0,0.83,1131730.0
1707,葡萄王,2017-12-15,"40,001-50,000",43.0,1.45,1966250.0
1707,葡萄王,2017-12-15,"400,001-600,000",15.0,5.31,7184992.0
1707,葡萄王,2017-12-15,"5,001-10,000",561.0,3.15,4269147.0
1707,葡萄王,2017-12-15,"50,001-100,000",64.0,3.41,4615071.0
1707,葡萄王,2017-12-15,"600,001-800,000",8.0,4.03,5455665.0
1707,葡萄王,2017-12-15,"800,001-1,000,000",6.0,3.95,5351540.0
1707,葡萄王,2017-12-15,"more than 1,000,001",32.0,51.36,69451018.0
1707,葡萄王,2017-12-15,total,27459.0,100.0,135214211.0
1707,葡萄王,2017-12-29,1-999,18912.0,0.7,956295.0
1707,葡萄王,2017-12-29,"1,000-5,000",7277.0,9.38,12684162.0
1707,葡萄王,2017-12-29,"10,001-15,000",152.0,1.4,1899421.0
1707,葡萄王,2017-12-29,"100,001-200,000",51.0,5.51,7456854.0
1707,葡萄王,2017-12-29,"15,001-20,000",84.0,1.14,1546681.0
1707,葡萄王,2017-12-29,"20,001-30,000",82.0,1.51,2053619.0
1707,葡萄王,2017-12-29,"200,001-400,000",29.0,5.9,7985319.0
1707,葡萄王,2017-12-29,"30,001-40,000",38.0,1.0,1357730.0
1707,葡萄王,2017-12-29,"40,001-50,000",46.0,1.57,2129086.0
1707,葡萄王,2017-12-29,"400,001-600,000",14.0,5.05,6829809.0
1707,葡萄王,2017-12-29,"5,001-10,000",545.0,3.08,4177788.0
1707,葡萄王,2017-12-29,"50,001-100,000",67.0,3.45,4665235.0
1707,葡萄王,2017-12-29,"600,001-800,000",10.0,4.99,6753665.0
1707,葡萄王,2017-12-29,"800,001-1,000,000",8.0,5.27,7134540.0
1707,葡萄王,2017-12-29,"more than 1,000,001",31.0,49.98,67590856.0
1707,葡萄王,2017-12-29,total,27346.0,100.0,135221060.0
1707,葡萄王,2018-01-05,1-999,18890.0,0.7,951770.0
1707,葡萄王,2018-01-05,"1,000-5,000",6593.0,8.54,11566662.0
1707,葡萄王,2018-01-05,"10,001-15,000",148.0,1.37,1854258.0
1707,葡萄王,2018-01-05,"100,001-200,000",54.0,5.65,7647149.0
1707,葡萄王,2018-01-05,"15,001-20,000",72.0,0.97,1322181.0
1707,葡萄王,2018-01-05,"20,001-30,000",83.0,1.53,2071619.0
1707,葡萄王,2018-01-05,"200,001-400,000",34.0,7.28,9861024.0
1707,葡萄王,2018-01-05,"30,001-40,000",38.0,1.0,1365730.0
1707,葡萄王,2018-01-05,"40,001-50,000",36.0,1.22,1662086.0
1707,葡萄王,2018-01-05,"400,001-600,000",10.0,3.61,4889809.0
1707,葡萄王,2018-01-05,"5,001-10,000",519.0,2.91,3945147.0
1707,葡萄王,2018-01-05,"50,001-100,000",72.0,3.73,5057878.0
1707,葡萄王,2018-01-05,"600,001-800,000",12.0,5.88,7959665.0
1707,葡萄王,2018-01-05,"800,001-1,000,000",7.0,4.6,6229540.0
1707,葡萄王,2018-01-05,"more than 1,000,001",32.0,50.92,68898185.0
1707,葡萄王,2018-01-05,total,26600.0,100.0,135282703.0
1707,葡萄王,2018-01-19,1-999,18868.0,0.69,940389.0
1707,葡萄王,2018-01-19,"1,000-5,000",6265.0,8.11,10980578.0
1707,葡萄王,2018-01-19,"10,001-15,000",135.0,1.24,1690258.0
1707,葡萄王,2018-01-19,"100,001-200,000",56.0,5.99,8112965.0
1707,葡萄王,2018-01-19,"15,001-20,000",72.0,0.97,1317844.0
1707,葡萄王,2018-01-19,"20,001-30,000",82.0,1.52,2069619.0
1707,葡萄王,2018-01-19,"200,001-400,000",35.0,7.13,9656262.0
1707,葡萄王,2018-01-19,"30,001-40,000",37.0,0.96,1307566.0
1707,葡萄王,2018-01-19,"40,001-50,000",38.0,1.29,1757250.0
1707,葡萄王,2018-01-19,"400,001-600,000",9.0,3.14,4261809.0
1707,葡萄王,2018-01-19,"5,001-10,000",514.0,2.93,3966116.0
1707,葡萄王,2018-01-19,"50,001-100,000",80.0,4.2,5694798.0
1707,葡萄王,2018-01-19,"600,001-800,000",13.0,6.53,8836665.0
1707,葡萄王,2018-01-19,"800,001-1,000,000",7.0,4.66,6313540.0
1707,葡萄王,2018-01-19,"more than 1,000,001",31.0,50.54,68393854.0
1707,葡萄王,2018-01-19,total,26242.0,100.0,135299513.0
1707,葡萄王,2018-01-26,1-999,18897.0,0.69,940936.0
1707,葡萄王,2018-01-26,"1,000-5,000",6077.0,7.87,10652097.0
1707,葡萄王,2018-01-26,"10,001-15,000",132.0,1.22,1656921.0
1707,葡萄王,2018-01-26,"100,001-200,000",60.0,6.28,8505234.0
1707,葡萄王,2018-01-26,"15,001-20,000",70.0,0.94,1274181.0
1707,葡萄王,2018-01-26,"20,001-30,000",81.0,1.5,2036619.0
1707,葡萄王,2018-01-26,"200,001-400,000",38.0,7.84,10610484.0
1707,葡萄王,2018-01-26,"30,001-40,000",38.0,1.0,1365566.0
1707,葡萄王,2018-01-26,"40,001-50,000",36.0,1.23,1672250.0
1707,葡萄王,2018-01-26,"400,001-600,000",10.0,3.5,4739809.0
1707,葡萄王,2018-01-26,"5,001-10,000",493.0,2.79,3777116.0
1707,葡萄王,2018-01-26,"50,001-100,000",76.0,3.96,5371307.0
1707,葡萄王,2018-01-26,"600,001-800,000",12.0,5.93,8029665.0
1707,葡萄王,2018-01-26,"800,001-1,000,000",7.0,4.66,6313540.0
1707,葡萄王,2018-01-26,"more than 1,000,001",31.0,50.52,68356901.0
1707,葡萄王,2018-01-26,total,26058.0,100.0,135302626.0
1707,葡萄王,2018-02-09,1-999,18919.0,0.69,938166.0
1707,葡萄王,2018-02-09,"1,000-5,000",6237.0,8.09,10947756.0
1707,葡萄王,2018-02-09,"10,001-15,000",145.0,1.34,1817258.0
1707,葡萄王,2018-02-09,"100,001-200,000",53.0,5.42,7343640.0
1707,葡萄王,2018-02-09,"15,001-20,000",75.0,1.01,1367181.0
1707,葡萄王,2018-02-09,"20,001-30,000",79.0,1.47,1994619.0
1707,葡萄王,2018-02-09,"200,001-400,000",35.0,7.2,9754342.0
1707,葡萄王,2018-02-09,"30,001-40,000",41.0,1.07,1452393.0
1707,葡萄王,2018-02-09,"40,001-50,000",39.0,1.33,1813086.0
1707,葡萄王,2018-02-09,"400,001-600,000",13.0,4.66,6313809.0
1707,葡萄王,2018-02-09,"5,001-10,000",506.0,2.87,3883965.0
1707,葡萄王,2018-02-09,"50,001-100,000",76.0,3.86,5234720.0
1707,葡萄王,2018-02-09,"600,001-800,000",10.0,5.13,6951665.0
1707,葡萄王,2018-02-09,"800,001-1,000,000",7.0,4.66,6313540.0
1707,葡萄王,2018-02-09,"more than 1,000,001",31.0,51.12,69183334.0
1707,葡萄王,2018-02-09,total,26266.0,100.0,135309474.0
1707,葡萄王,2018-03-16,1-999,19278.0,0.68,933939.0
1707,葡萄王,2018-03-16,"1,000-5,000",4975.0,6.43,8722763.0
1707,葡萄王,2018-03-16,"10,001-15,000",105.0,0.96,1310205.0
1707,葡萄王,2018-03-16,"100,001-200,000",49.0,5.13,6960506.0
1707,葡萄王,2018-03-16,"15,001-20,000",50.0,0.66,897017.0
1707,葡萄王,2018-03-16,"20,001-30,000",77.0,1.43,1951222.0
1707,葡萄王,2018-03-16,"200,001-400,000",45.0,9.69,13142219.0
1707,葡萄王,2018-03-16,"30,001-40,000",41.0,1.08,1464067.0
1707,葡萄王,2018-03-16,"40,001-50,000",34.0,1.15,1571250.0
1707,葡萄王,2018-03-16,"400,001-600,000",11.0,3.74,5072031.0
1707,葡萄王,2018-03-16,"5,001-10,000",413.0,2.31,3135703.0
1707,葡萄王,2018-03-16,"50,001-100,000",77.0,3.94,5342140.0
1707,葡萄王,2018-03-16,"600,001-800,000",11.0,5.48,7430675.0
1707,葡萄王,2018-03-16,"800,001-1,000,000",9.0,6.07,8230530.0
1707,葡萄王,2018-03-16,"more than 1,000,001",30.0,51.17,69355661.0
1707,葡萄王,2018-03-16,total,25205.0,100.0,135519928.0
1707,葡萄王,2018-03-23,1-999,19839.0,0.68,930318.0
1707,葡萄王,2018-03-23,"1,000-5,000",4847.0,6.27,8508480.0
1707,葡萄王,2018-03-23,"10,001-15,000",109.0,0.99,1354331.0
1707,葡萄王,2018-03-23,"100,001-200,000",49.0,5.03,6830055.0
1707,葡萄王,2018-03-23,"15,001-20,000",52.0,0.69,936844.0
1707,葡萄王,2018-03-23,"20,001-30,000",70.0,1.3,1774222.0
1707,葡萄王,2018-03-23,"200,001-400,000",45.0,9.59,13004957.0
1707,葡萄王,2018-03-23,"30,001-40,000",44.0,1.17,1590404.0
1707,葡萄王,2018-03-23,"40,001-50,000",36.0,1.22,1663250.0
1707,葡萄王,2018-03-23,"400,001-600,000",13.0,4.58,6217031.0
1707,葡萄王,2018-03-23,"5,001-10,000",400.0,2.24,3047850.0
1707,葡萄王,2018-03-23,"50,001-100,000",75.0,3.82,5186591.0
1707,葡萄王,2018-03-23,"600,001-800,000",11.0,5.47,7417675.0
1707,葡萄王,2018-03-23,"800,001-1,000,000",7.0,4.62,6270530.0
1707,葡萄王,2018-03-23,"more than 1,000,001",31.0,52.23,70789879.0
1707,葡萄王,2018-03-23,total,25628.0,100.0,135522417.0
1707,葡萄王,2018-03-31,1-999,20284.0,0.68,926190.0
1707,葡萄王,2018-03-31,"1,000-5,000",4873.0,6.23,8449310.0
1707,葡萄王,2018-03-31,"10,001-15,000",115.0,1.05,1430072.0
1707,葡萄王,2018-03-31,"100,001-200,000",50.0,5.21,7071640.0
1707,葡萄王,2018-03-31,"15,001-20,000",55.0,0.73,994181.0
1707,葡萄王,2018-03-31,"20,001-30,000",74.0,1.38,1880896.0
1707,葡萄王,2018-03-31,"200,001-400,000",48.0,10.36,14052988.0
1707,葡萄王,2018-03-31,"30,001-40,000",46.0,1.23,1668673.0
1707,葡萄王,2018-03-31,"40,001-50,000",35.0,1.19,1625250.0
1707,葡萄王,2018-03-31,"400,001-600,000",9.0,3.02,4108000.0
1707,葡萄王,2018-03-31,"5,001-10,000",398.0,2.23,3030412.0
1707,葡萄王,2018-03-31,"50,001-100,000",75.0,3.79,5147648.0
1707,葡萄王,2018-03-31,"600,001-800,000",13.0,6.38,8650675.0
1707,葡萄王,2018-03-31,"800,001-1,000,000",7.0,4.6,6240530.0
1707,葡萄王,2018-03-31,"more than 1,000,001",31.0,51.85,70310084.0
1707,葡萄王,2018-03-31,total,26113.0,100.0,135586549.0
1707,葡萄王,2018-04-03,1-999,20291.0,0.68,926286.0
1707,葡萄王,2018-04-03,"1,000-5,000",4869.0,6.23,8453583.0
1707,葡萄王,2018-04-03,"10,001-15,000",111.0,1.02,1385372.0
1707,葡萄王,2018-04-03,"100,001-200,000",51.0,5.32,7221640.0
1707,葡萄王,2018-04-03,"15,001-20,000",54.0,0.71,973181.0
1707,葡萄王,2018-04-03,"20,001-30,000",73.0,1.36,1849896.0
1707,葡萄王,2018-04-03,"200,001-400,000",48.0,10.37,14066846.0
1707,葡萄王,2018-04-03,"30,001-40,000",48.0,1.27,1730673.0
1707,葡萄王,2018-04-03,"40,001-50,000",36.0,1.23,1672250.0
1707,葡萄王,2018-04-03,"400,001-600,000",9.0,3.03,4115142.0
1707,葡萄王,2018-04-03,"5,001-10,000",400.0,2.24,3040015.0
1707,葡萄王,2018-04-03,"50,001-100,000",72.0,3.64,4940648.0
1707,葡萄王,2018-04-03,"600,001-800,000",13.0,6.38,8652675.0
1707,葡萄王,2018-04-03,"800,001-1,000,000",7.0,4.6,6240530.0
1707,葡萄王,2018-04-03,"more than 1,000,001",31.0,51.86,70317812.0
1707,葡萄王,2018-04-03,total,26113.0,100.0,135586549.0
1707,葡萄王,2018-04-20,1-999,20210.0,0.68,922215.0
1707,葡萄王,2018-04-20,"1,000-5,000",4591.0,5.85,7937277.0
1707,葡萄王,2018-04-20,"10,001-15,000",116.0,1.06,1442496.0
1707,葡萄王,2018-04-20,"100,001-200,000",55.0,5.77,7835153.0
1707,葡萄王,2018-04-20,"15,001-20,000",58.0,0.77,1056712.0
1707,葡萄王,2018-04-20,"20,001-30,000",68.0,1.27,1732422.0
1707,葡萄王,2018-04-20,"200,001-400,000",50.0,10.29,13954988.0
1707,葡萄王,2018-04-20,"30,001-40,000",49.0,1.28,1749003.0
1707,葡萄王,2018-04-20,"40,001-50,000",36.0,1.22,1665250.0
1707,葡萄王,2018-04-20,"400,001-600,000",7.0,2.48,3365000.0
1707,葡萄王,2018-04-20,"5,001-10,000",365.0,2.03,2759410.0
1707,葡萄王,2018-04-20,"50,001-100,000",74.0,3.74,5078074.0
1707,葡萄王,2018-04-20,"600,001-800,000",14.0,6.96,9448675.0
1707,葡萄王,2018-04-20,"800,001-1,000,000",7.0,4.56,6195530.0
1707,葡萄王,2018-04-20,"more than 1,000,001",32.0,51.95,70444344.0
1707,葡萄王,2018-04-20,total,25732.0,100.0,135586549.0
1707,葡萄王,2018-05-04,1-999,20155.0,0.67,921087.0
1707,葡萄王,2018-05-04,"1,000-5,000",4637.0,5.9,8011744.0
1707,葡萄王,2018-05-04,"10,001-15,000",111.0,1.01,1381820.0
1707,葡萄王,2018-05-04,"100,001-200,000",56.0,5.95,8070295.0
1707,葡萄王,2018-05-04,"15,001-20,000",59.0,0.78,1059712.0
1707,葡萄王,2018-05-04,"20,001-30,000",75.0,1.39,1891178.0
1707,葡萄王,2018-05-04,"200,001-400,000",49.0,9.92,13455846.0
1707,葡萄王,2018-05-04,"30,001-40,000",43.0,1.12,1521734.0
1707,葡萄王,2018-05-04,"40,001-50,000",44.0,1.49,2030377.0
1707,葡萄王,2018-05-04,"400,001-600,000",9.0,3.31,4489000.0
1707,葡萄王,2018-05-04,"5,001-10,000",365.0,2.01,2733698.0
1707,葡萄王,2018-05-04,"50,001-100,000",73.0,3.57,4849572.0
1707,葡萄王,2018-05-04,"600,001-800,000",11.0,5.48,7431675.0
1707,葡萄王,2018-05-04,"800,001-1,000,000",8.0,5.25,7124530.0
1707,葡萄王,2018-05-04,"more than 1,000,001",32.0,52.08,70614281.0
1707,葡萄王,2018-05-04,total,25727.0,100.0,135586549.0
1707,葡萄王,2018-05-11,1-999,20143.0,0.67,920326.0
1707,葡萄王,2018-05-11,"1,000-5,000",4824.0,6.15,8341023.0
1707,葡萄王,2018-05-11,"10,001-15,000",112.0,1.02,1392462.0
1707,葡萄王,2018-05-11,"100,001-200,000",53.0,5.62,7621295.0
1707,葡萄王,2018-05-11,"15,001-20,000",64.0,0.84,1151712.0
1707,葡萄王,2018-05-11,"20,001-30,000",69.0,1.28,1745691.0
1707,葡萄王,2018-05-11,"200,001-400,000",49.0,9.88,13407846.0
1707,葡萄王,2018-05-11,"30,001-40,000",45.0,1.16,1582791.0
1707,葡萄王,2018-05-11,"40,001-50,000",47.0,1.62,2198477.0
1707,葡萄王,2018-05-11,"400,001-600,000",8.0,2.97,4027000.0
1707,葡萄王,2018-05-11,"5,001-10,000",381.0,2.1,2852260.0
1707,葡萄王,2018-05-11,"50,001-100,000",77.0,3.88,5265002.0
1707,葡萄王,2018-05-11,"600,001-800,000",12.0,5.89,7997675.0
1707,葡萄王,2018-05-11,"800,001-1,000,000",9.0,5.98,8118030.0
1707,葡萄王,2018-05-11,"more than 1,000,001",31.0,50.86,68964959.0
1707,葡萄王,2018-05-11,total,25924.0,100.0,135586549.0
1707,葡萄王,2018-05-18,1-999,20140.0,0.67,919211.0
1707,葡萄王,2018-05-18,"1,000-5,000",5029.0,6.47,8779784.0
1707,葡萄王,2018-05-18,"10,001-15,000",107.0,0.97,1326281.0
1707,葡萄王,2018-05-18,"100,001-200,000",53.0,5.48,7437475.0
1707,葡萄王,2018-05-18,"15,001-20,000",68.0,0.9,1228712.0
1707,葡萄王,2018-05-18,"20,001-30,000",65.0,1.2,1631527.0
1707,葡萄王,2018-05-18,"200,001-400,000",40.0,8.2,11127624.0
1707,葡萄王,2018-05-18,"30,001-40,000",48.0,1.24,1689242.0
1707,葡萄王,2018-05-18,"40,001-50,000",45.0,1.53,2084026.0
1707,葡萄王,2018-05-18,"400,001-600,000",10.0,3.61,4904222.0
1707,葡萄王,2018-05-18,"5,001-10,000",397.0,2.21,2999059.0
1707,葡萄王,2018-05-18,"50,001-100,000",72.0,3.74,5072822.0
1707,葡萄王,2018-05-18,"600,001-800,000",13.0,6.37,8645175.0
1707,葡萄王,2018-05-18,"800,001-1,000,000",5.0,3.28,4449530.0
1707,葡萄王,2018-05-18,"more than 1,000,001",34.0,54.05,73291859.0
1707,葡萄王,2018-05-18,total,26126.0,100.0,135586549.0
1707,葡萄王,2018-05-25,1-999,20123.0,0.67,921079.0
1707,葡萄王,2018-05-25,"1,000-5,000",4881.0,6.25,8476588.0
1707,葡萄王,2018-05-25,"10,001-15,000",109.0,0.99,1342818.0
1707,葡萄王,2018-05-25,"100,001-200,000",53.0,5.46,7414988.0
1707,葡萄王,2018-05-25,"15,001-20,000",60.0,0.78,1070548.0
1707,葡萄王,2018-05-25,"20,001-30,000",68.0,1.25,1701691.0
1707,葡萄王,2018-05-25,"200,001-400,000",39.0,8.12,11020624.0
1707,葡萄王,2018-05-25,"30,001-40,000",47.0,1.21,1651242.0
1707,葡萄王,2018-05-25,"40,001-50,000",48.0,1.64,2224350.0
