stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1439,中和,2018-03-02,total,6828.0,100.0,92000000.0
1439,中和,2018-03-09,1-999,3298.0,0.39,362269.0
1439,中和,2018-03-09,"1,000-5,000",2685.0,5.94,5467005.0
1439,中和,2018-03-09,"10,001-15,000",84.0,1.18,1092484.0
1439,中和,2018-03-09,"100,001-200,000",27.0,4.18,3846000.0
1439,中和,2018-03-09,"15,001-20,000",94.0,1.93,1780934.0
1439,中和,2018-03-09,"20,001-30,000",59.0,1.72,1586000.0
1439,中和,2018-03-09,"200,001-400,000",11.0,3.14,2893000.0
1439,中和,2018-03-09,"30,001-40,000",26.0,1.02,943808.0
1439,中和,2018-03-09,"40,001-50,000",30.0,1.53,1415055.0
1439,中和,2018-03-09,"400,001-600,000",8.0,4.26,3924547.0
1439,中和,2018-03-09,"5,001-10,000",389.0,3.45,3181568.0
1439,中和,2018-03-09,"50,001-100,000",47.0,3.68,3389772.0
1439,中和,2018-03-09,"600,001-800,000",4.0,3.06,2818000.0
1439,中和,2018-03-09,"800,001-1,000,000",1.0,0.89,820000.0
1439,中和,2018-03-09,"more than 1,000,001",4.0,63.56,58479558.0
1439,中和,2018-03-09,total,6767.0,100.0,92000000.0
1439,中和,2018-03-16,1-999,3297.0,0.39,361830.0
1439,中和,2018-03-16,"1,000-5,000",2618.0,5.78,5323372.0
1439,中和,2018-03-16,"10,001-15,000",76.0,1.07,989872.0
1439,中和,2018-03-16,"100,001-200,000",25.0,3.96,3646000.0
1439,中和,2018-03-16,"15,001-20,000",82.0,1.69,1554934.0
1439,中和,2018-03-16,"20,001-30,000",52.0,1.48,1363000.0
1439,中和,2018-03-16,"200,001-400,000",13.0,4.2,3865000.0
1439,中和,2018-03-16,"30,001-40,000",27.0,1.05,966000.0
1439,中和,2018-03-16,"40,001-50,000",32.0,1.63,1503055.0
1439,中和,2018-03-16,"400,001-600,000",6.0,3.21,2954547.0
1439,中和,2018-03-16,"5,001-10,000",376.0,3.35,3082180.0
1439,中和,2018-03-16,"50,001-100,000",46.0,3.8,3498772.0
1439,中和,2018-03-16,"600,001-800,000",5.0,3.89,3581000.0
1439,中和,2018-03-16,"800,001-1,000,000",1.0,0.87,803000.0
1439,中和,2018-03-16,"more than 1,000,001",4.0,63.59,58507438.0
1439,中和,2018-03-16,total,6660.0,100.0,92000000.0
1439,中和,2018-03-23,1-999,3299.0,0.39,362271.0
1439,中和,2018-03-23,"1,000-5,000",2578.0,5.69,5235912.0
1439,中和,2018-03-23,"10,001-15,000",81.0,1.15,1066484.0
1439,中和,2018-03-23,"100,001-200,000",25.0,3.74,3445000.0
1439,中和,2018-03-23,"15,001-20,000",86.0,1.77,1630934.0
1439,中和,2018-03-23,"20,001-30,000",52.0,1.51,1393000.0
1439,中和,2018-03-23,"200,001-400,000",10.0,3.31,3054000.0
1439,中和,2018-03-23,"30,001-40,000",28.0,1.1,1017000.0
1439,中和,2018-03-23,"40,001-50,000",36.0,1.82,1682055.0
1439,中和,2018-03-23,"400,001-600,000",9.0,4.58,4217547.0
1439,中和,2018-03-23,"5,001-10,000",365.0,3.22,2967040.0
1439,中和,2018-03-23,"50,001-100,000",47.0,3.7,3411772.0
1439,中和,2018-03-23,"600,001-800,000",4.0,3.06,2822000.0
1439,中和,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1439,中和,2018-03-23,"more than 1,000,001",5.0,64.88,59694985.0
1439,中和,2018-03-23,total,6625.0,100.0,92000000.0
1439,中和,2018-03-31,1-999,3291.0,0.39,359850.0
1439,中和,2018-03-31,"1,000-5,000",2542.0,5.57,5125595.0
1439,中和,2018-03-31,"10,001-15,000",76.0,1.08,995872.0
1439,中和,2018-03-31,"100,001-200,000",27.0,4.14,3812878.0
1439,中和,2018-03-31,"15,001-20,000",83.0,1.69,1563934.0
1439,中和,2018-03-31,"20,001-30,000",65.0,1.87,1723000.0
1439,中和,2018-03-31,"200,001-400,000",12.0,3.66,3369000.0
1439,中和,2018-03-31,"30,001-40,000",33.0,1.3,1196612.0
1439,中和,2018-03-31,"40,001-50,000",28.0,1.42,1315055.0
1439,中和,2018-03-31,"400,001-600,000",10.0,5.36,4931547.0
1439,中和,2018-03-31,"5,001-10,000",344.0,3.04,2800900.0
1439,中和,2018-03-31,"50,001-100,000",54.0,4.26,3924772.0
1439,中和,2018-03-31,"600,001-800,000",1.0,0.86,795000.0
1439,中和,2018-03-31,"800,001-1,000,000",1.0,0.97,900000.0
1439,中和,2018-03-31,"more than 1,000,001",4.0,64.33,59185985.0
1439,中和,2018-03-31,total,6571.0,100.0,92000000.0
1439,中和,2018-04-03,1-999,3291.0,0.39,360553.0
1439,中和,2018-04-03,"1,000-5,000",2539.0,5.5,5064123.0
1439,中和,2018-04-03,"10,001-15,000",79.0,1.11,1026484.0
1439,中和,2018-04-03,"100,001-200,000",25.0,3.68,3394000.0
1439,中和,2018-04-03,"15,001-20,000",77.0,1.57,1450934.0
1439,中和,2018-04-03,"20,001-30,000",64.0,1.83,1686000.0
1439,中和,2018-04-03,"200,001-400,000",16.0,4.98,4585878.0
1439,中和,2018-04-03,"30,001-40,000",28.0,1.11,1030000.0
1439,中和,2018-04-03,"40,001-50,000",27.0,1.36,1256055.0
1439,中和,2018-04-03,"400,001-600,000",9.0,4.81,4425547.0
1439,中和,2018-04-03,"5,001-10,000",343.0,3.03,2789900.0
1439,中和,2018-04-03,"50,001-100,000",55.0,4.5,4144772.0
1439,中和,2018-04-03,"600,001-800,000",1.0,0.72,669000.0
1439,中和,2018-04-03,"800,001-1,000,000",1.0,0.97,900000.0
1439,中和,2018-04-03,"more than 1,000,001",4.0,64.38,59233754.0
1439,中和,2018-04-03,total,6559.0,100.0,92000000.0
1439,中和,2018-04-03,差異數調整（說明4）,0.0,-0.01,-17000.0
1439,中和,2018-04-13,1-999,3298.0,0.39,363125.0
1439,中和,2018-04-13,"1,000-5,000",2573.0,5.53,5091877.0
1439,中和,2018-04-13,"10,001-15,000",86.0,1.2,1110352.0
1439,中和,2018-04-13,"100,001-200,000",25.0,3.64,3350000.0
1439,中和,2018-04-13,"15,001-20,000",75.0,1.53,1409534.0
1439,中和,2018-04-13,"20,001-30,000",57.0,1.62,1492000.0
1439,中和,2018-04-13,"200,001-400,000",15.0,4.91,4519878.0
1439,中和,2018-04-13,"30,001-40,000",29.0,1.13,1048000.0
1439,中和,2018-04-13,"40,001-50,000",35.0,1.79,1654055.0
