stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2034,允強,2017-10-06,1-999,7182.0,0.5,2044819.0
2034,允強,2017-10-06,"1,000-5,000",12023.0,6.7,27279044.0
2034,允強,2017-10-06,"10,001-15,000",1411.0,4.22,17182576.0
2034,允強,2017-10-06,"100,001-200,000",136.0,4.64,18906219.0
2034,允強,2017-10-06,"15,001-20,000",733.0,3.18,12968524.0
2034,允強,2017-10-06,"20,001-30,000",646.0,3.9,15893874.0
2034,允強,2017-10-06,"200,001-400,000",69.0,4.57,18636081.0
2034,允強,2017-10-06,"30,001-40,000",297.0,2.54,10354406.0
2034,允強,2017-10-06,"40,001-50,000",187.0,2.08,8476696.0
2034,允強,2017-10-06,"400,001-600,000",25.0,2.94,11976731.0
2034,允強,2017-10-06,"5,001-10,000",3271.0,5.89,23981679.0
2034,允強,2017-10-06,"50,001-100,000",347.0,5.9,24044479.0
2034,允強,2017-10-06,"600,001-800,000",9.0,1.54,6280380.0
2034,允強,2017-10-06,"800,001-1,000,000",6.0,1.26,5143674.0
2034,允強,2017-10-06,"more than 1,000,001",39.0,50.09,203961561.0
2034,允強,2017-10-06,total,26381.0,100.0,407130743.0
2034,允強,2017-10-13,1-999,7162.0,0.5,2038756.0
2034,允強,2017-10-13,"1,000-5,000",12077.0,6.73,27404287.0
2034,允強,2017-10-13,"10,001-15,000",1422.0,4.25,17308262.0
2034,允強,2017-10-13,"100,001-200,000",135.0,4.57,18632583.0
2034,允強,2017-10-13,"15,001-20,000",734.0,3.19,13005945.0
2034,允強,2017-10-13,"20,001-30,000",646.0,3.9,15900288.0
2034,允強,2017-10-13,"200,001-400,000",71.0,4.64,18895917.0
2034,允強,2017-10-13,"30,001-40,000",295.0,2.52,10293506.0
2034,允強,2017-10-13,"40,001-50,000",192.0,2.14,8715997.0
2034,允強,2017-10-13,"400,001-600,000",27.0,3.18,12947731.0
2034,允強,2017-10-13,"5,001-10,000",3288.0,5.92,24111622.0
2034,允強,2017-10-13,"50,001-100,000",352.0,5.96,24274234.0
2034,允強,2017-10-13,"600,001-800,000",9.0,1.55,6327780.0
2034,允強,2017-10-13,"800,001-1,000,000",5.0,1.05,4290274.0
2034,允強,2017-10-13,"more than 1,000,001",39.0,49.85,202983561.0
2034,允強,2017-10-13,total,26454.0,100.0,407130743.0
2034,允強,2017-10-27,1-999,7141.0,0.49,2026938.0
2034,允強,2017-10-27,"1,000-5,000",12115.0,6.74,27476795.0
2034,允強,2017-10-27,"10,001-15,000",1418.0,4.25,17316523.0
2034,允強,2017-10-27,"100,001-200,000",133.0,4.54,18507156.0
2034,允強,2017-10-27,"15,001-20,000",732.0,3.18,12978309.0
2034,允強,2017-10-27,"20,001-30,000",644.0,3.88,15803945.0
2034,允強,2017-10-27,"200,001-400,000",78.0,5.14,20945118.0
2034,允強,2017-10-27,"30,001-40,000",298.0,2.54,10379198.0
2034,允強,2017-10-27,"40,001-50,000",193.0,2.14,8737209.0
2034,允強,2017-10-27,"400,001-600,000",24.0,2.82,11503338.0
2034,允強,2017-10-27,"5,001-10,000",3288.0,5.92,24127129.0
2034,允強,2017-10-27,"50,001-100,000",357.0,6.04,24616870.0
2034,允強,2017-10-27,"600,001-800,000",10.0,1.72,7030980.0
2034,允強,2017-10-27,"800,001-1,000,000",6.0,1.28,5221672.0
2034,允強,2017-10-27,"more than 1,000,001",37.0,49.23,200459563.0
2034,允強,2017-10-27,total,26474.0,100.0,407130743.0
2034,允強,2017-11-03,1-999,7162.0,0.49,2032901.0
2034,允強,2017-11-03,"1,000-5,000",12294.0,6.82,27786596.0
2034,允強,2017-11-03,"10,001-15,000",1395.0,4.17,17009797.0
2034,允強,2017-11-03,"100,001-200,000",132.0,4.47,18217500.0
2034,允強,2017-11-03,"15,001-20,000",714.0,3.1,12661257.0
2034,允強,2017-11-03,"20,001-30,000",644.0,3.89,15838517.0
2034,允強,2017-11-03,"200,001-400,000",79.0,5.18,21119788.0
2034,允強,2017-11-03,"30,001-40,000",294.0,2.52,10261675.0
2034,允強,2017-11-03,"40,001-50,000",193.0,2.14,8723063.0
2034,允強,2017-11-03,"400,001-600,000",25.0,2.98,12147938.0
2034,允強,2017-11-03,"5,001-10,000",3252.0,5.89,24000169.0
2034,允強,2017-11-03,"50,001-100,000",350.0,5.94,24218927.0
2034,允強,2017-11-03,"600,001-800,000",9.0,1.54,6295380.0
2034,允強,2017-11-03,"800,001-1,000,000",7.0,1.45,5912672.0
2034,允強,2017-11-03,"more than 1,000,001",38.0,49.34,200904563.0
2034,允強,2017-11-03,total,26588.0,100.0,407130743.0
2034,允強,2017-11-10,1-999,7144.0,0.49,2028183.0
2034,允強,2017-11-10,"1,000-5,000",12329.0,6.86,27958103.0
2034,允強,2017-11-10,"10,001-15,000",1400.0,4.19,17078009.0
2034,允強,2017-11-10,"100,001-200,000",131.0,4.42,18027339.0
2034,允強,2017-11-10,"15,001-20,000",737.0,3.21,13083778.0
2034,允強,2017-11-10,"20,001-30,000",644.0,3.89,15842609.0
2034,允強,2017-11-10,"200,001-400,000",79.0,5.29,21542401.0
2034,允強,2017-11-10,"30,001-40,000",293.0,2.5,10216011.0
2034,允強,2017-11-10,"40,001-50,000",204.0,2.26,9240282.0
2034,允強,2017-11-10,"400,001-600,000",24.0,2.83,11541338.0
2034,允強,2017-11-10,"5,001-10,000",3236.0,5.85,23824142.0
2034,允強,2017-11-10,"50,001-100,000",353.0,6.0,24441333.0
2034,允強,2017-11-10,"600,001-800,000",10.0,1.72,7019380.0
2034,允強,2017-11-10,"800,001-1,000,000",9.0,1.87,7616272.0
2034,允強,2017-11-10,"more than 1,000,001",36.0,48.55,197671563.0
2034,允強,2017-11-10,total,26629.0,100.0,407130743.0
2034,允強,2017-11-17,1-999,7132.0,0.49,2022125.0
2034,允強,2017-11-17,"1,000-5,000",12366.0,6.9,28111991.0
2034,允強,2017-11-17,"10,001-15,000",1407.0,4.22,17186502.0
2034,允強,2017-11-17,"100,001-200,000",131.0,4.42,18023839.0
