stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8069,元太,2017-10-06,1-999,17764.0,0.17,2039020.0
8069,元太,2017-10-06,"1,000-5,000",25781.0,4.9,55896532.0
8069,元太,2017-10-06,"10,001-15,000",1253.0,1.42,16205961.0
8069,元太,2017-10-06,"100,001-200,000",223.0,2.8,31973492.0
8069,元太,2017-10-06,"15,001-20,000",885.0,1.46,16652325.0
8069,元太,2017-10-06,"20,001-30,000",691.0,1.56,17891485.0
8069,元太,2017-10-06,"200,001-400,000",171.0,4.22,48148593.0
8069,元太,2017-10-06,"30,001-40,000",353.0,1.11,12685579.0
8069,元太,2017-10-06,"40,001-50,000",239.0,0.98,11239240.0
8069,元太,2017-10-06,"400,001-600,000",59.0,2.6,29694570.0
8069,元太,2017-10-06,"5,001-10,000",4366.0,3.09,35309908.0
8069,元太,2017-10-06,"50,001-100,000",461.0,2.9,33174530.0
8069,元太,2017-10-06,"600,001-800,000",21.0,1.25,14299525.0
8069,元太,2017-10-06,"800,001-1,000,000",21.0,1.64,18752452.0
8069,元太,2017-10-06,"more than 1,000,001",121.0,69.84,796504503.0
8069,元太,2017-10-06,total,52409.0,100.0,1140467715.0
8069,元太,2017-10-20,1-999,17744.0,0.17,2031262.0
8069,元太,2017-10-20,"1,000-5,000",25300.0,4.79,54741853.0
8069,元太,2017-10-20,"10,001-15,000",1194.0,1.35,15429602.0
8069,元太,2017-10-20,"100,001-200,000",224.0,2.83,32315588.0
8069,元太,2017-10-20,"15,001-20,000",861.0,1.41,16175688.0
8069,元太,2017-10-20,"20,001-30,000",683.0,1.55,17711831.0
8069,元太,2017-10-20,"200,001-400,000",172.0,4.29,49020059.0
8069,元太,2017-10-20,"30,001-40,000",336.0,1.06,12100864.0
8069,元太,2017-10-20,"40,001-50,000",235.0,0.97,11081852.0
8069,元太,2017-10-20,"400,001-600,000",57.0,2.48,28317025.0
8069,元太,2017-10-20,"5,001-10,000",4247.0,3.0,34224139.0
8069,元太,2017-10-20,"50,001-100,000",468.0,2.93,33511558.0
8069,元太,2017-10-20,"600,001-800,000",22.0,1.31,15019525.0
8069,元太,2017-10-20,"800,001-1,000,000",21.0,1.63,18700112.0
8069,元太,2017-10-20,"more than 1,000,001",122.0,70.15,800086757.0
8069,元太,2017-10-20,total,51686.0,100.0,1140467715.0
8069,元太,2017-10-27,1-999,17728.0,0.17,2026621.0
8069,元太,2017-10-27,"1,000-5,000",25654.0,4.85,55382867.0
8069,元太,2017-10-27,"10,001-15,000",1192.0,1.35,15415310.0
8069,元太,2017-10-27,"100,001-200,000",225.0,2.84,32391400.0
8069,元太,2017-10-27,"15,001-20,000",853.0,1.4,16035285.0
8069,元太,2017-10-27,"20,001-30,000",706.0,1.6,18339730.0
8069,元太,2017-10-27,"200,001-400,000",177.0,4.4,50271244.0
8069,元太,2017-10-27,"30,001-40,000",326.0,1.03,11765864.0
8069,元太,2017-10-27,"40,001-50,000",232.0,0.95,10894852.0
8069,元太,2017-10-27,"400,001-600,000",57.0,2.46,28129025.0
8069,元太,2017-10-27,"5,001-10,000",4241.0,2.99,34193549.0
8069,元太,2017-10-27,"50,001-100,000",471.0,2.96,33779746.0
8069,元太,2017-10-27,"600,001-800,000",23.0,1.37,15653525.0
8069,元太,2017-10-27,"800,001-1,000,000",21.0,1.63,18671377.0
8069,元太,2017-10-27,"more than 1,000,001",123.0,69.92,797517320.0
8069,元太,2017-10-27,total,52029.0,100.0,1140467715.0
8069,元太,2017-11-10,1-999,17710.0,0.17,2024845.0
8069,元太,2017-11-10,"1,000-5,000",25550.0,4.84,55277545.0
8069,元太,2017-11-10,"10,001-15,000",1225.0,1.38,15839096.0
8069,元太,2017-11-10,"100,001-200,000",229.0,2.87,32821626.0
8069,元太,2017-11-10,"15,001-20,000",858.0,1.41,16105630.0
8069,元太,2017-11-10,"20,001-30,000",694.0,1.57,17971364.0
8069,元太,2017-11-10,"200,001-400,000",174.0,4.33,49490458.0
8069,元太,2017-11-10,"30,001-40,000",349.0,1.1,12592246.0
8069,元太,2017-11-10,"40,001-50,000",234.0,0.96,10979454.0
8069,元太,2017-11-10,"400,001-600,000",57.0,2.43,27786638.0
8069,元太,2017-11-10,"5,001-10,000",4298.0,3.03,34610936.0
8069,元太,2017-11-10,"50,001-100,000",466.0,2.94,33619815.0
8069,元太,2017-11-10,"600,001-800,000",27.0,1.6,18284855.0
8069,元太,2017-11-10,"800,001-1,000,000",22.0,1.73,19818112.0
8069,元太,2017-11-10,"more than 1,000,001",119.0,69.55,793245095.0
8069,元太,2017-11-10,total,52012.0,100.0,1140467715.0
8069,元太,2017-11-17,1-999,17691.0,0.17,2015561.0
8069,元太,2017-11-17,"1,000-5,000",24602.0,4.56,52047765.0
8069,元太,2017-11-17,"10,001-15,000",1112.0,1.26,14394051.0
8069,元太,2017-11-17,"100,001-200,000",221.0,2.81,32094674.0
8069,元太,2017-11-17,"15,001-20,000",809.0,1.33,15218407.0
8069,元太,2017-11-17,"20,001-30,000",622.0,1.4,16065137.0
8069,元太,2017-11-17,"200,001-400,000",173.0,4.35,49689590.0
8069,元太,2017-11-17,"30,001-40,000",334.0,1.05,12003404.0
8069,元太,2017-11-17,"40,001-50,000",205.0,0.84,9631484.0
8069,元太,2017-11-17,"400,001-600,000",60.0,2.56,29197596.0
8069,元太,2017-11-17,"5,001-10,000",3921.0,2.76,31546543.0
8069,元太,2017-11-17,"50,001-100,000",435.0,2.76,31536523.0
8069,元太,2017-11-17,"600,001-800,000",21.0,1.25,14266525.0
8069,元太,2017-11-17,"800,001-1,000,000",26.0,2.05,23414749.0
8069,元太,2017-11-17,"more than 1,000,001",116.0,70.79,807345706.0
8069,元太,2017-11-17,total,50348.0,100.0,1140467715.0
8069,元太,2017-12-01,1-999,17707.0,0.17,2018948.0
