stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4702,中美實,2017-10-20,1-999,3214.0,0.23,534336.0
4702,中美實,2017-10-20,"1,000-5,000",2644.0,2.73,6149769.0
4702,中美實,2017-10-20,"10,001-15,000",235.0,1.35,3056327.0
4702,中美實,2017-10-20,"100,001-200,000",56.0,3.59,8081829.0
4702,中美實,2017-10-20,"15,001-20,000",177.0,1.49,3361890.0
4702,中美實,2017-10-20,"20,001-30,000",177.0,2.07,4662833.0
4702,中美實,2017-10-20,"200,001-400,000",21.0,2.77,6244033.0
4702,中美實,2017-10-20,"30,001-40,000",98.0,1.59,3590557.0
4702,中美實,2017-10-20,"40,001-50,000",54.0,1.11,2513266.0
4702,中美實,2017-10-20,"400,001-600,000",11.0,2.51,5654819.0
4702,中美實,2017-10-20,"5,001-10,000",703.0,2.62,5911109.0
4702,中美實,2017-10-20,"50,001-100,000",118.0,3.92,8823634.0
4702,中美實,2017-10-20,"600,001-800,000",5.0,1.47,3317024.0
4702,中美實,2017-10-20,"800,001-1,000,000",6.0,2.34,5276410.0
4702,中美實,2017-10-20,"more than 1,000,001",9.0,70.14,157822164.0
4702,中美實,2017-10-20,total,7528.0,100.0,225000000.0
4702,中美實,2017-10-27,1-999,3213.0,0.23,533040.0
4702,中美實,2017-10-27,"1,000-5,000",2638.0,2.71,6115065.0
4702,中美實,2017-10-27,"10,001-15,000",230.0,1.33,2993238.0
4702,中美實,2017-10-27,"100,001-200,000",56.0,3.6,8116829.0
4702,中美實,2017-10-27,"15,001-20,000",171.0,1.43,3230890.0
4702,中美實,2017-10-27,"20,001-30,000",172.0,2.0,4515833.0
4702,中美實,2017-10-27,"200,001-400,000",21.0,2.77,6244033.0
4702,中美實,2017-10-27,"30,001-40,000",100.0,1.62,3666557.0
4702,中美實,2017-10-27,"40,001-50,000",51.0,1.05,2383266.0
4702,中美實,2017-10-27,"400,001-600,000",11.0,2.51,5654819.0
4702,中美實,2017-10-27,"5,001-10,000",709.0,2.65,5984198.0
4702,中美實,2017-10-27,"50,001-100,000",119.0,3.96,8922634.0
4702,中美實,2017-10-27,"600,001-800,000",4.0,1.13,2556024.0
4702,中美實,2017-10-27,"800,001-1,000,000",6.0,2.34,5276410.0
4702,中美實,2017-10-27,"more than 1,000,001",10.0,70.58,158807164.0
4702,中美實,2017-10-27,total,7511.0,100.0,225000000.0
