stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3032,偉訓,2017-10-20,1-999,11646.0,0.31,354784.0
3032,偉訓,2017-10-20,"1,000-5,000",2200.0,4.13,4686516.0
3032,偉訓,2017-10-20,"10,001-15,000",160.0,1.78,2017541.0
3032,偉訓,2017-10-20,"100,001-200,000",41.0,5.23,5930495.0
3032,偉訓,2017-10-20,"15,001-20,000",93.0,1.53,1742561.0
3032,偉訓,2017-10-20,"20,001-30,000",100.0,2.21,2509953.0
3032,偉訓,2017-10-20,"200,001-400,000",26.0,6.28,7123181.0
3032,偉訓,2017-10-20,"30,001-40,000",58.0,1.84,2085900.0
3032,偉訓,2017-10-20,"40,001-50,000",43.0,1.74,1982066.0
3032,偉訓,2017-10-20,"400,001-600,000",11.0,5.08,5760883.0
3032,偉訓,2017-10-20,"5,001-10,000",407.0,2.82,3203858.0
3032,偉訓,2017-10-20,"50,001-100,000",82.0,5.18,5872741.0
3032,偉訓,2017-10-20,"600,001-800,000",6.0,3.58,4063427.0
3032,偉訓,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-10-20,"more than 1,000,001",18.0,58.21,65951720.0
3032,偉訓,2017-10-20,total,14891.0,100.0,113285626.0
3032,偉訓,2017-10-27,1-999,11650.0,0.31,354658.0
3032,偉訓,2017-10-27,"1,000-5,000",2208.0,4.15,4701642.0
3032,偉訓,2017-10-27,"10,001-15,000",157.0,1.73,1970541.0
3032,偉訓,2017-10-27,"100,001-200,000",41.0,5.23,5932495.0
3032,偉訓,2017-10-27,"15,001-20,000",94.0,1.55,1759561.0
3032,偉訓,2017-10-27,"20,001-30,000",102.0,2.26,2570953.0
3032,偉訓,2017-10-27,"200,001-400,000",25.0,6.04,6849181.0
3032,偉訓,2017-10-27,"30,001-40,000",57.0,1.79,2038900.0
3032,偉訓,2017-10-27,"40,001-50,000",43.0,1.75,1990066.0
3032,偉訓,2017-10-27,"400,001-600,000",11.0,5.05,5724883.0
3032,偉訓,2017-10-27,"5,001-10,000",403.0,2.8,3172858.0
3032,偉訓,2017-10-27,"50,001-100,000",84.0,5.27,5972741.0
3032,偉訓,2017-10-27,"600,001-800,000",6.0,3.61,4097427.0
3032,偉訓,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-10-27,"more than 1,000,001",18.0,58.39,66149720.0
3032,偉訓,2017-10-27,total,14899.0,100.0,113285626.0
3032,偉訓,2017-11-03,1-999,11644.0,0.31,354303.0
3032,偉訓,2017-11-03,"1,000-5,000",2178.0,4.1,4647997.0
3032,偉訓,2017-11-03,"10,001-15,000",156.0,1.71,1946627.0
3032,偉訓,2017-11-03,"100,001-200,000",40.0,5.01,5681495.0
3032,偉訓,2017-11-03,"15,001-20,000",96.0,1.59,1804561.0
3032,偉訓,2017-11-03,"20,001-30,000",103.0,2.28,2591847.0
3032,偉訓,2017-11-03,"200,001-400,000",25.0,6.04,6850181.0
3032,偉訓,2017-11-03,"30,001-40,000",60.0,1.91,2169920.0
3032,偉訓,2017-11-03,"40,001-50,000",40.0,1.62,1842066.0
3032,偉訓,2017-11-03,"400,001-600,000",11.0,5.04,5711883.0
3032,偉訓,2017-11-03,"5,001-10,000",419.0,2.88,3271858.0
3032,偉訓,2017-11-03,"50,001-100,000",84.0,5.26,5961741.0
3032,偉訓,2017-11-03,"600,001-800,000",6.0,3.59,4077427.0
3032,偉訓,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-11-03,"more than 1,000,001",18.0,58.58,66373720.0
3032,偉訓,2017-11-03,total,14880.0,100.0,113285626.0
3032,偉訓,2017-11-10,1-999,11637.0,0.31,353941.0
3032,偉訓,2017-11-10,"1,000-5,000",2253.0,4.22,4787998.0
3032,偉訓,2017-11-10,"10,001-15,000",159.0,1.74,1981845.0
3032,偉訓,2017-11-10,"100,001-200,000",41.0,5.14,5833495.0
3032,偉訓,2017-11-10,"15,001-20,000",101.0,1.67,1902665.0
3032,偉訓,2017-11-10,"20,001-30,000",100.0,2.2,2499439.0
3032,偉訓,2017-11-10,"200,001-400,000",24.0,5.86,6641181.0
3032,偉訓,2017-11-10,"30,001-40,000",57.0,1.8,2042797.0
3032,偉訓,2017-11-10,"40,001-50,000",43.0,1.73,1970284.0
3032,偉訓,2017-11-10,"400,001-600,000",11.0,5.0,5665883.0
3032,偉訓,2017-11-10,"5,001-10,000",404.0,2.78,3150219.0
3032,偉訓,2017-11-10,"50,001-100,000",83.0,5.24,5939732.0
3032,偉訓,2017-11-10,"600,001-800,000",6.0,3.58,4062427.0
3032,偉訓,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-11-10,"more than 1,000,001",18.0,58.66,66453720.0
3032,偉訓,2017-11-10,total,14937.0,100.0,113285626.0
3032,偉訓,2017-11-17,1-999,11640.0,0.31,352667.0
3032,偉訓,2017-11-17,"1,000-5,000",2220.0,4.19,4753970.0
3032,偉訓,2017-11-17,"10,001-15,000",163.0,1.79,2038841.0
3032,偉訓,2017-11-17,"100,001-200,000",39.0,4.88,5528495.0
3032,偉訓,2017-11-17,"15,001-20,000",97.0,1.61,1834605.0
3032,偉訓,2017-11-17,"20,001-30,000",100.0,2.21,2512499.0
3032,偉訓,2017-11-17,"200,001-400,000",25.0,6.01,6818181.0
3032,偉訓,2017-11-17,"30,001-40,000",57.0,1.8,2047797.0
3032,偉訓,2017-11-17,"40,001-50,000",42.0,1.7,1929198.0
3032,偉訓,2017-11-17,"400,001-600,000",11.0,4.98,5650883.0
3032,偉訓,2017-11-17,"5,001-10,000",410.0,2.82,3197525.0
3032,偉訓,2017-11-17,"50,001-100,000",84.0,5.35,6069818.0
3032,偉訓,2017-11-17,"600,001-800,000",6.0,3.58,4056427.0
3032,偉訓,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
3032,偉訓,2017-11-17,"more than 1,000,001",18.0,58.69,66494720.0
3032,偉訓,2017-11-17,total,14912.0,100.0,113285626.0
3032,偉訓,2017-11-24,1-999,11642.0,0.31,352734.0
3032,偉訓,2017-11-24,"1,000-5,000",2208.0,4.2,4767502.0
3032,偉訓,2017-11-24,"10,001-15,000",161.0,1.77,2005841.0
3032,偉訓,2017-11-24,"100,001-200,000",40.0,5.03,5705495.0
3032,偉訓,2017-11-24,"15,001-20,000",95.0,1.58,1791605.0
3032,偉訓,2017-11-24,"20,001-30,000",103.0,2.28,2589499.0
3032,偉訓,2017-11-24,"200,001-400,000",25.0,5.98,6782181.0
