stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5546,永固-KY,2020-05-15,1-999,0.0,0.0,0.0
5546,永固-KY,2020-05-15,"1,000-5,000",1.0,0.0,5000.0
5546,永固-KY,2020-05-15,"10,001-15,000",3.0,0.06,42500.0
5546,永固-KY,2020-05-15,"100,001-200,000",7.0,1.52,1035443.0
5546,永固-KY,2020-05-15,"15,001-20,000",4.0,0.11,79000.0
5546,永固-KY,2020-05-15,"20,001-30,000",2.0,0.08,60000.0
5546,永固-KY,2020-05-15,"200,001-400,000",5.0,2.19,1494331.0
5546,永固-KY,2020-05-15,"30,001-40,000",4.0,0.22,152847.0
5546,永固-KY,2020-05-15,"40,001-50,000",2.0,0.13,93000.0
5546,永固-KY,2020-05-15,"400,001-600,000",4.0,3.0,2047750.0
5546,永固-KY,2020-05-15,"5,001-10,000",2.0,0.02,20000.0
5546,永固-KY,2020-05-15,"50,001-100,000",2.0,0.25,176000.0
5546,永固-KY,2020-05-15,"600,001-800,000",1.0,0.91,623656.0
5546,永固-KY,2020-05-15,"800,001-1,000,000",1.0,1.32,899716.0
5546,永固-KY,2020-05-15,"more than 1,000,001",8.0,90.11,61345757.0
5546,永固-KY,2020-05-15,total,46.0,100.0,68075000.0
5546,永固-KY,2020-05-22,1-999,6.0,0.0,1110.0
5546,永固-KY,2020-05-22,"1,000-5,000",2031.0,3.54,2720000.0
5546,永固-KY,2020-05-22,"10,001-15,000",36.0,0.65,499500.0
5546,永固-KY,2020-05-22,"100,001-200,000",18.0,3.46,2660443.0
5546,永固-KY,2020-05-22,"15,001-20,000",29.0,0.72,558000.0
5546,永固-KY,2020-05-22,"20,001-30,000",27.0,0.99,762500.0
5546,永固-KY,2020-05-22,"200,001-400,000",6.0,2.4,1846331.0
5546,永固-KY,2020-05-22,"30,001-40,000",22.0,1.06,819347.0
5546,永固-KY,2020-05-22,"40,001-50,000",8.0,0.5,390000.0
5546,永固-KY,2020-05-22,"400,001-600,000",6.0,4.02,3088890.0
5546,永固-KY,2020-05-22,"5,001-10,000",114.0,1.28,983000.0
5546,永固-KY,2020-05-22,"50,001-100,000",28.0,2.81,2158750.0
5546,永固-KY,2020-05-22,"600,001-800,000",4.0,3.84,2952656.0
5546,永固-KY,2020-05-22,"800,001-1,000,000",1.0,1.17,899716.0
5546,永固-KY,2020-05-22,"more than 1,000,001",7.0,73.48,56384757.0
5546,永固-KY,2020-05-22,total,2343.0,100.0,76725000.0
5546,永固-KY,2020-05-29,1-999,18.0,0.0,2769.0
5546,永固-KY,2020-05-29,"1,000-5,000",1463.0,3.02,2321731.0
5546,永固-KY,2020-05-29,"10,001-15,000",40.0,0.73,565500.0
5546,永固-KY,2020-05-29,"100,001-200,000",15.0,2.77,2129443.0
5546,永固-KY,2020-05-29,"15,001-20,000",32.0,0.79,612500.0
5546,永固-KY,2020-05-29,"20,001-30,000",35.0,1.21,929000.0
5546,永固-KY,2020-05-29,"200,001-400,000",10.0,3.78,2900319.0
5546,永固-KY,2020-05-29,"30,001-40,000",25.0,1.19,920347.0
5546,永固-KY,2020-05-29,"40,001-50,000",17.0,1.05,813000.0
5546,永固-KY,2020-05-29,"400,001-600,000",5.0,3.08,2370500.0
5546,永固-KY,2020-05-29,"5,001-10,000",115.0,1.23,944000.0
5546,永固-KY,2020-05-29,"50,001-100,000",27.0,2.79,2142750.0
5546,永固-KY,2020-05-29,"600,001-800,000",4.0,3.86,2967656.0
5546,永固-KY,2020-05-29,"800,001-1,000,000",2.0,2.47,1899716.0
5546,永固-KY,2020-05-29,"more than 1,000,001",6.0,71.95,55205769.0
5546,永固-KY,2020-05-29,total,1814.0,100.0,76725000.0
5546,永固-KY,2020-06-05,1-999,18.0,0.0,2289.0
5546,永固-KY,2020-06-05,"1,000-5,000",1473.0,3.22,2471211.0
5546,永固-KY,2020-06-05,"10,001-15,000",47.0,0.83,640500.0
5546,永固-KY,2020-06-05,"100,001-200,000",14.0,2.8,2153443.0
5546,永固-KY,2020-06-05,"15,001-20,000",35.0,0.86,667500.0
5546,永固-KY,2020-06-05,"20,001-30,000",36.0,1.25,961750.0
5546,永固-KY,2020-06-05,"200,001-400,000",8.0,3.19,2451319.0
