stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3576,聯合再生,2017-10-06,1-999,21012.0,0.25,2558414.0
3576,聯合再生,2017-10-06,"1,000-5,000",41797.0,9.54,97075233.0
3576,聯合再生,2017-10-06,"10,001-15,000",3450.0,4.27,43494620.0
3576,聯合再生,2017-10-06,"100,001-200,000",413.0,5.7,58068165.0
3576,聯合再生,2017-10-06,"15,001-20,000",2335.0,4.26,43377983.0
3576,聯合再生,2017-10-06,"20,001-30,000",1903.0,4.77,48618590.0
3576,聯合再生,2017-10-06,"200,001-400,000",152.0,4.05,41260454.0
3576,聯合再生,2017-10-06,"30,001-40,000",919.0,3.22,32853132.0
3576,聯合再生,2017-10-06,"40,001-50,000",604.0,2.75,28057980.0
3576,聯合再生,2017-10-06,"400,001-600,000",45.0,2.17,22152968.0
3576,聯合再生,2017-10-06,"5,001-10,000",9908.0,7.73,78755120.0
3576,聯合再生,2017-10-06,"50,001-100,000",1013.0,7.14,72721604.0
3576,聯合再生,2017-10-06,"600,001-800,000",22.0,1.51,15416334.0
3576,聯合再生,2017-10-06,"800,001-1,000,000",17.0,1.54,15673049.0
3576,聯合再生,2017-10-06,"more than 1,000,001",68.0,41.02,417426084.0
3576,聯合再生,2017-10-06,total,83658.0,100.0,1017509730.0
3576,聯合再生,2017-10-20,1-999,21025.0,0.25,2573530.0
3576,聯合再生,2017-10-20,"1,000-5,000",44617.0,10.13,103092950.0
3576,聯合再生,2017-10-20,"10,001-15,000",3431.0,4.24,43202305.0
3576,聯合再生,2017-10-20,"100,001-200,000",406.0,5.57,56731573.0
3576,聯合再生,2017-10-20,"15,001-20,000",2429.0,4.45,45325455.0
3576,聯合再生,2017-10-20,"20,001-30,000",1912.0,4.82,49066142.0
3576,聯合再生,2017-10-20,"200,001-400,000",147.0,3.93,40006392.0
3576,聯合再生,2017-10-20,"30,001-40,000",909.0,3.19,32467540.0
3576,聯合再生,2017-10-20,"40,001-50,000",627.0,2.87,29226937.0
3576,聯合再生,2017-10-20,"400,001-600,000",44.0,2.09,21273580.0
3576,聯合再生,2017-10-20,"5,001-10,000",10339.0,8.15,82990233.0
3576,聯合再生,2017-10-20,"50,001-100,000",979.0,6.92,70432692.0
3576,聯合再生,2017-10-20,"600,001-800,000",23.0,1.59,16191334.0
3576,聯合再生,2017-10-20,"800,001-1,000,000",14.0,1.27,13015049.0
3576,聯合再生,2017-10-20,"more than 1,000,001",62.0,40.48,411914018.0
3576,聯合再生,2017-10-20,total,86964.0,100.0,1017509730.0
3576,聯合再生,2017-10-27,1-999,21037.0,0.25,2577609.0
3576,聯合再生,2017-10-27,"1,000-5,000",44504.0,10.14,103254929.0
3576,聯合再生,2017-10-27,"10,001-15,000",3443.0,4.26,43363071.0
3576,聯合再生,2017-10-27,"100,001-200,000",408.0,5.58,56795019.0
3576,聯合再生,2017-10-27,"15,001-20,000",2435.0,4.46,45437214.0
3576,聯合再生,2017-10-27,"20,001-30,000",1932.0,4.87,49625960.0
3576,聯合再生,2017-10-27,"200,001-400,000",147.0,3.96,40369150.0
3576,聯合再生,2017-10-27,"30,001-40,000",907.0,3.18,32413622.0
3576,聯合再生,2017-10-27,"40,001-50,000",637.0,2.92,29717458.0
