stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8111,立碁,2017-10-06,1-999,14185.0,1.53,1795995.0
8111,立碁,2017-10-06,"1,000-5,000",3579.0,7.76,9093962.0
8111,立碁,2017-10-06,"10,001-15,000",319.0,3.43,4024942.0
8111,立碁,2017-10-06,"100,001-200,000",83.0,9.93,11629915.0
8111,立碁,2017-10-06,"15,001-20,000",293.0,4.46,5222814.0
8111,立碁,2017-10-06,"20,001-30,000",253.0,5.51,6453743.0
8111,立碁,2017-10-06,"200,001-400,000",33.0,7.98,9346551.0
8111,立碁,2017-10-06,"30,001-40,000",131.0,3.97,4655521.0
8111,立碁,2017-10-06,"40,001-50,000",83.0,3.26,3822914.0
8111,立碁,2017-10-06,"400,001-600,000",10.0,4.17,4891396.0
8111,立碁,2017-10-06,"5,001-10,000",1074.0,7.15,8379908.0
8111,立碁,2017-10-06,"50,001-100,000",147.0,8.59,10065868.0
8111,立碁,2017-10-06,"600,001-800,000",5.0,2.92,3430227.0
8111,立碁,2017-10-06,"800,001-1,000,000",3.0,2.2,2587151.0
8111,立碁,2017-10-06,"more than 1,000,001",8.0,27.07,31701316.0
8111,立碁,2017-10-06,total,20206.0,100.0,117102223.0
8111,立碁,2017-10-13,1-999,14181.0,1.53,1794464.0
8111,立碁,2017-10-13,"1,000-5,000",3567.0,7.7,9023784.0
8111,立碁,2017-10-13,"10,001-15,000",319.0,3.43,4024217.0
8111,立碁,2017-10-13,"100,001-200,000",84.0,10.12,11857915.0
8111,立碁,2017-10-13,"15,001-20,000",297.0,4.52,5297120.0
8111,立碁,2017-10-13,"20,001-30,000",249.0,5.43,6362144.0
8111,立碁,2017-10-13,"200,001-400,000",33.0,7.99,9356551.0
8111,立碁,2017-10-13,"30,001-40,000",131.0,3.97,4649521.0
8111,立碁,2017-10-13,"40,001-50,000",80.0,3.12,3662914.0
8111,立碁,2017-10-13,"400,001-600,000",10.0,4.21,4931396.0
8111,立碁,2017-10-13,"5,001-10,000",1065.0,7.09,8302635.0
8111,立碁,2017-10-13,"50,001-100,000",147.0,8.62,10095868.0
8111,立碁,2017-10-13,"600,001-800,000",5.0,2.92,3428227.0
8111,立碁,2017-10-13,"800,001-1,000,000",3.0,2.2,2587151.0
8111,立碁,2017-10-13,"more than 1,000,001",8.0,27.09,31728316.0
8111,立碁,2017-10-13,total,20179.0,100.0,117102223.0
8111,立碁,2017-10-27,1-999,14175.0,1.52,1788454.0
8111,立碁,2017-10-27,"1,000-5,000",3555.0,7.69,9015334.0
8111,立碁,2017-10-27,"10,001-15,000",327.0,3.51,4121433.0
8111,立碁,2017-10-27,"100,001-200,000",83.0,10.0,11721602.0
8111,立碁,2017-10-27,"15,001-20,000",286.0,4.34,5084635.0
8111,立碁,2017-10-27,"20,001-30,000",249.0,5.43,6367261.0
8111,立碁,2017-10-27,"200,001-400,000",33.0,8.15,9544362.0
8111,立碁,2017-10-27,"30,001-40,000",136.0,4.11,4817778.0
