stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6141,柏承,2018-03-16,"20,001-30,000",129.0,2.47,3275422.0
6141,柏承,2018-03-16,"200,001-400,000",29.0,6.06,8016685.0
6141,柏承,2018-03-16,"30,001-40,000",55.0,1.48,1956378.0
6141,柏承,2018-03-16,"40,001-50,000",48.0,1.7,2248132.0
6141,柏承,2018-03-16,"400,001-600,000",6.0,2.61,3456061.0
6141,柏承,2018-03-16,"5,001-10,000",664.0,3.88,5140777.0
6141,柏承,2018-03-16,"50,001-100,000",80.0,4.32,5720379.0
6141,柏承,2018-03-16,"600,001-800,000",13.0,6.82,9025188.0
6141,柏承,2018-03-16,"800,001-1,000,000",6.0,4.17,5514032.0
6141,柏承,2018-03-16,"more than 1,000,001",25.0,51.08,67511329.0
6141,柏承,2018-03-16,total,6675.0,100.0,132164450.0
6141,柏承,2018-03-23,1-999,1650.0,0.25,334661.0
6141,柏承,2018-03-23,"1,000-5,000",3461.0,5.6,7412530.0
6141,柏承,2018-03-23,"10,001-15,000",215.0,2.0,2652432.0
6141,柏承,2018-03-23,"100,001-200,000",48.0,5.25,6947597.0
6141,柏承,2018-03-23,"15,001-20,000",133.0,1.86,2471455.0
6141,柏承,2018-03-23,"20,001-30,000",117.0,2.24,2964175.0
6141,柏承,2018-03-23,"200,001-400,000",28.0,5.96,7883036.0
6141,柏承,2018-03-23,"30,001-40,000",58.0,1.52,2020626.0
6141,柏承,2018-03-23,"40,001-50,000",44.0,1.57,2084088.0
6141,柏承,2018-03-23,"400,001-600,000",8.0,3.26,4314872.0
6141,柏承,2018-03-23,"5,001-10,000",623.0,3.62,4795050.0
6141,柏承,2018-03-23,"50,001-100,000",75.0,4.02,5322379.0
6141,柏承,2018-03-23,"600,001-800,000",15.0,7.93,10485188.0
6141,柏承,2018-03-23,"800,001-1,000,000",4.0,2.84,3760032.0
6141,柏承,2018-03-23,"more than 1,000,001",25.0,51.99,68716329.0
6141,柏承,2018-03-23,total,6504.0,100.0,132164450.0
6141,柏承,2018-04-13,1-999,1683.0,0.25,342003.0
6141,柏承,2018-04-13,"1,000-5,000",3529.0,5.53,7316284.0
6141,柏承,2018-04-13,"10,001-15,000",198.0,1.84,2440108.0
6141,柏承,2018-04-13,"100,001-200,000",48.0,5.21,6890574.0
6141,柏承,2018-04-13,"15,001-20,000",123.0,1.74,2301216.0
6141,柏承,2018-04-13,"20,001-30,000",104.0,1.98,2624344.0
6141,柏承,2018-04-13,"200,001-400,000",22.0,4.44,5877626.0
6141,柏承,2018-04-13,"30,001-40,000",52.0,1.39,1838380.0
6141,柏承,2018-04-13,"40,001-50,000",39.0,1.37,1820309.0
6141,柏承,2018-04-13,"400,001-600,000",13.0,4.81,6366973.0
6141,柏承,2018-04-13,"5,001-10,000",631.0,3.7,4898788.0
6141,柏承,2018-04-13,"50,001-100,000",73.0,3.97,5247059.0
6141,柏承,2018-04-13,"600,001-800,000",16.0,8.27,10943188.0
6141,柏承,2018-04-13,"800,001-1,000,000",9.0,6.02,7969398.0
6141,柏承,2018-04-13,"more than 1,000,001",24.0,49.39,65288200.0
6141,柏承,2018-04-13,total,6564.0,100.0,132164450.0
6141,柏承,2018-04-20,1-999,1704.0,0.26,346659.0
6141,柏承,2018-04-20,"1,000-5,000",4218.0,6.52,8621412.0
6141,柏承,2018-04-20,"10,001-15,000",209.0,1.96,2601646.0
6141,柏承,2018-04-20,"100,001-200,000",40.0,4.14,5481515.0
6141,柏承,2018-04-20,"15,001-20,000",111.0,1.58,2089709.0
6141,柏承,2018-04-20,"20,001-30,000",97.0,1.86,2459055.0
6141,柏承,2018-04-20,"200,001-400,000",33.0,6.96,9209006.0
6141,柏承,2018-04-20,"30,001-40,000",52.0,1.37,1817860.0
6141,柏承,2018-04-20,"40,001-50,000",39.0,1.38,1829189.0
6141,柏承,2018-04-20,"400,001-600,000",9.0,3.25,4300811.0
6141,柏承,2018-04-20,"5,001-10,000",671.0,3.94,5208582.0
6141,柏承,2018-04-20,"50,001-100,000",60.0,3.19,4216438.0
6141,柏承,2018-04-20,"600,001-800,000",16.0,8.46,11192970.0
6141,柏承,2018-04-20,"800,001-1,000,000",7.0,4.75,6279032.0
6141,柏承,2018-04-20,"more than 1,000,001",26.0,50.32,66510566.0
6141,柏承,2018-04-20,total,7292.0,100.0,132164450.0
6141,柏承,2018-05-18,1-999,1692.0,0.25,342422.0
6141,柏承,2018-05-18,"1,000-5,000",5035.0,8.03,10616895.0
6141,柏承,2018-05-18,"10,001-15,000",215.0,2.04,2706038.0
6141,柏承,2018-05-18,"100,001-200,000",42.0,4.38,5797089.0
6141,柏承,2018-05-18,"15,001-20,000",148.0,2.09,2773129.0
6141,柏承,2018-05-18,"20,001-30,000",107.0,2.06,2726739.0
6141,柏承,2018-05-18,"200,001-400,000",27.0,6.23,8242349.0
6141,柏承,2018-05-18,"30,001-40,000",58.0,1.53,2028806.0
6141,柏承,2018-05-18,"40,001-50,000",43.0,1.52,2011189.0
6141,柏承,2018-05-18,"400,001-600,000",8.0,3.01,3979834.0
6141,柏承,2018-05-18,"5,001-10,000",789.0,4.71,6225021.0
6141,柏承,2018-05-18,"50,001-100,000",59.0,3.07,4063737.0
6141,柏承,2018-05-18,"600,001-800,000",11.0,5.68,7514808.0
6141,柏承,2018-05-18,"800,001-1,000,000",6.0,4.13,5468595.0
6141,柏承,2018-05-18,"more than 1,000,001",27.0,51.19,67667799.0
6141,柏承,2018-05-18,total,8267.0,100.0,132164450.0
6141,柏承,2018-06-01,1-999,1682.0,0.25,339678.0
6141,柏承,2018-06-01,"1,000-5,000",5182.0,8.45,11177150.0
6141,柏承,2018-06-01,"10,001-15,000",228.0,2.16,2866235.0
6141,柏承,2018-06-01,"100,001-200,000",42.0,4.34,5742089.0
6141,柏承,2018-06-01,"15,001-20,000",152.0,2.13,2828129.0
6141,柏承,2018-06-01,"20,001-30,000",125.0,2.41,3195363.0
6141,柏承,2018-06-01,"200,001-400,000",24.0,5.1,6748983.0
6141,柏承,2018-06-01,"30,001-40,000",65.0,1.71,2272860.0
6141,柏承,2018-06-01,"40,001-50,000",43.0,1.53,2027189.0
6141,柏承,2018-06-01,"400,001-600,000",9.0,3.35,4428200.0
6141,柏承,2018-06-01,"5,001-10,000",839.0,4.99,6600393.0
6141,柏承,2018-06-01,"50,001-100,000",63.0,3.22,4256979.0
6141,柏承,2018-06-01,"600,001-800,000",11.0,5.63,7444808.0
6141,柏承,2018-06-01,"800,001-1,000,000",3.0,2.05,2717595.0
6141,柏承,2018-06-01,"more than 1,000,001",29.0,52.6,69518799.0
6141,柏承,2018-06-01,total,8497.0,100.0,132164450.0
6141,柏承,2018-06-29,1-999,1679.0,0.25,339993.0
6141,柏承,2018-06-29,"1,000-5,000",5230.0,8.63,11411671.0
6141,柏承,2018-06-29,"10,001-15,000",232.0,2.19,2896824.0
6141,柏承,2018-06-29,"100,001-200,000",38.0,3.98,5266089.0
6141,柏承,2018-06-29,"15,001-20,000",180.0,2.56,3385328.0
6141,柏承,2018-06-29,"20,001-30,000",158.0,3.11,4110735.0
6141,柏承,2018-06-29,"200,001-400,000",23.0,4.79,6340538.0
6141,柏承,2018-06-29,"30,001-40,000",56.0,1.49,1981558.0
6141,柏承,2018-06-29,"40,001-50,000",53.0,1.85,2457505.0
6141,柏承,2018-06-29,"400,001-600,000",11.0,3.93,5196834.0
6141,柏承,2018-06-29,"5,001-10,000",866.0,5.16,6822547.0
6141,柏承,2018-06-29,"50,001-100,000",66.0,3.47,4594626.0
6141,柏承,2018-06-29,"600,001-800,000",10.0,5.16,6829808.0
6141,柏承,2018-06-29,"800,001-1,000,000",8.0,5.46,7222757.0
6141,柏承,2018-06-29,"more than 1,000,001",25.0,47.9,63307637.0
6141,柏承,2018-06-29,total,8635.0,100.0,132164450.0
6141,柏承,2018-07-06,1-999,1675.0,0.25,337071.0
6141,柏承,2018-07-06,"1,000-5,000",5352.0,8.92,11792464.0
6141,柏承,2018-07-06,"10,001-15,000",259.0,2.46,3262824.0
6141,柏承,2018-07-06,"100,001-200,000",41.0,4.24,5612360.0
6141,柏承,2018-07-06,"15,001-20,000",196.0,2.78,3679031.0
6141,柏承,2018-07-06,"20,001-30,000",168.0,3.29,4354734.0
6141,柏承,2018-07-06,"200,001-400,000",21.0,4.15,5492901.0
6141,柏承,2018-07-06,"30,001-40,000",71.0,1.92,2548558.0
6141,柏承,2018-07-06,"40,001-50,000",50.0,1.76,2334189.0
6141,柏承,2018-07-06,"400,001-600,000",15.0,5.24,6937200.0
6141,柏承,2018-07-06,"5,001-10,000",940.0,5.63,7453974.0
6141,柏承,2018-07-06,"50,001-100,000",67.0,3.48,4603942.0
6141,柏承,2018-07-06,"600,001-800,000",10.0,5.21,6897808.0
6141,柏承,2018-07-06,"800,001-1,000,000",5.0,3.39,4480757.0
6141,柏承,2018-07-06,"more than 1,000,001",24.0,47.19,62376637.0
6141,柏承,2018-07-06,total,8894.0,100.0,132164450.0
6141,柏承,2018-08-10,1-999,1677.0,0.25,338805.0
6141,柏承,2018-08-10,"1,000-5,000",6043.0,10.06,13302997.0
6141,柏承,2018-08-10,"10,001-15,000",283.0,2.72,3604790.0
6141,柏承,2018-08-10,"100,001-200,000",49.0,4.82,6371835.0
6141,柏承,2018-08-10,"15,001-20,000",207.0,2.96,3918890.0
6141,柏承,2018-08-10,"20,001-30,000",191.0,3.73,4933314.0
6141,柏承,2018-08-10,"200,001-400,000",23.0,4.5,5950792.0
6141,柏承,2018-08-10,"30,001-40,000",79.0,2.1,2783978.0
6141,柏承,2018-08-10,"40,001-50,000",58.0,2.03,2692189.0
6141,柏承,2018-08-10,"400,001-600,000",11.0,4.13,5462162.0
6141,柏承,2018-08-10,"5,001-10,000",1077.0,6.57,8695716.0
6141,柏承,2018-08-10,"50,001-100,000",78.0,4.05,5353942.0
6141,柏承,2018-08-10,"600,001-800,000",9.0,4.55,6015808.0
6141,柏承,2018-08-10,"800,001-1,000,000",3.0,2.07,2747595.0
6141,柏承,2018-08-10,"more than 1,000,001",23.0,45.39,59991637.0
6141,柏承,2018-08-10,total,9811.0,100.0,132164450.0
6141,柏承,2018-08-24,1-999,1658.0,0.25,334344.0
6141,柏承,2018-08-24,"1,000-5,000",6009.0,10.16,13435670.0
6141,柏承,2018-08-24,"10,001-15,000",311.0,2.99,3964566.0
6141,柏承,2018-08-24,"100,001-200,000",51.0,5.39,7126455.0
6141,柏承,2018-08-24,"15,001-20,000",230.0,3.27,4327349.0
6141,柏承,2018-08-24,"20,001-30,000",204.0,3.98,5271017.0
6141,柏承,2018-08-24,"200,001-400,000",23.0,4.89,6465954.0
6141,柏承,2018-08-24,"30,001-40,000",92.0,2.47,3268978.0
6141,柏承,2018-08-24,"40,001-50,000",62.0,2.18,2889483.0
6141,柏承,2018-08-24,"400,001-600,000",5.0,1.87,2480000.0
6141,柏承,2018-08-24,"5,001-10,000",1127.0,6.85,9056566.0
6141,柏承,2018-08-24,"50,001-100,000",91.0,4.9,6483028.0
6141,柏承,2018-08-24,"600,001-800,000",9.0,4.48,5924808.0
6141,柏承,2018-08-24,"800,001-1,000,000",5.0,3.44,4557595.0
6141,柏承,2018-08-24,"more than 1,000,001",21.0,42.8,56578637.0
6141,柏承,2018-08-24,total,9898.0,100.0,132164450.0
6141,柏承,2018-08-31,1-999,1649.0,0.25,332860.0
6141,柏承,2018-08-31,"1,000-5,000",6179.0,10.34,13669513.0
6141,柏承,2018-08-31,"10,001-15,000",319.0,3.06,4052238.0
6141,柏承,2018-08-31,"100,001-200,000",47.0,4.9,6479455.0
6141,柏承,2018-08-31,"15,001-20,000",231.0,3.29,4352890.0
6141,柏承,2018-08-31,"20,001-30,000",202.0,3.99,5274314.0
6141,柏承,2018-08-31,"200,001-400,000",28.0,5.95,7870954.0
6141,柏承,2018-08-31,"30,001-40,000",89.0,2.39,3163978.0
6141,柏承,2018-08-31,"40,001-50,000",59.0,2.06,2726483.0
6141,柏承,2018-08-31,"400,001-600,000",5.0,1.87,2475000.0
6141,柏承,2018-08-31,"5,001-10,000",1147.0,6.99,9248344.0
6141,柏承,2018-08-31,"50,001-100,000",90.0,4.83,6396381.0
6141,柏承,2018-08-31,"600,001-800,000",6.0,2.99,3957808.0
6141,柏承,2018-08-31,"800,001-1,000,000",5.0,3.45,4565595.0
6141,柏承,2018-08-31,"more than 1,000,001",22.0,43.58,57598637.0
6141,柏承,2018-08-31,total,10078.0,100.0,132164450.0
6141,柏承,2018-09-07,1-999,1648.0,0.25,333033.0
6141,柏承,2018-09-07,"1,000-5,000",6109.0,10.23,13524610.0
6141,柏承,2018-09-07,"10,001-15,000",325.0,3.14,4150292.0
6141,柏承,2018-09-07,"100,001-200,000",45.0,4.75,6282455.0
6141,柏承,2018-09-07,"15,001-20,000",226.0,3.22,4255890.0
6141,柏承,2018-09-07,"20,001-30,000",205.0,4.03,5336314.0
6141,柏承,2018-09-07,"200,001-400,000",29.0,6.19,8182954.0
6141,柏承,2018-09-07,"30,001-40,000",86.0,2.31,3065978.0
6141,柏承,2018-09-07,"40,001-50,000",59.0,2.08,2752483.0
6141,柏承,2018-09-07,"400,001-600,000",5.0,1.86,2466000.0
6141,柏承,2018-09-07,"5,001-10,000",1118.0,6.81,9006020.0
6141,柏承,2018-09-07,"50,001-100,000",90.0,4.76,6302381.0
6141,柏承,2018-09-07,"600,001-800,000",8.0,4.05,5361808.0
6141,柏承,2018-09-07,"800,001-1,000,000",5.0,3.47,4592595.0
6141,柏承,2018-09-07,"more than 1,000,001",21.0,42.78,56551637.0
6141,柏承,2018-09-07,total,9979.0,100.0,132164450.0
6141,柏承,2018-09-14,1-999,1655.0,0.25,336025.0
6141,柏承,2018-09-14,"1,000-5,000",5989.0,10.04,13269610.0
6141,柏承,2018-09-14,"10,001-15,000",315.0,3.02,4003232.0
6141,柏承,2018-09-14,"100,001-200,000",47.0,4.81,6362137.0
6141,柏承,2018-09-14,"15,001-20,000",215.0,3.04,4029187.0
6141,柏承,2018-09-14,"20,001-30,000",208.0,4.08,5403482.0
6141,柏承,2018-09-14,"200,001-400,000",27.0,5.3,7013272.0
6141,柏承,2018-09-14,"30,001-40,000",84.0,2.26,2993978.0
6141,柏承,2018-09-14,"40,001-50,000",58.0,2.04,2703483.0
6141,柏承,2018-09-14,"400,001-600,000",5.0,1.88,2486000.0
6141,柏承,2018-09-14,"5,001-10,000",1132.0,6.86,9075623.0
6141,柏承,2018-09-14,"50,001-100,000",95.0,5.03,6656381.0
6141,柏承,2018-09-14,"600,001-800,000",9.0,4.5,5959808.0
6141,柏承,2018-09-14,"800,001-1,000,000",5.0,3.35,4431595.0
6141,柏承,2018-09-14,"more than 1,000,001",22.0,43.46,57440637.0
6141,柏承,2018-09-14,total,9866.0,100.0,132164450.0
6141,柏承,2018-09-21,1-999,1652.0,0.25,335024.0
6141,柏承,2018-09-21,"1,000-5,000",5946.0,9.98,13191632.0
6141,柏承,2018-09-21,"10,001-15,000",313.0,3.0,3970232.0
6141,柏承,2018-09-21,"100,001-200,000",51.0,5.34,7063137.0
6141,柏承,2018-09-21,"15,001-20,000",216.0,3.05,4042187.0
6141,柏承,2018-09-21,"20,001-30,000",207.0,4.07,5389482.0
6141,柏承,2018-09-21,"200,001-400,000",25.0,5.22,6906272.0
6141,柏承,2018-09-21,"30,001-40,000",84.0,2.27,3005978.0
6141,柏承,2018-09-21,"40,001-50,000",56.0,1.97,2611483.0
6141,柏承,2018-09-21,"400,001-600,000",7.0,2.67,3536000.0
6141,柏承,2018-09-21,"5,001-10,000",1125.0,6.85,9060602.0
6141,柏承,2018-09-21,"50,001-100,000",92.0,4.83,6390381.0
6141,柏承,2018-09-21,"600,001-800,000",7.0,3.59,4747808.0
6141,柏承,2018-09-21,"800,001-1,000,000",5.0,3.44,4552595.0
6141,柏承,2018-09-21,"more than 1,000,001",22.0,43.4,57361637.0
6141,柏承,2018-09-21,total,9808.0,100.0,132164450.0
6141,柏承,2018-10-26,1-999,1642.0,0.25,332085.0
6141,柏承,2018-10-26,"1,000-5,000",5708.0,9.59,12677503.0
6141,柏承,2018-10-26,"10,001-15,000",288.0,2.77,3660987.0
6141,柏承,2018-10-26,"100,001-200,000",46.0,4.83,6383699.0
6141,柏承,2018-10-26,"15,001-20,000",223.0,3.16,4185403.0
6141,柏承,2018-10-26,"20,001-30,000",193.0,3.8,5030563.0
6141,柏承,2018-10-26,"200,001-400,000",25.0,5.33,7048565.0
6141,柏承,2018-10-26,"30,001-40,000",80.0,2.13,2826558.0
6141,柏承,2018-10-26,"40,001-50,000",56.0,1.97,2605903.0
6141,柏承,2018-10-26,"400,001-600,000",2.0,0.82,1086000.0
6141,柏承,2018-10-26,"5,001-10,000",1074.0,6.55,8666946.0
6141,柏承,2018-10-26,"50,001-100,000",89.0,4.75,6289078.0
