stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6194,育富,2017-10-27,"800,001-1,000,000",2.0,2.23,1745832.0
6194,育富,2017-10-27,"more than 1,000,001",16.0,52.27,40772381.0
6194,育富,2017-10-27,total,8640.0,100.0,78000000.0
6194,育富,2017-11-03,1-999,5564.0,1.32,1032900.0
6194,育富,2017-11-03,"1,000-5,000",2061.0,6.61,5161214.0
6194,育富,2017-11-03,"10,001-15,000",138.0,2.15,1684276.0
6194,育富,2017-11-03,"100,001-200,000",22.0,4.31,3366175.0
6194,育富,2017-11-03,"15,001-20,000",126.0,2.81,2193005.0
6194,育富,2017-11-03,"20,001-30,000",93.0,2.94,2300676.0
6194,育富,2017-11-03,"200,001-400,000",20.0,6.93,5412347.0
6194,育富,2017-11-03,"30,001-40,000",38.0,1.77,1387714.0
6194,育富,2017-11-03,"40,001-50,000",25.0,1.47,1150362.0
6194,育富,2017-11-03,"400,001-600,000",6.0,3.71,2900400.0
6194,育富,2017-11-03,"5,001-10,000",464.0,4.45,3476878.0
6194,育富,2017-11-03,"50,001-100,000",53.0,4.84,3782090.0
6194,育富,2017-11-03,"600,001-800,000",1.0,0.8,629275.0
6194,育富,2017-11-03,"800,001-1,000,000",2.0,2.23,1745832.0
6194,育富,2017-11-03,"more than 1,000,001",17.0,53.56,41776856.0
6194,育富,2017-11-03,total,8630.0,100.0,78000000.0
6194,育富,2017-11-10,1-999,5564.0,1.32,1029934.0
6194,育富,2017-11-10,"1,000-5,000",2055.0,6.61,5162206.0
6194,育富,2017-11-10,"10,001-15,000",138.0,2.14,1676076.0
6194,育富,2017-11-10,"100,001-200,000",22.0,4.28,3343175.0
6194,育富,2017-11-10,"15,001-20,000",122.0,2.71,2121005.0
6194,育富,2017-11-10,"20,001-30,000",93.0,2.94,2296676.0
6194,育富,2017-11-10,"200,001-400,000",20.0,6.93,5412347.0
6194,育富,2017-11-10,"30,001-40,000",40.0,1.87,1461314.0
6194,育富,2017-11-10,"40,001-50,000",25.0,1.48,1156362.0
6194,育富,2017-11-10,"400,001-600,000",6.0,3.67,2868400.0
6194,育富,2017-11-10,"5,001-10,000",461.0,4.41,3443052.0
6194,育富,2017-11-10,"50,001-100,000",53.0,4.86,3798490.0
6194,育富,2017-11-10,"600,001-800,000",1.0,0.8,629275.0
6194,育富,2017-11-10,"800,001-1,000,000",2.0,2.23,1745832.0
6194,育富,2017-11-10,"more than 1,000,001",17.0,53.66,41855856.0
6194,育富,2017-11-10,total,8619.0,100.0,78000000.0
6194,育富,2017-12-08,1-999,5577.0,1.31,1025926.0
6194,育富,2017-12-08,"1,000-5,000",2019.0,6.49,5066850.0
6194,育富,2017-12-08,"10,001-15,000",137.0,2.13,1663076.0
6194,育富,2017-12-08,"100,001-200,000",24.0,4.69,3661175.0
6194,育富,2017-12-08,"15,001-20,000",123.0,2.74,2138805.0
6194,育富,2017-12-08,"20,001-30,000",93.0,2.94,2300845.0
6194,育富,2017-12-08,"200,001-400,000",19.0,6.7,5226347.0
6194,育富,2017-12-08,"30,001-40,000",35.0,1.64,1281186.0
6194,育富,2017-12-08,"40,001-50,000",24.0,1.4,1092490.0
6194,育富,2017-12-08,"400,001-600,000",5.0,3.08,2408400.0
6194,育富,2017-12-08,"5,001-10,000",459.0,4.39,3430241.0
6194,育富,2017-12-08,"50,001-100,000",54.0,4.98,3885490.0
6194,育富,2017-12-08,"600,001-800,000",2.0,1.74,1360275.0
6194,育富,2017-12-08,"800,001-1,000,000",2.0,2.23,1740832.0
6194,育富,2017-12-08,"more than 1,000,001",17.0,53.48,41718062.0
6194,育富,2017-12-08,total,8590.0,100.0,78000000.0
6194,育富,2017-12-15,1-999,5595.0,1.31,1027466.0
6194,育富,2017-12-15,"1,000-5,000",2013.0,6.47,5054246.0
6194,育富,2017-12-15,"10,001-15,000",139.0,2.16,1685076.0
6194,育富,2017-12-15,"100,001-200,000",23.0,4.51,3521175.0
6194,育富,2017-12-15,"15,001-20,000",119.0,2.64,2064405.0
6194,育富,2017-12-15,"20,001-30,000",96.0,3.04,2372845.0
6194,育富,2017-12-15,"200,001-400,000",18.0,6.2,4837347.0
6194,育富,2017-12-15,"30,001-40,000",35.0,1.64,1281186.0
6194,育富,2017-12-15,"40,001-50,000",25.0,1.46,1141490.0
6194,育富,2017-12-15,"400,001-600,000",6.0,3.71,2897400.0
6194,育富,2017-12-15,"5,001-10,000",458.0,4.38,3421241.0
6194,育富,2017-12-15,"50,001-100,000",53.0,4.91,3831490.0
6194,育富,2017-12-15,"600,001-800,000",1.0,0.8,629275.0
6194,育富,2017-12-15,"800,001-1,000,000",4.0,4.53,3536977.0
6194,育富,2017-12-15,"more than 1,000,001",16.0,52.17,40698381.0
6194,育富,2017-12-15,total,8601.0,100.0,78000000.0
6194,育富,2017-12-22,1-999,5609.0,1.31,1027158.0
6194,育富,2017-12-22,"1,000-5,000",2005.0,6.44,5028611.0
6194,育富,2017-12-22,"10,001-15,000",140.0,2.18,1702076.0
6194,育富,2017-12-22,"100,001-200,000",23.0,4.51,3523175.0
6194,育富,2017-12-22,"15,001-20,000",119.0,2.64,2064805.0
6194,育富,2017-12-22,"20,001-30,000",97.0,3.06,2392445.0
6194,育富,2017-12-22,"200,001-400,000",18.0,6.19,4832347.0
6194,育富,2017-12-22,"30,001-40,000",36.0,1.69,1320186.0
6194,育富,2017-12-22,"40,001-50,000",26.0,1.52,1189490.0
6194,育富,2017-12-22,"400,001-600,000",5.0,2.99,2339400.0
6194,育富,2017-12-22,"5,001-10,000",455.0,4.34,3391193.0
6194,育富,2017-12-22,"50,001-100,000",52.0,4.84,3775490.0
6194,育富,2017-12-22,"600,001-800,000",2.0,1.58,1239275.0
6194,育富,2017-12-22,"800,001-1,000,000",4.0,4.43,3460968.0
6194,育富,2017-12-22,"more than 1,000,001",16.0,52.19,40713381.0
6194,育富,2017-12-22,total,8607.0,100.0,78000000.0
6194,育富,2017-12-29,1-999,5616.0,1.31,1025407.0
6194,育富,2017-12-29,"1,000-5,000",2002.0,6.45,5034300.0
6194,育富,2017-12-29,"10,001-15,000",142.0,2.21,1728076.0
6194,育富,2017-12-29,"100,001-200,000",22.0,4.39,3427175.0
6194,育富,2017-12-29,"15,001-20,000",119.0,2.64,2064805.0
6194,育富,2017-12-29,"20,001-30,000",96.0,3.04,2374445.0
6194,育富,2017-12-29,"200,001-400,000",18.0,6.19,4832347.0
6194,育富,2017-12-29,"30,001-40,000",37.0,1.74,1360186.0
6194,育富,2017-12-29,"40,001-50,000",25.0,1.46,1146490.0
6194,育富,2017-12-29,"400,001-600,000",5.0,2.99,2333400.0
6194,育富,2017-12-29,"5,001-10,000",452.0,4.32,3372193.0
6194,育富,2017-12-29,"50,001-100,000",53.0,4.97,3878490.0
6194,育富,2017-12-29,"600,001-800,000",3.0,2.4,1877275.0
6194,育富,2017-12-29,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2017-12-29,"more than 1,000,001",17.0,53.58,41798579.0
6194,育富,2017-12-29,total,8609.0,100.0,78000000.0
6194,育富,2018-01-05,1-999,5614.0,1.3,1019899.0
6194,育富,2018-01-05,"1,000-5,000",2005.0,6.45,5034409.0
6194,育富,2018-01-05,"10,001-15,000",140.0,2.18,1703876.0
6194,育富,2018-01-05,"100,001-200,000",22.0,4.39,3427175.0
6194,育富,2018-01-05,"15,001-20,000",117.0,2.59,2026805.0
6194,育富,2018-01-05,"20,001-30,000",96.0,3.04,2374445.0
6194,育富,2018-01-05,"200,001-400,000",18.0,6.21,4848347.0
6194,育富,2018-01-05,"30,001-40,000",37.0,1.74,1360186.0
6194,育富,2018-01-05,"40,001-50,000",25.0,1.46,1146490.0
6194,育富,2018-01-05,"400,001-600,000",5.0,3.01,2349400.0
6194,育富,2018-01-05,"5,001-10,000",451.0,4.31,3366993.0
6194,育富,2018-01-05,"50,001-100,000",53.0,4.97,3878490.0
6194,育富,2018-01-05,"600,001-800,000",3.0,2.41,1887275.0
6194,育富,2018-01-05,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-01-05,"more than 1,000,001",17.0,53.62,41829378.0
6194,育富,2018-01-05,total,8605.0,100.0,78000000.0
6194,育富,2018-01-12,1-999,5610.0,1.3,1016414.0
6194,育富,2018-01-12,"1,000-5,000",2001.0,6.43,5022567.0
6194,育富,2018-01-12,"10,001-15,000",136.0,2.11,1647316.0
6194,育富,2018-01-12,"100,001-200,000",22.0,4.39,3427175.0
6194,育富,2018-01-12,"15,001-20,000",117.0,2.59,2026805.0
6194,育富,2018-01-12,"20,001-30,000",96.0,3.04,2372443.0
6194,育富,2018-01-12,"200,001-400,000",18.0,6.35,4960347.0
6194,育富,2018-01-12,"30,001-40,000",36.0,1.69,1320186.0
6194,育富,2018-01-12,"40,001-50,000",26.0,1.52,1187490.0
6194,育富,2018-01-12,"400,001-600,000",5.0,2.93,2290400.0
6194,育富,2018-01-12,"5,001-10,000",457.0,4.38,3420553.0
6194,育富,2018-01-12,"50,001-100,000",53.0,4.95,3867490.0
6194,育富,2018-01-12,"600,001-800,000",3.0,2.53,1979275.0
6194,育富,2018-01-12,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-01-12,"more than 1,000,001",17.0,53.48,41714707.0
6194,育富,2018-01-12,total,8599.0,100.0,78000000.0
6194,育富,2018-02-02,1-999,5620.0,1.28,1004513.0
6194,育富,2018-02-02,"1,000-5,000",2001.0,6.41,5006636.0
6194,育富,2018-02-02,"10,001-15,000",138.0,2.13,1668914.0
6194,育富,2018-02-02,"100,001-200,000",25.0,4.86,3798423.0
6194,育富,2018-02-02,"15,001-20,000",118.0,2.61,2042205.0
6194,育富,2018-02-02,"20,001-30,000",99.0,3.15,2459643.0
6194,育富,2018-02-02,"200,001-400,000",13.0,4.56,3561863.0
6194,育富,2018-02-02,"30,001-40,000",33.0,1.54,1203986.0
6194,育富,2018-02-02,"40,001-50,000",25.0,1.46,1142490.0
6194,育富,2018-02-02,"400,001-600,000",7.0,4.05,3160400.0
6194,育富,2018-02-02,"5,001-10,000",447.0,4.28,3342409.0
6194,育富,2018-02-02,"50,001-100,000",51.0,4.61,3600726.0
6194,育富,2018-02-02,"600,001-800,000",4.0,3.4,2658275.0
6194,育富,2018-02-02,"800,001-1,000,000",3.0,3.41,2664136.0
6194,育富,2018-02-02,"more than 1,000,001",16.0,52.16,40685381.0
6194,育富,2018-02-02,total,8600.0,100.0,78000000.0
6194,育富,2018-02-09,1-999,5625.0,1.28,1005209.0
6194,育富,2018-02-09,"1,000-5,000",1993.0,6.38,4983840.0
6194,育富,2018-02-09,"10,001-15,000",137.0,2.12,1659116.0
6194,育富,2018-02-09,"100,001-200,000",25.0,4.86,3793423.0
6194,育富,2018-02-09,"15,001-20,000",118.0,2.61,2039203.0
6194,育富,2018-02-09,"20,001-30,000",98.0,3.12,2436643.0
6194,育富,2018-02-09,"200,001-400,000",13.0,4.56,3561863.0
6194,育富,2018-02-09,"30,001-40,000",35.0,1.63,1277786.0
6194,育富,2018-02-09,"40,001-50,000",24.0,1.4,1099490.0
6194,育富,2018-02-09,"400,001-600,000",8.0,4.72,3686400.0
6194,育富,2018-02-09,"5,001-10,000",446.0,4.27,3334809.0
6194,育富,2018-02-09,"50,001-100,000",50.0,4.54,3544926.0
6194,育富,2018-02-09,"600,001-800,000",3.0,2.52,1972275.0
6194,育富,2018-02-09,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-02-09,"more than 1,000,001",17.0,53.66,41858185.0
6194,育富,2018-02-09,total,8594.0,100.0,78000000.0
6194,育富,2018-02-14,1-999,5624.0,1.28,1004209.0
6194,育富,2018-02-14,"1,000-5,000",1995.0,6.4,4995640.0
6194,育富,2018-02-14,"10,001-15,000",137.0,2.12,1659116.0
6194,育富,2018-02-14,"100,001-200,000",25.0,4.86,3793423.0
6194,育富,2018-02-14,"15,001-20,000",118.0,2.61,2039203.0
6194,育富,2018-02-14,"20,001-30,000",100.0,3.18,2488043.0
6194,育富,2018-02-14,"200,001-400,000",13.0,4.56,3561863.0
6194,育富,2018-02-14,"30,001-40,000",33.0,1.54,1207386.0
6194,育富,2018-02-14,"40,001-50,000",24.0,1.4,1099490.0
6194,育富,2018-02-14,"400,001-600,000",9.0,5.38,4200400.0
6194,育富,2018-02-14,"5,001-10,000",445.0,4.26,3325009.0
6194,育富,2018-02-14,"50,001-100,000",50.0,4.54,3543926.0
6194,育富,2018-02-14,"600,001-800,000",2.0,1.62,1269275.0
6194,育富,2018-02-14,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-02-14,"more than 1,000,001",17.0,53.93,42066185.0
6194,育富,2018-02-14,total,8594.0,100.0,78000000.0
6194,育富,2018-02-23,1-999,5627.0,1.28,1005610.0
6194,育富,2018-02-23,"1,000-5,000",1989.0,6.38,4980440.0
6194,育富,2018-02-23,"10,001-15,000",137.0,2.12,1658116.0
6194,育富,2018-02-23,"100,001-200,000",26.0,4.99,3892423.0
6194,育富,2018-02-23,"15,001-20,000",119.0,2.63,2057003.0
6194,育富,2018-02-23,"20,001-30,000",99.0,3.15,2464243.0
6194,育富,2018-02-23,"200,001-400,000",14.0,4.98,3884863.0
6194,育富,2018-02-23,"30,001-40,000",33.0,1.54,1207386.0
6194,育富,2018-02-23,"40,001-50,000",24.0,1.4,1099490.0
6194,育富,2018-02-23,"400,001-600,000",9.0,5.4,4218400.0
6194,育富,2018-02-23,"5,001-10,000",446.0,4.27,3332009.0
6194,育富,2018-02-23,"50,001-100,000",49.0,4.4,3436926.0
6194,育富,2018-02-23,"600,001-800,000",2.0,1.62,1269275.0
6194,育富,2018-02-23,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-02-23,"more than 1,000,001",17.0,53.52,41746984.0
6194,育富,2018-02-23,total,8593.0,100.0,78000000.0
6194,育富,2018-03-09,1-999,5633.0,1.28,1003689.0
6194,育富,2018-03-09,"1,000-5,000",1977.0,6.34,4949400.0
6194,育富,2018-03-09,"10,001-15,000",135.0,2.1,1638116.0
6194,育富,2018-03-09,"100,001-200,000",28.0,5.45,4254423.0
6194,育富,2018-03-09,"15,001-20,000",119.0,2.64,2059203.0
6194,育富,2018-03-09,"20,001-30,000",99.0,3.16,2469243.0
6194,育富,2018-03-09,"200,001-400,000",13.0,4.7,3671863.0
6194,育富,2018-03-09,"30,001-40,000",34.0,1.59,1240514.0
6194,育富,2018-03-09,"40,001-50,000",22.0,1.28,1005362.0
6194,育富,2018-03-09,"400,001-600,000",9.0,5.38,4197400.0
6194,育富,2018-03-09,"5,001-10,000",449.0,4.29,3349622.0
6194,育富,2018-03-09,"50,001-100,000",48.0,4.31,3362926.0
6194,育富,2018-03-09,"600,001-800,000",2.0,1.62,1269275.0
6194,育富,2018-03-09,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-03-09,"more than 1,000,001",17.0,53.56,41782132.0
6194,育富,2018-03-09,total,8587.0,100.0,78000000.0
6194,育富,2018-03-16,1-999,5639.0,1.28,1000616.0
6194,育富,2018-03-16,"1,000-5,000",1971.0,6.32,4934610.0
6194,育富,2018-03-16,"10,001-15,000",135.0,2.1,1638316.0
6194,育富,2018-03-16,"100,001-200,000",28.0,5.41,4227423.0
6194,育富,2018-03-16,"15,001-20,000",120.0,2.66,2079205.0
6194,育富,2018-03-16,"20,001-30,000",97.0,3.09,2411241.0
6194,育富,2018-03-16,"200,001-400,000",13.0,4.7,3671863.0
6194,育富,2018-03-16,"30,001-40,000",34.0,1.59,1242514.0
6194,育富,2018-03-16,"40,001-50,000",22.0,1.28,1001362.0
6194,育富,2018-03-16,"400,001-600,000",9.0,5.35,4174400.0
6194,育富,2018-03-16,"5,001-10,000",447.0,4.26,3328902.0
6194,育富,2018-03-16,"50,001-100,000",49.0,4.36,3403926.0
6194,育富,2018-03-16,"600,001-800,000",2.0,1.64,1286275.0
6194,育富,2018-03-16,"800,001-1,000,000",2.0,2.23,1746832.0
6194,育富,2018-03-16,"more than 1,000,001",17.0,53.65,41852515.0
6194,育富,2018-03-16,total,8585.0,100.0,78000000.0
6194,育富,2018-03-23,1-999,5651.0,1.27,997874.0
6194,育富,2018-03-23,"1,000-5,000",1966.0,6.31,4922791.0
6194,育富,2018-03-23,"10,001-15,000",132.0,2.05,1600912.0
6194,育富,2018-03-23,"100,001-200,000",25.0,4.67,3645359.0
6194,育富,2018-03-23,"15,001-20,000",122.0,2.71,2114209.0
6194,育富,2018-03-23,"20,001-30,000",95.0,3.01,2351241.0
6194,育富,2018-03-23,"200,001-400,000",15.0,5.13,4002127.0
6194,育富,2018-03-23,"30,001-40,000",35.0,1.64,1281514.0
6194,育富,2018-03-23,"40,001-50,000",20.0,1.16,909362.0
6194,育富,2018-03-23,"400,001-600,000",10.0,5.95,4644400.0
6194,育富,2018-03-23,"5,001-10,000",449.0,4.28,3340502.0
6194,育富,2018-03-23,"50,001-100,000",50.0,4.39,3426726.0
6194,育富,2018-03-23,"600,001-800,000",2.0,1.67,1304275.0
6194,育富,2018-03-23,"800,001-1,000,000",3.0,3.4,2654327.0
6194,育富,2018-03-23,"more than 1,000,001",16.0,52.31,40804381.0
6194,育富,2018-03-23,total,8591.0,100.0,78000000.0
6194,育富,2018-03-31,1-999,5660.0,1.27,994931.0
6194,育富,2018-03-31,"1,000-5,000",1963.0,6.28,4900064.0
6194,育富,2018-03-31,"10,001-15,000",130.0,2.01,1571512.0
6194,育富,2018-03-31,"100,001-200,000",23.0,4.39,3431159.0
6194,育富,2018-03-31,"15,001-20,000",120.0,2.66,2079209.0
6194,育富,2018-03-31,"20,001-30,000",97.0,3.07,2402241.0
6194,育富,2018-03-31,"200,001-400,000",17.0,5.88,4587327.0
6194,育富,2018-03-31,"30,001-40,000",34.0,1.58,1234514.0
6194,育富,2018-03-31,"40,001-50,000",19.0,1.11,868362.0
6194,育富,2018-03-31,"400,001-600,000",10.0,5.97,4662565.0
6194,育富,2018-03-31,"5,001-10,000",450.0,4.28,3342902.0
6194,育富,2018-03-31,"50,001-100,000",51.0,4.51,3524726.0
6194,育富,2018-03-31,"600,001-800,000",2.0,1.72,1349275.0
6194,育富,2018-03-31,"800,001-1,000,000",1.0,1.03,806200.0
6194,育富,2018-03-31,"more than 1,000,001",17.0,54.16,42245013.0
6194,育富,2018-03-31,total,8594.0,100.0,78000000.0
6194,育富,2018-04-03,1-999,5660.0,1.27,992988.0
6194,育富,2018-04-03,"1,000-5,000",1962.0,6.27,4895308.0
6194,育富,2018-04-03,"10,001-15,000",130.0,2.01,1571512.0
6194,育富,2018-04-03,"100,001-200,000",23.0,4.39,3431159.0
6194,育富,2018-04-03,"15,001-20,000",120.0,2.66,2079209.0
6194,育富,2018-04-03,"20,001-30,000",98.0,3.12,2435241.0
6194,育富,2018-04-03,"200,001-400,000",17.0,5.85,4570327.0
6194,育富,2018-04-03,"30,001-40,000",33.0,1.54,1203514.0
6194,育富,2018-04-03,"40,001-50,000",19.0,1.11,868362.0
6194,育富,2018-04-03,"400,001-600,000",10.0,6.01,4690664.0
6194,育富,2018-04-03,"5,001-10,000",449.0,4.27,3336502.0
6194,育富,2018-04-03,"50,001-100,000",51.0,4.51,3524726.0
6194,育富,2018-04-03,"600,001-800,000",2.0,1.72,1349275.0
6194,育富,2018-04-03,"800,001-1,000,000",1.0,1.03,806200.0
6194,育富,2018-04-03,"more than 1,000,001",17.0,54.16,42245013.0
6194,育富,2018-04-03,total,8592.0,100.0,78000000.0
6194,育富,2018-04-20,1-999,5663.0,1.26,987204.0
6194,育富,2018-04-20,"1,000-5,000",1961.0,6.28,4898929.0
6194,育富,2018-04-20,"10,001-15,000",130.0,2.02,1576712.0
6194,育富,2018-04-20,"100,001-200,000",24.0,4.65,3628159.0
6194,育富,2018-04-20,"15,001-20,000",120.0,2.66,2078897.0
6194,育富,2018-04-20,"20,001-30,000",101.0,3.21,2508954.0
6194,育富,2018-04-20,"200,001-400,000",16.0,5.51,4298327.0
6194,育富,2018-04-20,"30,001-40,000",31.0,1.45,1136386.0
6194,育富,2018-04-20,"40,001-50,000",20.0,1.16,909362.0
6194,育富,2018-04-20,"400,001-600,000",10.0,6.0,4684139.0
6194,育富,2018-04-20,"5,001-10,000",446.0,4.26,3327717.0
6194,育富,2018-04-20,"50,001-100,000",52.0,4.59,3582726.0
6194,育富,2018-04-20,"600,001-800,000",3.0,2.68,2097475.0
6194,育富,2018-04-20,"800,001-1,000,000",0.0,0.0,0.0
6194,育富,2018-04-20,"more than 1,000,001",17.0,54.21,42285013.0
6194,育富,2018-04-20,total,8594.0,100.0,78000000.0
6194,育富,2018-04-27,1-999,5664.0,1.26,986696.0
6194,育富,2018-04-27,"1,000-5,000",1955.0,6.26,4888010.0
6194,育富,2018-04-27,"10,001-15,000",129.0,2.0,1567512.0
6194,育富,2018-04-27,"100,001-200,000",23.0,4.41,3447159.0
6194,育富,2018-04-27,"15,001-20,000",120.0,2.66,2078897.0
6194,育富,2018-04-27,"20,001-30,000",100.0,3.18,2481754.0
6194,育富,2018-04-27,"200,001-400,000",18.0,6.2,4839693.0
6194,育富,2018-04-27,"30,001-40,000",32.0,1.49,1169586.0
6194,育富,2018-04-27,"40,001-50,000",20.0,1.17,918362.0
6194,育富,2018-04-27,"400,001-600,000",7.0,4.21,3290400.0
6194,育富,2018-04-27,"5,001-10,000",445.0,4.25,3318717.0
6194,育富,2018-04-27,"50,001-100,000",54.0,4.77,3726726.0
6194,育富,2018-04-27,"600,001-800,000",4.0,3.62,2830475.0
6194,育富,2018-04-27,"800,001-1,000,000",0.0,0.0,0.0
6194,育富,2018-04-27,"more than 1,000,001",17.0,54.43,42456013.0
6194,育富,2018-04-27,total,8588.0,100.0,78000000.0
6194,育富,2018-05-04,1-999,5655.0,1.26,987367.0
6194,育富,2018-05-04,"1,000-5,000",1952.0,6.25,4875012.0
6194,育富,2018-05-04,"10,001-15,000",129.0,2.0,1567512.0
6194,育富,2018-05-04,"100,001-200,000",26.0,5.08,3968852.0
6194,育富,2018-05-04,"15,001-20,000",120.0,2.66,2078897.0
6194,育富,2018-05-04,"20,001-30,000",100.0,3.18,2482626.0
6194,育富,2018-05-04,"200,001-400,000",16.0,5.64,4406327.0
6194,育富,2018-05-04,"30,001-40,000",32.0,1.48,1161714.0
6194,育富,2018-05-04,"40,001-50,000",20.0,1.17,918362.0
6194,育富,2018-05-04,"400,001-600,000",7.0,4.19,3271400.0
6194,育富,2018-05-04,"5,001-10,000",444.0,4.24,3310717.0
6194,育富,2018-05-04,"50,001-100,000",53.0,4.68,3654726.0
6194,育富,2018-05-04,"600,001-800,000",4.0,3.64,2841475.0
6194,育富,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
6194,育富,2018-05-04,"more than 1,000,001",17.0,54.45,42475013.0
6194,育富,2018-05-04,total,8575.0,100.0,78000000.0
6194,育富,2018-05-18,1-999,5658.0,1.26,987569.0
6194,育富,2018-05-18,"1,000-5,000",1943.0,6.22,4854842.0
6194,育富,2018-05-18,"10,001-15,000",129.0,2.0,1562312.0
6194,育富,2018-05-18,"100,001-200,000",23.0,4.44,3469159.0
6194,育富,2018-05-18,"15,001-20,000",122.0,2.7,2111097.0
6194,育富,2018-05-18,"20,001-30,000",98.0,3.12,2437994.0
6194,育富,2018-05-18,"200,001-400,000",19.0,6.77,5284500.0
6194,育富,2018-05-18,"30,001-40,000",32.0,1.48,1161714.0
6194,育富,2018-05-18,"40,001-50,000",21.0,1.24,968362.0
6194,育富,2018-05-18,"400,001-600,000",6.0,3.71,2894200.0
6194,育富,2018-05-18,"5,001-10,000",441.0,4.21,3286037.0
6194,育富,2018-05-18,"50,001-100,000",53.0,4.67,3644726.0
6194,育富,2018-05-18,"600,001-800,000",4.0,3.63,2833475.0
6194,育富,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
6194,育富,2018-05-18,"more than 1,000,001",17.0,54.49,42504013.0
6194,育富,2018-05-18,total,8566.0,100.0,78000000.0
6194,育富,2018-05-25,1-999,5657.0,1.26,985571.0
6194,育富,2018-05-25,"1,000-5,000",1945.0,6.24,4871113.0
6194,育富,2018-05-25,"10,001-15,000",129.0,2.0,1562312.0
6194,育富,2018-05-25,"100,001-200,000",24.0,4.68,3656859.0
6194,育富,2018-05-25,"15,001-20,000",122.0,2.7,2111097.0
6194,育富,2018-05-25,"20,001-30,000",98.0,3.13,2441994.0
6194,育富,2018-05-25,"200,001-400,000",18.0,6.48,5061527.0
6194,育富,2018-05-25,"30,001-40,000",32.0,1.49,1166714.0
