stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4162,智擎,2017-10-06,1-999,4118.0,0.48,714383.0
4162,智擎,2017-10-06,"1,000-5,000",9021.0,12.43,18293486.0
4162,智擎,2017-10-06,"10,001-15,000",450.0,3.79,5584717.0
4162,智擎,2017-10-06,"100,001-200,000",57.0,5.36,7893452.0
4162,智擎,2017-10-06,"15,001-20,000",191.0,2.3,3389290.0
4162,智擎,2017-10-06,"20,001-30,000",212.0,3.58,5273192.0
4162,智擎,2017-10-06,"200,001-400,000",23.0,4.29,6324177.0
4162,智擎,2017-10-06,"30,001-40,000",96.0,2.27,3347906.0
4162,智擎,2017-10-06,"40,001-50,000",62.0,1.9,2801979.0
4162,智擎,2017-10-06,"400,001-600,000",5.0,1.6,2367985.0
4162,智擎,2017-10-06,"5,001-10,000",1249.0,6.1,8975515.0
4162,智擎,2017-10-06,"50,001-100,000",102.0,4.87,7171179.0
4162,智擎,2017-10-06,"600,001-800,000",4.0,1.78,2628979.0
4162,智擎,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4162,智擎,2017-10-06,"more than 1,000,001",10.0,49.18,72362600.0
4162,智擎,2017-10-06,total,15600.0,100.0,147128840.0
4162,智擎,2017-10-13,1-999,4121.0,0.48,713519.0
4162,智擎,2017-10-13,"1,000-5,000",8989.0,12.4,18252823.0
4162,智擎,2017-10-13,"10,001-15,000",451.0,3.79,5584721.0
4162,智擎,2017-10-13,"100,001-200,000",54.0,5.19,7644627.0
4162,智擎,2017-10-13,"15,001-20,000",192.0,2.31,3398892.0
4162,智擎,2017-10-13,"20,001-30,000",207.0,3.49,5147083.0
4162,智擎,2017-10-13,"200,001-400,000",22.0,4.06,5982998.0
4162,智擎,2017-10-13,"30,001-40,000",91.0,2.15,3164296.0
4162,智擎,2017-10-13,"40,001-50,000",67.0,2.06,3031565.0
4162,智擎,2017-10-13,"400,001-600,000",8.0,2.55,3758243.0
4162,智擎,2017-10-13,"5,001-10,000",1243.0,6.06,8923371.0
4162,智擎,2017-10-13,"50,001-100,000",103.0,4.91,7229120.0
4162,智擎,2017-10-13,"600,001-800,000",3.0,1.32,1944982.0
4162,智擎,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4162,智擎,2017-10-13,"more than 1,000,001",10.0,49.17,72352600.0
4162,智擎,2017-10-13,total,15561.0,100.0,147128840.0
4162,智擎,2017-10-20,1-999,4150.0,0.49,727775.0
4162,智擎,2017-10-20,"1,000-5,000",8910.0,12.31,18118880.0
4162,智擎,2017-10-20,"10,001-15,000",448.0,3.77,5553719.0
4162,智擎,2017-10-20,"100,001-200,000",54.0,5.08,7484279.0
4162,智擎,2017-10-20,"15,001-20,000",191.0,2.29,3375154.0
4162,智擎,2017-10-20,"20,001-30,000",206.0,3.48,5130546.0
4162,智擎,2017-10-20,"200,001-400,000",24.0,4.55,6695378.0
4162,智擎,2017-10-20,"30,001-40,000",94.0,2.22,3278226.0
4162,智擎,2017-10-20,"40,001-50,000",65.0,2.0,2949861.0
4162,智擎,2017-10-20,"400,001-600,000",6.0,1.85,2736142.0
4162,智擎,2017-10-20,"5,001-10,000",1227.0,5.97,8789899.0
4162,智擎,2017-10-20,"50,001-100,000",103.0,4.88,7187462.0
4162,智擎,2017-10-20,"600,001-800,000",4.0,1.87,2760919.0
4162,智擎,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
4162,智擎,2017-10-20,"more than 1,000,001",10.0,49.16,72340600.0
4162,智擎,2017-10-20,total,15492.0,100.0,147128840.0
4162,智擎,2017-10-27,1-999,4153.0,0.48,716164.0
4162,智擎,2017-10-27,"1,000-5,000",9029.0,12.33,18147996.0
4162,智擎,2017-10-27,"10,001-15,000",458.0,3.85,5672473.0
4162,智擎,2017-10-27,"100,001-200,000",56.0,5.28,7779619.0
4162,智擎,2017-10-27,"15,001-20,000",204.0,2.47,3636515.0
4162,智擎,2017-10-27,"20,001-30,000",195.0,3.29,4851329.0
4162,智擎,2017-10-27,"200,001-400,000",23.0,4.56,6722277.0
4162,智擎,2017-10-27,"30,001-40,000",99.0,2.33,3438708.0
4162,智擎,2017-10-27,"40,001-50,000",60.0,1.84,2720629.0
4162,智擎,2017-10-27,"400,001-600,000",5.0,1.62,2393566.0
4162,智擎,2017-10-27,"5,001-10,000",1183.0,5.74,8458828.0
4162,智擎,2017-10-27,"50,001-100,000",105.0,5.07,7471829.0
4162,智擎,2017-10-27,"600,001-800,000",4.0,1.88,2780307.0
4162,智擎,2017-10-27,"800,001-1,000,000",1.0,0.66,971139.0
4162,智擎,2017-10-27,"more than 1,000,001",9.0,48.5,71367461.0
4162,智擎,2017-10-27,total,15584.0,100.0,147128840.0
4162,智擎,2017-11-17,1-999,4118.0,0.47,705290.0
4162,智擎,2017-11-17,"1,000-5,000",9184.0,12.66,18628996.0
4162,智擎,2017-11-17,"10,001-15,000",486.0,4.09,6022912.0
4162,智擎,2017-11-17,"100,001-200,000",58.0,5.55,8173130.0
4162,智擎,2017-11-17,"15,001-20,000",200.0,2.43,3586348.0
4162,智擎,2017-11-17,"20,001-30,000",195.0,3.27,4822965.0
4162,智擎,2017-11-17,"200,001-400,000",23.0,4.45,6559478.0
4162,智擎,2017-11-17,"30,001-40,000",103.0,2.4,3544610.0
4162,智擎,2017-11-17,"40,001-50,000",62.0,1.9,2807048.0
4162,智擎,2017-11-17,"400,001-600,000",4.0,1.25,1852934.0
4162,智擎,2017-11-17,"5,001-10,000",1227.0,5.96,8771000.0
4162,智擎,2017-11-17,"50,001-100,000",102.0,4.81,7081385.0
4162,智擎,2017-11-17,"600,001-800,000",3.0,1.51,2229982.0
4162,智擎,2017-11-17,"800,001-1,000,000",1.0,0.58,867301.0
4162,智擎,2017-11-17,"more than 1,000,001",9.0,48.58,71475461.0
4162,智擎,2017-11-17,total,15775.0,100.0,147128840.0
4162,智擎,2017-11-24,1-999,4117.0,0.48,707213.0
4162,智擎,2017-11-24,"1,000-5,000",9158.0,12.62,18573562.0
4162,智擎,2017-11-24,"10,001-15,000",479.0,4.02,5927162.0
4162,智擎,2017-11-24,"100,001-200,000",57.0,5.5,8106130.0
4162,智擎,2017-11-24,"15,001-20,000",206.0,2.5,3680835.0
4162,智擎,2017-11-24,"20,001-30,000",196.0,3.29,4846295.0
4162,智擎,2017-11-24,"200,001-400,000",22.0,4.3,6326688.0
4162,智擎,2017-11-24,"30,001-40,000",105.0,2.46,3626978.0
4162,智擎,2017-11-24,"40,001-50,000",58.0,1.78,2626719.0
4162,智擎,2017-11-24,"400,001-600,000",5.0,1.55,2288934.0
4162,智擎,2017-11-24,"5,001-10,000",1222.0,5.93,8731742.0
4162,智擎,2017-11-24,"50,001-100,000",106.0,5.0,7370181.0
4162,智擎,2017-11-24,"600,001-800,000",4.0,1.95,2873940.0
4162,智擎,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4162,智擎,2017-11-24,"more than 1,000,001",9.0,48.55,71442461.0
4162,智擎,2017-11-24,total,15744.0,100.0,147128840.0
4162,智擎,2017-12-01,1-999,4129.0,0.48,708676.0
4162,智擎,2017-12-01,"1,000-5,000",9405.0,12.91,19001298.0
4162,智擎,2017-12-01,"10,001-15,000",495.0,4.15,6113792.0
4162,智擎,2017-12-01,"100,001-200,000",58.0,5.52,8134576.0
4162,智擎,2017-12-01,"15,001-20,000",205.0,2.49,3675548.0
4162,智擎,2017-12-01,"20,001-30,000",201.0,3.37,4969786.0
4162,智擎,2017-12-01,"200,001-400,000",20.0,3.92,5775110.0
4162,智擎,2017-12-01,"30,001-40,000",103.0,2.42,3566419.0
4162,智擎,2017-12-01,"40,001-50,000",59.0,1.81,2666684.0
