stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1802,台玻,2017-10-06,1-999,14874.0,0.1,3105763.0
1802,台玻,2017-10-06,"1,000-5,000",14047.0,1.1,32141179.0
1802,台玻,2017-10-06,"10,001-15,000",1378.0,0.58,16958277.0
1802,台玻,2017-10-06,"100,001-200,000",355.0,1.7,49526375.0
1802,台玻,2017-10-06,"15,001-20,000",822.0,0.51,15057811.0
1802,台玻,2017-10-06,"20,001-30,000",845.0,0.73,21314160.0
1802,台玻,2017-10-06,"200,001-400,000",170.0,1.72,50167032.0
1802,台玻,2017-10-06,"30,001-40,000",421.0,0.5,14761601.0
1802,台玻,2017-10-06,"40,001-50,000",281.0,0.44,12921564.0
1802,台玻,2017-10-06,"400,001-600,000",68.0,1.13,32933498.0
1802,台玻,2017-10-06,"5,001-10,000",3760.0,0.97,28477661.0
1802,台玻,2017-10-06,"50,001-100,000",638.0,1.58,46036258.0
1802,台玻,2017-10-06,"600,001-800,000",29.0,0.67,19733578.0
1802,台玻,2017-10-06,"800,001-1,000,000",21.0,0.65,19026461.0
1802,台玻,2017-10-06,"more than 1,000,001",96.0,87.54,2545899582.0
1802,台玻,2017-10-06,total,37805.0,100.0,2908060800.0
1802,台玻,2017-10-13,1-999,14863.0,0.1,3103475.0
1802,台玻,2017-10-13,"1,000-5,000",14062.0,1.1,32242752.0
1802,台玻,2017-10-13,"10,001-15,000",1370.0,0.57,16839371.0
1802,台玻,2017-10-13,"100,001-200,000",357.0,1.71,49902367.0
1802,台玻,2017-10-13,"15,001-20,000",825.0,0.51,15107704.0
1802,台玻,2017-10-13,"20,001-30,000",857.0,0.74,21649722.0
1802,台玻,2017-10-13,"200,001-400,000",169.0,1.71,49873511.0
1802,台玻,2017-10-13,"30,001-40,000",416.0,0.5,14564959.0
1802,台玻,2017-10-13,"40,001-50,000",278.0,0.44,12799630.0
1802,台玻,2017-10-13,"400,001-600,000",70.0,1.16,33995498.0
1802,台玻,2017-10-13,"5,001-10,000",3751.0,0.97,28380898.0
1802,台玻,2017-10-13,"50,001-100,000",636.0,1.58,45981910.0
1802,台玻,2017-10-13,"600,001-800,000",28.0,0.66,19353578.0
1802,台玻,2017-10-13,"800,001-1,000,000",20.0,0.61,18028461.0
1802,台玻,2017-10-13,"more than 1,000,001",97.0,87.55,2546236964.0
1802,台玻,2017-10-13,total,37799.0,100.0,2908060800.0
1802,台玻,2017-10-27,1-999,14831.0,0.1,3096492.0
1802,台玻,2017-10-27,"1,000-5,000",13978.0,1.1,32007935.0
1802,台玻,2017-10-27,"10,001-15,000",1339.0,0.56,16443734.0
1802,台玻,2017-10-27,"100,001-200,000",351.0,1.7,49466887.0
1802,台玻,2017-10-27,"15,001-20,000",821.0,0.51,15004209.0
1802,台玻,2017-10-27,"20,001-30,000",858.0,0.74,21683363.0
1802,台玻,2017-10-27,"200,001-400,000",171.0,1.72,50203061.0
1802,台玻,2017-10-27,"30,001-40,000",410.0,0.49,14367924.0
1802,台玻,2017-10-27,"40,001-50,000",276.0,0.43,12627631.0
1802,台玻,2017-10-27,"400,001-600,000",69.0,1.15,33530719.0
1802,台玻,2017-10-27,"5,001-10,000",3741.0,0.97,28328319.0
1802,台玻,2017-10-27,"50,001-100,000",643.0,1.59,46363860.0
1802,台玻,2017-10-27,"600,001-800,000",23.0,0.54,15966363.0
1802,台玻,2017-10-27,"800,001-1,000,000",25.0,0.77,22415712.0
1802,台玻,2017-10-27,"more than 1,000,001",97.0,87.56,2546554591.0
1802,台玻,2017-10-27,total,37633.0,100.0,2908060800.0
1802,台玻,2017-11-03,1-999,14814.0,0.1,3090667.0
1802,台玻,2017-11-03,"1,000-5,000",13941.0,1.09,31900755.0
1802,台玻,2017-11-03,"10,001-15,000",1349.0,0.56,16574139.0
1802,台玻,2017-11-03,"100,001-200,000",352.0,1.7,49542363.0
1802,台玻,2017-11-03,"15,001-20,000",817.0,0.51,14927607.0
1802,台玻,2017-11-03,"20,001-30,000",855.0,0.74,21617394.0
1802,台玻,2017-11-03,"200,001-400,000",175.0,1.77,51495111.0
1802,台玻,2017-11-03,"30,001-40,000",408.0,0.49,14305258.0
1802,台玻,2017-11-03,"40,001-50,000",279.0,0.43,12782750.0
1802,台玻,2017-11-03,"400,001-600,000",68.0,1.14,33264362.0
1802,台玻,2017-11-03,"5,001-10,000",3726.0,0.97,28228746.0
1802,台玻,2017-11-03,"50,001-100,000",642.0,1.59,46305056.0
1802,台玻,2017-11-03,"600,001-800,000",25.0,0.59,17205396.0
1802,台玻,2017-11-03,"800,001-1,000,000",23.0,0.71,20727512.0
1802,台玻,2017-11-03,"more than 1,000,001",97.0,87.55,2546093684.0
1802,台玻,2017-11-03,total,37571.0,100.0,2908060800.0
1802,台玻,2017-11-10,1-999,14809.0,0.1,3087043.0
1802,台玻,2017-11-10,"1,000-5,000",13953.0,1.09,31914516.0
1802,台玻,2017-11-10,"10,001-15,000",1345.0,0.56,16523869.0
1802,台玻,2017-11-10,"100,001-200,000",347.0,1.67,48669433.0
1802,台玻,2017-11-10,"15,001-20,000",832.0,0.52,15224513.0
1802,台玻,2017-11-10,"20,001-30,000",843.0,0.73,21282674.0
1802,台玻,2017-11-10,"200,001-400,000",177.0,1.77,51746102.0
1802,台玻,2017-11-10,"30,001-40,000",403.0,0.48,14141639.0
1802,台玻,2017-11-10,"40,001-50,000",275.0,0.43,12613903.0
1802,台玻,2017-11-10,"400,001-600,000",69.0,1.15,33575509.0
1802,台玻,2017-11-10,"5,001-10,000",3732.0,0.97,28293128.0
1802,台玻,2017-11-10,"50,001-100,000",640.0,1.59,46308014.0
1802,台玻,2017-11-10,"600,001-800,000",26.0,0.61,18006213.0
1802,台玻,2017-11-10,"800,001-1,000,000",23.0,0.71,20868512.0
1802,台玻,2017-11-10,"more than 1,000,001",97.0,87.54,2545805732.0
1802,台玻,2017-11-10,total,37571.0,100.0,2908060800.0
1802,台玻,2017-11-17,1-999,14810.0,0.1,3088668.0
1802,台玻,2017-11-17,"1,000-5,000",14135.0,1.11,32288427.0
1802,台玻,2017-11-17,"10,001-15,000",1349.0,0.57,16608925.0
1802,台玻,2017-11-17,"100,001-200,000",350.0,1.69,49336172.0
1802,台玻,2017-11-17,"15,001-20,000",841.0,0.53,15412893.0
1802,台玻,2017-11-17,"20,001-30,000",841.0,0.73,21257191.0
1802,台玻,2017-11-17,"200,001-400,000",177.0,1.78,51795675.0
1802,台玻,2017-11-17,"30,001-40,000",408.0,0.49,14295133.0
1802,台玻,2017-11-17,"40,001-50,000",278.0,0.43,12756258.0
1802,台玻,2017-11-17,"400,001-600,000",66.0,1.09,31749449.0
1802,台玻,2017-11-17,"5,001-10,000",3733.0,0.97,28339637.0
1802,台玻,2017-11-17,"50,001-100,000",636.0,1.57,45943362.0
1802,台玻,2017-11-17,"600,001-800,000",25.0,0.59,17197039.0
1802,台玻,2017-11-17,"800,001-1,000,000",24.0,0.74,21580311.0
