stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2243,宏旭-KY,2017-10-06,1-999,8.0,0.0,473.0
2243,宏旭-KY,2017-10-06,"1,000-5,000",1129.0,4.72,1964527.0
2243,宏旭-KY,2017-10-06,"10,001-15,000",22.0,0.68,286000.0
2243,宏旭-KY,2017-10-06,"100,001-200,000",1.0,0.36,150000.0
2243,宏旭-KY,2017-10-06,"15,001-20,000",21.0,0.95,398000.0
2243,宏旭-KY,2017-10-06,"20,001-30,000",28.0,1.75,731000.0
2243,宏旭-KY,2017-10-06,"200,001-400,000",0.0,0.0,0.0
2243,宏旭-KY,2017-10-06,"30,001-40,000",3.0,0.25,106000.0
2243,宏旭-KY,2017-10-06,"40,001-50,000",8.0,0.91,381000.0
2243,宏旭-KY,2017-10-06,"400,001-600,000",6.0,8.17,3402000.0
2243,宏旭-KY,2017-10-06,"5,001-10,000",84.0,1.7,711000.0
2243,宏旭-KY,2017-10-06,"50,001-100,000",9.0,1.8,749000.0
2243,宏旭-KY,2017-10-06,"600,001-800,000",1.0,1.46,609000.0
2243,宏旭-KY,2017-10-06,"800,001-1,000,000",1.0,2.26,943000.0
2243,宏旭-KY,2017-10-06,"more than 1,000,001",12.0,74.92,31169000.0
2243,宏旭-KY,2017-10-06,total,1333.0,100.0,41600000.0
2243,宏旭-KY,2017-10-13,1-999,15.0,0.0,629.0
2243,宏旭-KY,2017-10-13,"1,000-5,000",1328.0,5.49,2285371.0
2243,宏旭-KY,2017-10-13,"10,001-15,000",20.0,0.63,265000.0
2243,宏旭-KY,2017-10-13,"100,001-200,000",1.0,0.36,150000.0
2243,宏旭-KY,2017-10-13,"15,001-20,000",24.0,1.11,462000.0
2243,宏旭-KY,2017-10-13,"20,001-30,000",16.0,0.95,398000.0
2243,宏旭-KY,2017-10-13,"200,001-400,000",1.0,0.74,308000.0
2243,宏旭-KY,2017-10-13,"30,001-40,000",7.0,0.6,252000.0
2243,宏旭-KY,2017-10-13,"40,001-50,000",2.0,0.23,99000.0
2243,宏旭-KY,2017-10-13,"400,001-600,000",5.0,6.97,2902000.0
2243,宏旭-KY,2017-10-13,"5,001-10,000",124.0,2.46,1025000.0
2243,宏旭-KY,2017-10-13,"50,001-100,000",10.0,1.77,737000.0
2243,宏旭-KY,2017-10-13,"600,001-800,000",1.0,1.45,604000.0
2243,宏旭-KY,2017-10-13,"800,001-1,000,000",1.0,2.26,943000.0
2243,宏旭-KY,2017-10-13,"more than 1,000,001",12.0,74.92,31169000.0
2243,宏旭-KY,2017-10-13,total,1567.0,100.0,41600000.0
2243,宏旭-KY,2017-10-20,1-999,24.0,0.0,2700.0
2243,宏旭-KY,2017-10-20,"1,000-5,000",1326.0,5.76,2399300.0
