stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3115,寶島極,2017-10-06,1-999,512.0,0.1,44347.0
3115,寶島極,2017-10-06,"1,000-5,000",508.0,2.7,1180652.0
3115,寶島極,2017-10-06,"10,001-15,000",50.0,1.5,658770.0
3115,寶島極,2017-10-06,"100,001-200,000",15.0,4.71,2059000.0
3115,寶島極,2017-10-06,"15,001-20,000",28.0,1.22,536000.0
3115,寶島極,2017-10-06,"20,001-30,000",17.0,0.97,424000.0
3115,寶島極,2017-10-06,"200,001-400,000",5.0,3.22,1408285.0
3115,寶島極,2017-10-06,"30,001-40,000",17.0,1.35,591001.0
3115,寶島極,2017-10-06,"40,001-50,000",7.0,0.78,342000.0
3115,寶島極,2017-10-06,"400,001-600,000",6.0,6.56,2869000.0
3115,寶島極,2017-10-06,"5,001-10,000",112.0,2.04,894123.0
3115,寶島極,2017-10-06,"50,001-100,000",27.0,4.55,1989900.0
3115,寶島極,2017-10-06,"600,001-800,000",3.0,4.89,2141000.0
3115,寶島極,2017-10-06,"800,001-1,000,000",2.0,3.75,1642724.0
3115,寶島極,2017-10-06,"more than 1,000,001",8.0,61.59,26916798.0
3115,寶島極,2017-10-06,total,1317.0,100.0,43697600.0
3115,寶島極,2017-10-13,1-999,512.0,0.1,44347.0
3115,寶島極,2017-10-13,"1,000-5,000",507.0,2.69,1176652.0
3115,寶島極,2017-10-13,"10,001-15,000",50.0,1.5,659770.0
3115,寶島極,2017-10-13,"100,001-200,000",15.0,4.7,2058000.0
3115,寶島極,2017-10-13,"15,001-20,000",28.0,1.22,536000.0
3115,寶島極,2017-10-13,"20,001-30,000",16.0,0.9,394000.0
3115,寶島極,2017-10-13,"200,001-400,000",5.0,3.22,1408285.0
3115,寶島極,2017-10-13,"30,001-40,000",18.0,1.43,626001.0
3115,寶島極,2017-10-13,"40,001-50,000",7.0,0.78,342000.0
3115,寶島極,2017-10-13,"400,001-600,000",6.0,6.56,2869000.0
3115,寶島極,2017-10-13,"5,001-10,000",112.0,2.04,893123.0
3115,寶島極,2017-10-13,"50,001-100,000",27.0,4.55,1989900.0
3115,寶島極,2017-10-13,"600,001-800,000",3.0,4.89,2141000.0
3115,寶島極,2017-10-13,"800,001-1,000,000",2.0,3.75,1642724.0
3115,寶島極,2017-10-13,"more than 1,000,001",8.0,61.59,26916798.0
3115,寶島極,2017-10-13,total,1316.0,100.0,43697600.0
3115,寶島極,2017-10-20,1-999,512.0,0.1,44713.0
3115,寶島極,2017-10-20,"1,000-5,000",505.0,2.68,1172286.0
3115,寶島極,2017-10-20,"10,001-15,000",49.0,1.48,647770.0
3115,寶島極,2017-10-20,"100,001-200,000",15.0,4.72,2064000.0
3115,寶島極,2017-10-20,"15,001-20,000",29.0,1.26,553000.0
3115,寶島極,2017-10-20,"20,001-30,000",17.0,0.97,425000.0
3115,寶島極,2017-10-20,"200,001-400,000",5.0,3.22,1408285.0
3115,寶島極,2017-10-20,"30,001-40,000",18.0,1.43,626001.0
3115,寶島極,2017-10-20,"40,001-50,000",8.0,0.87,383000.0
3115,寶島極,2017-10-20,"400,001-600,000",6.0,6.56,2869000.0
3115,寶島極,2017-10-20,"5,001-10,000",111.0,2.01,880123.0
3115,寶島極,2017-10-20,"50,001-100,000",26.0,4.4,1922900.0
3115,寶島極,2017-10-20,"600,001-800,000",3.0,4.89,2141000.0
3115,寶島極,2017-10-20,"800,001-1,000,000",2.0,3.75,1642724.0
3115,寶島極,2017-10-20,"more than 1,000,001",8.0,61.6,26917798.0
3115,寶島極,2017-10-20,total,1314.0,100.0,43697600.0
3115,寶島極,2017-10-27,1-999,512.0,0.1,44713.0
3115,寶島極,2017-10-27,"1,000-5,000",503.0,2.67,1170286.0
3115,寶島極,2017-10-27,"10,001-15,000",49.0,1.48,647770.0
3115,寶島極,2017-10-27,"100,001-200,000",15.0,4.71,2062000.0
3115,寶島極,2017-10-27,"15,001-20,000",28.0,1.22,536000.0
3115,寶島極,2017-10-27,"20,001-30,000",18.0,1.02,446000.0
3115,寶島極,2017-10-27,"200,001-400,000",5.0,3.22,1408285.0
3115,寶島極,2017-10-27,"30,001-40,000",18.0,1.43,626001.0
3115,寶島極,2017-10-27,"40,001-50,000",8.0,0.87,383000.0
3115,寶島極,2017-10-27,"400,001-600,000",6.0,6.56,2869000.0
3115,寶島極,2017-10-27,"5,001-10,000",111.0,2.01,880123.0
