stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2308,台達電,2017-10-06,1-999,18241.0,0.16,4174346.0
2308,台達電,2017-10-06,"1,000-5,000",22566.0,1.69,43941165.0
2308,台達電,2017-10-06,"10,001-15,000",969.0,0.45,11843411.0
2308,台達電,2017-10-06,"100,001-200,000",268.0,1.44,37593833.0
2308,台達電,2017-10-06,"15,001-20,000",458.0,0.31,8129306.0
2308,台達電,2017-10-06,"20,001-30,000",512.0,0.48,12504180.0
2308,台達電,2017-10-06,"200,001-400,000",201.0,2.17,56538976.0
2308,台達電,2017-10-06,"30,001-40,000",228.0,0.3,7973210.0
2308,台達電,2017-10-06,"40,001-50,000",156.0,0.27,7055663.0
2308,台達電,2017-10-06,"400,001-600,000",90.0,1.67,43519381.0
2308,台達電,2017-10-06,"5,001-10,000",2954.0,0.82,21482386.0
2308,台達電,2017-10-06,"50,001-100,000",380.0,1.04,27043376.0
2308,台達電,2017-10-06,"600,001-800,000",44.0,1.15,30033943.0
2308,台達電,2017-10-06,"800,001-1,000,000",50.0,1.72,44721943.0
2308,台達電,2017-10-06,"more than 1,000,001",230.0,86.27,2240988210.0
2308,台達電,2017-10-06,total,47347.0,100.0,2597543329.0
2308,台達電,2017-10-13,1-999,18239.0,0.16,4169798.0
2308,台達電,2017-10-13,"1,000-5,000",23544.0,1.75,45715369.0
2308,台達電,2017-10-13,"10,001-15,000",1008.0,0.47,12351612.0
2308,台達電,2017-10-13,"100,001-200,000",268.0,1.45,37669968.0
2308,台達電,2017-10-13,"15,001-20,000",485.0,0.33,8647828.0
2308,台達電,2017-10-13,"20,001-30,000",517.0,0.48,12641261.0
2308,台達電,2017-10-13,"200,001-400,000",206.0,2.21,57579303.0
2308,台達電,2017-10-13,"30,001-40,000",235.0,0.31,8202308.0
2308,台達電,2017-10-13,"40,001-50,000",165.0,0.28,7451628.0
2308,台達電,2017-10-13,"400,001-600,000",89.0,1.65,43097924.0
2308,台達電,2017-10-13,"5,001-10,000",3054.0,0.85,22239418.0
2308,台達電,2017-10-13,"50,001-100,000",385.0,1.05,27435501.0
2308,台達電,2017-10-13,"600,001-800,000",44.0,1.14,29638808.0
2308,台達電,2017-10-13,"800,001-1,000,000",51.0,1.77,46047880.0
2308,台達電,2017-10-13,"more than 1,000,001",229.0,86.03,2234673723.0
2308,台達電,2017-10-13,total,48519.0,100.0,2597543329.0
2308,台達電,2017-10-13,差異數調整（說明4）,0.0,-0.0,-19000.0
2308,台達電,2017-10-27,1-999,18242.0,0.16,4169229.0
2308,台達電,2017-10-27,"1,000-5,000",27209.0,2.03,52983931.0
2308,台達電,2017-10-27,"10,001-15,000",1087.0,0.51,13380057.0
2308,台達電,2017-10-27,"100,001-200,000",264.0,1.42,36912875.0
2308,台達電,2017-10-27,"15,001-20,000",539.0,0.37,9671889.0
2308,台達電,2017-10-27,"20,001-30,000",575.0,0.54,14062301.0
2308,台達電,2017-10-27,"200,001-400,000",204.0,2.18,56742593.0
2308,台達電,2017-10-27,"30,001-40,000",252.0,0.33,8804534.0
2308,台達電,2017-10-27,"40,001-50,000",168.0,0.29,7629434.0
2308,台達電,2017-10-27,"400,001-600,000",93.0,1.72,44916214.0
2308,台達電,2017-10-27,"5,001-10,000",3520.0,0.99,25880189.0
2308,台達電,2017-10-27,"50,001-100,000",398.0,1.09,28378010.0
2308,台達電,2017-10-27,"600,001-800,000",37.0,0.96,25005637.0
2308,台達電,2017-10-27,"800,001-1,000,000",49.0,1.68,43824748.0
2308,台達電,2017-10-27,"more than 1,000,001",225.0,85.66,2225181688.0
2308,台達電,2017-10-27,total,52862.0,100.0,2597543329.0
