stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5481,新華,2017-10-06,1-999,5969.0,0.26,246962.0
5481,新華,2017-10-06,"1,000-5,000",972.0,2.24,2122390.0
5481,新華,2017-10-06,"10,001-15,000",104.0,1.33,1263994.0
5481,新華,2017-10-06,"100,001-200,000",24.0,3.71,3521806.0
5481,新華,2017-10-06,"15,001-20,000",78.0,1.55,1473935.0
5481,新華,2017-10-06,"20,001-30,000",54.0,1.46,1383733.0
5481,新華,2017-10-06,"200,001-400,000",13.0,3.84,3645656.0
5481,新華,2017-10-06,"30,001-40,000",29.0,1.06,1009083.0
5481,新華,2017-10-06,"40,001-50,000",14.0,0.68,649000.0
5481,新華,2017-10-06,"400,001-600,000",12.0,6.3,5971332.0
5481,新華,2017-10-06,"5,001-10,000",253.0,2.03,1925311.0
5481,新華,2017-10-06,"50,001-100,000",45.0,3.56,3375318.0
5481,新華,2017-10-06,"600,001-800,000",5.0,3.55,3369000.0
5481,新華,2017-10-06,"800,001-1,000,000",7.0,6.71,6363335.0
5481,新華,2017-10-06,"more than 1,000,001",16.0,61.64,58373036.0
5481,新華,2017-10-06,total,7595.0,100.0,94693891.0
5481,新華,2017-10-13,1-999,5965.0,0.25,245032.0
5481,新華,2017-10-13,"1,000-5,000",958.0,2.22,2110320.0
5481,新華,2017-10-13,"10,001-15,000",101.0,1.29,1222733.0
5481,新華,2017-10-13,"100,001-200,000",22.0,3.49,3311806.0
5481,新華,2017-10-13,"15,001-20,000",77.0,1.53,1455686.0
5481,新華,2017-10-13,"20,001-30,000",52.0,1.42,1349733.0
5481,新華,2017-10-13,"200,001-400,000",12.0,3.62,3434656.0
5481,新華,2017-10-13,"30,001-40,000",30.0,1.1,1044083.0
5481,新華,2017-10-13,"40,001-50,000",14.0,0.69,654000.0
5481,新華,2017-10-13,"400,001-600,000",12.0,6.35,6014332.0
5481,新華,2017-10-13,"5,001-10,000",254.0,2.04,1936821.0
5481,新華,2017-10-13,"50,001-100,000",47.0,3.73,3540318.0
5481,新華,2017-10-13,"600,001-800,000",4.0,2.78,2640000.0
5481,新華,2017-10-13,"800,001-1,000,000",8.0,7.57,7176335.0
5481,新華,2017-10-13,"more than 1,000,001",16.0,61.83,58558036.0
5481,新華,2017-10-13,total,7572.0,100.0,94693891.0
5481,新華,2017-10-20,1-999,5965.0,0.25,243942.0
5481,新華,2017-10-20,"1,000-5,000",975.0,2.29,2174045.0
5481,新華,2017-10-20,"10,001-15,000",99.0,1.25,1189749.0
5481,新華,2017-10-20,"100,001-200,000",28.0,4.45,4215806.0
5481,新華,2017-10-20,"15,001-20,000",77.0,1.53,1455287.0
5481,新華,2017-10-20,"20,001-30,000",46.0,1.24,1178733.0
5481,新華,2017-10-20,"200,001-400,000",15.0,4.25,4030656.0
5481,新華,2017-10-20,"30,001-40,000",29.0,1.06,1008083.0
5481,新華,2017-10-20,"40,001-50,000",15.0,0.75,711000.0
5481,新華,2017-10-20,"400,001-600,000",13.0,6.74,6384332.0
5481,新華,2017-10-20,"5,001-10,000",264.0,2.12,2008694.0
5481,新華,2017-10-20,"50,001-100,000",46.0,3.58,3395318.0
5481,新華,2017-10-20,"600,001-800,000",5.0,3.38,3204764.0
5481,新華,2017-10-20,"800,001-1,000,000",6.0,5.57,5282571.0
5481,新華,2017-10-20,"more than 1,000,001",15.0,61.47,58210911.0
5481,新華,2017-10-20,total,7598.0,100.0,94693891.0
