stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6590,普鴻,2017-10-06,1-999,17.0,0.01,2189.0
6590,普鴻,2017-10-06,"1,000-5,000",36.0,0.69,90825.0
6590,普鴻,2017-10-06,"10,001-15,000",8.0,0.77,100693.0
6590,普鴻,2017-10-06,"100,001-200,000",11.0,12.69,1649948.0
6590,普鴻,2017-10-06,"15,001-20,000",3.0,0.37,48155.0
6590,普鴻,2017-10-06,"20,001-30,000",5.0,0.96,124990.0
6590,普鴻,2017-10-06,"200,001-400,000",8.0,17.39,2261102.0
6590,普鴻,2017-10-06,"30,001-40,000",10.0,2.66,346564.0
6590,普鴻,2017-10-06,"40,001-50,000",3.0,1.1,144000.0
6590,普鴻,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6590,普鴻,2017-10-06,"5,001-10,000",12.0,0.66,86220.0
6590,普鴻,2017-10-06,"50,001-100,000",7.0,3.5,456216.0
6590,普鴻,2017-10-06,"600,001-800,000",1.0,5.36,697383.0
6590,普鴻,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6590,普鴻,2017-10-06,"more than 1,000,001",3.0,53.78,6991715.0
6590,普鴻,2017-10-06,total,124.0,100.0,13000000.0
6590,普鴻,2017-10-13,1-999,17.0,0.01,2189.0
6590,普鴻,2017-10-13,"1,000-5,000",36.0,0.69,90825.0
6590,普鴻,2017-10-13,"10,001-15,000",8.0,0.77,100693.0
6590,普鴻,2017-10-13,"100,001-200,000",11.0,12.69,1650948.0
6590,普鴻,2017-10-13,"15,001-20,000",3.0,0.37,48155.0
6590,普鴻,2017-10-13,"20,001-30,000",5.0,0.96,124990.0
6590,普鴻,2017-10-13,"200,001-400,000",8.0,17.39,2261102.0
6590,普鴻,2017-10-13,"30,001-40,000",10.0,2.66,346564.0
6590,普鴻,2017-10-13,"40,001-50,000",3.0,1.1,144000.0
6590,普鴻,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6590,普鴻,2017-10-13,"5,001-10,000",12.0,0.66,86220.0
6590,普鴻,2017-10-13,"50,001-100,000",7.0,3.5,455216.0
6590,普鴻,2017-10-13,"600,001-800,000",1.0,5.36,697383.0
6590,普鴻,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6590,普鴻,2017-10-13,"more than 1,000,001",3.0,53.78,6991715.0
6590,普鴻,2017-10-13,total,124.0,100.0,13000000.0
6590,普鴻,2017-10-20,1-999,17.0,0.01,2189.0
6590,普鴻,2017-10-20,"1,000-5,000",36.0,0.7,91125.0
6590,普鴻,2017-10-20,"10,001-15,000",8.0,0.77,100693.0
6590,普鴻,2017-10-20,"100,001-200,000",11.0,12.71,1652948.0
6590,普鴻,2017-10-20,"15,001-20,000",3.0,0.37,48155.0
6590,普鴻,2017-10-20,"20,001-30,000",5.0,0.96,124990.0
6590,普鴻,2017-10-20,"200,001-400,000",8.0,17.39,2261102.0
6590,普鴻,2017-10-20,"30,001-40,000",10.0,2.64,344264.0
6590,普鴻,2017-10-20,"40,001-50,000",3.0,1.1,144000.0
6590,普鴻,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6590,普鴻,2017-10-20,"5,001-10,000",12.0,0.66,86220.0
6590,普鴻,2017-10-20,"50,001-100,000",7.0,3.5,455216.0
6590,普鴻,2017-10-20,"600,001-800,000",1.0,5.36,697383.0
6590,普鴻,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6590,普鴻,2017-10-20,"more than 1,000,001",3.0,53.78,6991715.0
6590,普鴻,2017-10-20,total,124.0,100.0,13000000.0
6590,普鴻,2017-10-27,1-999,17.0,0.01,2189.0
6590,普鴻,2017-10-27,"1,000-5,000",36.0,0.7,91425.0
6590,普鴻,2017-10-27,"10,001-15,000",8.0,0.77,100693.0
6590,普鴻,2017-10-27,"100,001-200,000",11.0,12.69,1650606.0
6590,普鴻,2017-10-27,"15,001-20,000",3.0,0.37,48155.0
6590,普鴻,2017-10-27,"20,001-30,000",5.0,0.96,124990.0
6590,普鴻,2017-10-27,"200,001-400,000",8.0,17.39,2261102.0
6590,普鴻,2017-10-27,"30,001-40,000",10.0,2.67,347264.0
6590,普鴻,2017-10-27,"40,001-50,000",3.0,1.1,144000.0
6590,普鴻,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6590,普鴻,2017-10-27,"5,001-10,000",12.0,0.66,86220.0
6590,普鴻,2017-10-27,"50,001-100,000",7.0,3.49,454258.0
6590,普鴻,2017-10-27,"600,001-800,000",1.0,5.36,697383.0
6590,普鴻,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6590,普鴻,2017-10-27,"more than 1,000,001",3.0,53.78,6991715.0
6590,普鴻,2017-10-27,total,124.0,100.0,13000000.0
6590,普鴻,2017-11-17,1-999,17.0,0.01,2189.0
6590,普鴻,2017-11-17,"1,000-5,000",35.0,0.66,86025.0
6590,普鴻,2017-11-17,"10,001-15,000",8.0,0.77,100693.0
6590,普鴻,2017-11-17,"100,001-200,000",11.0,12.69,1650606.0
6590,普鴻,2017-11-17,"15,001-20,000",4.0,0.51,67555.0
6590,普鴻,2017-11-17,"20,001-30,000",4.0,0.78,102590.0
6590,普鴻,2017-11-17,"200,001-400,000",8.0,17.41,2264102.0
6590,普鴻,2017-11-17,"30,001-40,000",10.0,2.67,347264.0
6590,普鴻,2017-11-17,"40,001-50,000",3.0,1.1,144000.0
6590,普鴻,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6590,普鴻,2017-11-17,"5,001-10,000",12.0,0.66,86220.0
6590,普鴻,2017-11-17,"50,001-100,000",7.0,3.53,459658.0
6590,普鴻,2017-11-17,"600,001-800,000",1.0,5.36,697383.0
6590,普鴻,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6590,普鴻,2017-11-17,"more than 1,000,001",3.0,53.78,6991715.0
6590,普鴻,2017-11-17,total,123.0,100.0,13000000.0
