stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1712,興農,2017-10-06,1-999,32252.0,0.58,2375765.0
1712,興農,2017-10-06,"1,000-5,000",12514.0,6.86,27857225.0
1712,興農,2017-10-06,"10,001-15,000",1068.0,3.2,12989503.0
1712,興農,2017-10-06,"100,001-200,000",218.0,7.59,30815214.0
1712,興農,2017-10-06,"15,001-20,000",679.0,3.12,12663590.0
1712,興農,2017-10-06,"20,001-30,000",589.0,3.69,14973375.0
1712,興農,2017-10-06,"200,001-400,000",108.0,7.54,30623418.0
1712,興農,2017-10-06,"30,001-40,000",268.0,2.35,9563372.0
1712,興農,2017-10-06,"40,001-50,000",204.0,2.35,9551699.0
1712,興農,2017-10-06,"400,001-600,000",41.0,4.92,19978413.0
1712,興農,2017-10-06,"5,001-10,000",2881.0,5.58,22666909.0
1712,興農,2017-10-06,"50,001-100,000",414.0,7.31,29669749.0
1712,興農,2017-10-06,"600,001-800,000",22.0,3.69,14975779.0
1712,興農,2017-10-06,"800,001-1,000,000",13.0,2.86,11605285.0
1712,興農,2017-10-06,"more than 1,000,001",55.0,38.3,155406166.0
1712,興農,2017-10-06,total,51326.0,100.0,405715462.0
1712,興農,2017-10-13,1-999,32241.0,0.58,2375631.0
1712,興農,2017-10-13,"1,000-5,000",12442.0,6.79,27615316.0
1712,興農,2017-10-13,"10,001-15,000",1060.0,3.17,12883965.0
1712,興農,2017-10-13,"100,001-200,000",214.0,7.5,30479953.0
1712,興農,2017-10-13,"15,001-20,000",665.0,3.05,12398665.0
1712,興農,2017-10-13,"20,001-30,000",592.0,3.69,15001782.0
1712,興農,2017-10-13,"200,001-400,000",110.0,7.71,31340052.0
1712,興農,2017-10-13,"30,001-40,000",278.0,2.44,9926798.0
1712,興農,2017-10-13,"40,001-50,000",194.0,2.23,9077609.0
1712,興農,2017-10-13,"400,001-600,000",42.0,5.05,20536279.0
1712,興農,2017-10-13,"5,001-10,000",2840.0,5.48,22278237.0
1712,興農,2017-10-13,"50,001-100,000",421.0,7.45,30259446.0
1712,興農,2017-10-13,"600,001-800,000",22.0,3.73,15173779.0
1712,興農,2017-10-13,"800,001-1,000,000",10.0,2.17,8852785.0
1712,興農,2017-10-13,"more than 1,000,001",57.0,38.88,157929906.0
1712,興農,2017-10-13,total,51188.0,100.0,406130203.0
1712,興農,2017-10-20,1-999,32230.0,0.58,2372770.0
1712,興農,2017-10-20,"1,000-5,000",12396.0,6.76,27470101.0
1712,興農,2017-10-20,"10,001-15,000",1068.0,3.19,12991784.0
1712,興農,2017-10-20,"100,001-200,000",210.0,7.3,29695757.0
1712,興農,2017-10-20,"15,001-20,000",658.0,3.01,12262822.0
1712,興農,2017-10-20,"20,001-30,000",592.0,3.69,14999918.0
1712,興農,2017-10-20,"200,001-400,000",110.0,7.65,31088217.0
1712,興農,2017-10-20,"30,001-40,000",268.0,2.35,9585480.0
1712,興農,2017-10-20,"40,001-50,000",190.0,2.19,8911161.0
1712,興農,2017-10-20,"400,001-600,000",44.0,5.28,21460114.0
1712,興農,2017-10-20,"5,001-10,000",2833.0,5.45,22177961.0
1712,興農,2017-10-20,"50,001-100,000",413.0,7.29,29643939.0
1712,興農,2017-10-20,"600,001-800,000",21.0,3.55,14464779.0
1712,興農,2017-10-20,"800,001-1,000,000",12.0,2.65,10802004.0
1712,興農,2017-10-20,"more than 1,000,001",56.0,38.98,158426126.0
1712,興農,2017-10-20,total,51101.0,100.0,406352933.0
1712,興農,2017-10-27,1-999,32256.0,0.58,2375051.0
1712,興農,2017-10-27,"1,000-5,000",12272.0,6.68,27201233.0
1712,興農,2017-10-27,"10,001-15,000",1076.0,3.22,13111893.0
1712,興農,2017-10-27,"100,001-200,000",221.0,7.71,31386374.0
1712,興農,2017-10-27,"15,001-20,000",644.0,2.94,11997856.0
1712,興農,2017-10-27,"20,001-30,000",586.0,3.63,14778095.0
1712,興農,2017-10-27,"200,001-400,000",102.0,7.1,28923369.0
1712,興農,2017-10-27,"30,001-40,000",274.0,2.4,9803802.0
1712,興農,2017-10-27,"40,001-50,000",192.0,2.2,8993357.0
1712,興農,2017-10-27,"400,001-600,000",45.0,5.42,22057696.0
1712,興農,2017-10-27,"5,001-10,000",2808.0,5.39,21954591.0
1712,興農,2017-10-27,"50,001-100,000",411.0,7.23,29448992.0
1712,興農,2017-10-27,"600,001-800,000",21.0,3.58,14570779.0
1712,興農,2017-10-27,"800,001-1,000,000",13.0,2.86,11657004.0
1712,興農,2017-10-27,"more than 1,000,001",56.0,38.99,158707275.0
1712,興農,2017-10-27,total,50977.0,100.0,406967367.0
1712,興農,2017-11-03,1-999,32244.0,0.57,2370228.0
1712,興農,2017-11-03,"1,000-5,000",12216.0,6.65,27193544.0
1712,興農,2017-11-03,"10,001-15,000",1056.0,3.14,12847040.0
1712,興農,2017-11-03,"100,001-200,000",220.0,7.66,31332603.0
1712,興農,2017-11-03,"15,001-20,000",654.0,2.98,12201766.0
1712,興農,2017-11-03,"20,001-30,000",579.0,3.57,14621942.0
1712,興農,2017-11-03,"200,001-400,000",104.0,7.22,29534720.0
1712,興農,2017-11-03,"30,001-40,000",272.0,2.37,9720231.0
1712,興農,2017-11-03,"40,001-50,000",197.0,2.25,9221407.0
1712,興農,2017-11-03,"400,001-600,000",47.0,5.67,23210698.0
1712,興農,2017-11-03,"5,001-10,000",2806.0,5.36,21934434.0
1712,興農,2017-11-03,"50,001-100,000",405.0,7.04,28816787.0
1712,興農,2017-11-03,"600,001-800,000",23.0,3.89,15924194.0
1712,興農,2017-11-03,"800,001-1,000,000",13.0,2.9,11880004.0
1712,興農,2017-11-03,"more than 1,000,001",53.0,38.64,157962672.0
1712,興農,2017-11-03,total,50889.0,100.0,408772270.0
1712,興農,2017-11-10,1-999,32249.0,0.57,2369217.0
1712,興農,2017-11-10,"1,000-5,000",12239.0,6.61,27212350.0
1712,興農,2017-11-10,"10,001-15,000",1052.0,3.11,12791840.0
1712,興農,2017-11-10,"100,001-200,000",214.0,7.38,30368711.0
1712,興農,2017-11-10,"15,001-20,000",645.0,2.91,12001828.0
1712,興農,2017-11-10,"20,001-30,000",578.0,3.55,14629163.0
1712,興農,2017-11-10,"200,001-400,000",108.0,7.4,30442534.0
1712,興農,2017-11-10,"30,001-40,000",283.0,2.46,10139504.0
1712,興農,2017-11-10,"40,001-50,000",199.0,2.25,9295409.0
1712,興農,2017-11-10,"400,001-600,000",47.0,5.57,22910698.0
1712,興農,2017-11-10,"5,001-10,000",2786.0,5.29,21761685.0
1712,興農,2017-11-10,"50,001-100,000",424.0,7.37,30324583.0
1712,興農,2017-11-10,"600,001-800,000",20.0,3.34,13745241.0
