stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4154,康樂-KY,2017-10-27,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2017-10-27,"30,001-40,000",15.0,2.7,528000.0
4154,康樂-KY,2017-10-27,"40,001-50,000",5.0,1.2,235000.0
4154,康樂-KY,2017-10-27,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-10-27,"5,001-10,000",109.0,4.57,893000.0
4154,康樂-KY,2017-10-27,"50,001-100,000",14.0,4.88,954000.0
4154,康樂-KY,2017-10-27,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-10-27,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-10-27,total,1269.0,100.0,19526000.0
4154,康樂-KY,2017-11-03,1-999,99.0,0.03,6146.0
4154,康樂-KY,2017-11-03,"1,000-5,000",917.0,8.96,1750092.0
4154,康樂-KY,2017-11-03,"10,001-15,000",32.0,2.11,413000.0
4154,康樂-KY,2017-11-03,"100,001-200,000",7.0,5.03,983000.0
4154,康樂-KY,2017-11-03,"15,001-20,000",35.0,3.41,666000.0
4154,康樂-KY,2017-11-03,"20,001-30,000",31.0,4.22,825000.0
4154,康樂-KY,2017-11-03,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2017-11-03,"30,001-40,000",13.0,2.36,461000.0
4154,康樂-KY,2017-11-03,"40,001-50,000",4.0,0.94,185000.0
4154,康樂-KY,2017-11-03,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-03,"5,001-10,000",110.0,4.62,903000.0
4154,康樂-KY,2017-11-03,"50,001-100,000",15.0,5.24,1025000.0
4154,康樂-KY,2017-11-03,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-03,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-11-03,total,1269.0,100.0,19526000.0
4154,康樂-KY,2017-11-10,1-999,98.0,0.03,6146.0
4154,康樂-KY,2017-11-10,"1,000-5,000",927.0,9.12,1781092.0
4154,康樂-KY,2017-11-10,"10,001-15,000",35.0,2.33,456000.0
4154,康樂-KY,2017-11-10,"100,001-200,000",7.0,5.14,1004000.0
4154,康樂-KY,2017-11-10,"15,001-20,000",35.0,3.4,664000.0
4154,康樂-KY,2017-11-10,"20,001-30,000",30.0,4.06,793000.0
4154,康樂-KY,2017-11-10,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2017-11-10,"30,001-40,000",14.0,2.54,496000.0
4154,康樂-KY,2017-11-10,"40,001-50,000",5.0,1.2,235000.0
4154,康樂-KY,2017-11-10,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-10,"5,001-10,000",108.0,4.5,879000.0
4154,康樂-KY,2017-11-10,"50,001-100,000",13.0,4.62,903000.0
4154,康樂-KY,2017-11-10,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-10,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-11-10,total,1278.0,100.0,19526000.0
4154,康樂-KY,2017-11-17,1-999,99.0,0.03,6146.0
4154,康樂-KY,2017-11-17,"1,000-5,000",939.0,9.28,1813092.0
4154,康樂-KY,2017-11-17,"10,001-15,000",34.0,2.27,445000.0
4154,康樂-KY,2017-11-17,"100,001-200,000",6.0,4.09,799000.0
4154,康樂-KY,2017-11-17,"15,001-20,000",34.0,3.28,642000.0
4154,康樂-KY,2017-11-17,"20,001-30,000",27.0,3.64,712000.0
4154,康樂-KY,2017-11-17,"200,001-400,000",2.0,2.27,444098.0
4154,康樂-KY,2017-11-17,"30,001-40,000",16.0,2.94,576000.0
4154,康樂-KY,2017-11-17,"40,001-50,000",4.0,0.94,185000.0
4154,康樂-KY,2017-11-17,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-17,"5,001-10,000",106.0,4.41,862000.0
4154,康樂-KY,2017-11-17,"50,001-100,000",14.0,4.92,962000.0
4154,康樂-KY,2017-11-17,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-17,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-11-17,total,1286.0,100.0,19526000.0
4154,康樂-KY,2017-11-24,1-999,98.0,0.03,6146.0
4154,康樂-KY,2017-11-24,"1,000-5,000",929.0,9.15,1788092.0
4154,康樂-KY,2017-11-24,"10,001-15,000",35.0,2.33,456000.0
4154,康樂-KY,2017-11-24,"100,001-200,000",6.0,4.09,799000.0
4154,康樂-KY,2017-11-24,"15,001-20,000",35.0,3.35,655000.0
4154,康樂-KY,2017-11-24,"20,001-30,000",26.0,3.51,687000.0
4154,康樂-KY,2017-11-24,"200,001-400,000",2.0,3.15,615098.0
4154,康樂-KY,2017-11-24,"30,001-40,000",15.0,2.73,535000.0
4154,康樂-KY,2017-11-24,"40,001-50,000",5.0,1.18,231000.0
4154,康樂-KY,2017-11-24,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-24,"5,001-10,000",104.0,4.34,848000.0
4154,康樂-KY,2017-11-24,"50,001-100,000",12.0,4.23,826000.0
4154,康樂-KY,2017-11-24,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-11-24,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-11-24,total,1272.0,100.0,19526000.0
4154,康樂-KY,2017-12-08,1-999,98.0,0.03,6146.0
4154,康樂-KY,2017-12-08,"1,000-5,000",936.0,9.33,1822092.0
4154,康樂-KY,2017-12-08,"10,001-15,000",36.0,2.37,463000.0
4154,康樂-KY,2017-12-08,"100,001-200,000",6.0,3.97,776000.0
4154,康樂-KY,2017-12-08,"15,001-20,000",34.0,3.27,640000.0
4154,康樂-KY,2017-12-08,"20,001-30,000",26.0,3.53,691000.0
4154,康樂-KY,2017-12-08,"200,001-400,000",2.0,3.02,590098.0
4154,康樂-KY,2017-12-08,"30,001-40,000",15.0,2.75,537000.0
4154,康樂-KY,2017-12-08,"40,001-50,000",6.0,1.41,276000.0
4154,康樂-KY,2017-12-08,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-12-08,"5,001-10,000",103.0,4.25,830000.0
4154,康樂-KY,2017-12-08,"50,001-100,000",12.0,4.17,815000.0
4154,康樂-KY,2017-12-08,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-12-08,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-12-08,total,1279.0,100.0,19526000.0
4154,康樂-KY,2017-12-15,1-999,98.0,0.03,6146.0
4154,康樂-KY,2017-12-15,"1,000-5,000",934.0,9.32,1820092.0
4154,康樂-KY,2017-12-15,"10,001-15,000",36.0,2.37,463000.0
4154,康樂-KY,2017-12-15,"100,001-200,000",6.0,3.97,777000.0
4154,康樂-KY,2017-12-15,"15,001-20,000",34.0,3.27,640000.0
4154,康樂-KY,2017-12-15,"20,001-30,000",26.0,3.54,693000.0
4154,康樂-KY,2017-12-15,"200,001-400,000",2.0,3.02,590098.0
4154,康樂-KY,2017-12-15,"30,001-40,000",15.0,2.75,537000.0
4154,康樂-KY,2017-12-15,"40,001-50,000",6.0,1.41,276000.0
4154,康樂-KY,2017-12-15,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-12-15,"5,001-10,000",103.0,4.25,830000.0
4154,康樂-KY,2017-12-15,"50,001-100,000",12.0,4.16,814000.0
4154,康樂-KY,2017-12-15,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-12-15,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-12-15,total,1277.0,100.0,19526000.0
4154,康樂-KY,2017-12-22,1-999,99.0,0.03,6147.0
4154,康樂-KY,2017-12-22,"1,000-5,000",942.0,9.36,1828091.0
4154,康樂-KY,2017-12-22,"10,001-15,000",36.0,2.36,462000.0
4154,康樂-KY,2017-12-22,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2017-12-22,"15,001-20,000",33.0,3.17,620000.0
4154,康樂-KY,2017-12-22,"20,001-30,000",26.0,3.54,693000.0
4154,康樂-KY,2017-12-22,"200,001-400,000",2.0,3.02,590098.0
4154,康樂-KY,2017-12-22,"30,001-40,000",15.0,2.75,537000.0
4154,康樂-KY,2017-12-22,"40,001-50,000",6.0,1.41,276000.0
4154,康樂-KY,2017-12-22,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2017-12-22,"5,001-10,000",104.0,4.3,841000.0
4154,康樂-KY,2017-12-22,"50,001-100,000",12.0,4.16,814000.0
4154,康樂-KY,2017-12-22,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2017-12-22,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2017-12-22,total,1286.0,100.0,19526000.0
4154,康樂-KY,2018-01-05,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-01-05,"1,000-5,000",941.0,9.36,1829092.0
4154,康樂-KY,2018-01-05,"10,001-15,000",38.0,2.54,497000.0
4154,康樂-KY,2018-01-05,"100,001-200,000",6.0,3.98,778000.0
4154,康樂-KY,2018-01-05,"15,001-20,000",32.0,3.06,599000.0
4154,康樂-KY,2018-01-05,"20,001-30,000",28.0,3.8,742000.0
4154,康樂-KY,2018-01-05,"200,001-400,000",2.0,3.1,606098.0
4154,康樂-KY,2018-01-05,"30,001-40,000",14.0,2.56,501000.0
4154,康樂-KY,2018-01-05,"40,001-50,000",5.0,1.18,231000.0
4154,康樂-KY,2018-01-05,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2018-01-05,"5,001-10,000",102.0,4.19,819000.0
4154,康樂-KY,2018-01-05,"50,001-100,000",12.0,4.28,837000.0
4154,康樂-KY,2018-01-05,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-01-05,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-01-05,total,1285.0,100.0,19526000.0
4154,康樂-KY,2018-02-02,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-02-02,"1,000-5,000",966.0,9.44,1844092.0
4154,康樂-KY,2018-02-02,"10,001-15,000",40.0,2.68,525000.0
4154,康樂-KY,2018-02-02,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2018-02-02,"15,001-20,000",32.0,3.08,603000.0
4154,康樂-KY,2018-02-02,"20,001-30,000",24.0,3.23,631000.0
4154,康樂-KY,2018-02-02,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-02-02,"30,001-40,000",16.0,2.91,570000.0
4154,康樂-KY,2018-02-02,"40,001-50,000",5.0,1.17,230000.0
4154,康樂-KY,2018-02-02,"400,001-600,000",1.0,2.06,404000.0
4154,康樂-KY,2018-02-02,"5,001-10,000",103.0,4.24,828000.0
4154,康樂-KY,2018-02-02,"50,001-100,000",11.0,4.07,796000.0
4154,康樂-KY,2018-02-02,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-02-02,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-02-02,total,1310.0,100.0,19526000.0
4154,康樂-KY,2018-02-09,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-02-09,"1,000-5,000",974.0,9.52,1859092.0
4154,康樂-KY,2018-02-09,"10,001-15,000",39.0,2.61,510000.0
4154,康樂-KY,2018-02-09,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2018-02-09,"15,001-20,000",30.0,2.88,564000.0
4154,康樂-KY,2018-02-09,"20,001-30,000",27.0,3.6,704000.0
4154,康樂-KY,2018-02-09,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-02-09,"30,001-40,000",15.0,2.72,533000.0
4154,康樂-KY,2018-02-09,"40,001-50,000",5.0,1.17,230000.0
4154,康樂-KY,2018-02-09,"400,001-600,000",1.0,2.07,406000.0
4154,康樂-KY,2018-02-09,"5,001-10,000",103.0,4.24,829000.0
4154,康樂-KY,2018-02-09,"50,001-100,000",11.0,4.07,796000.0
4154,康樂-KY,2018-02-09,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-02-09,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-02-09,total,1317.0,100.0,19526000.0
4154,康樂-KY,2018-02-14,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-02-14,"1,000-5,000",968.0,9.44,1845000.0
4154,康樂-KY,2018-02-14,"10,001-15,000",39.0,2.61,510000.0
4154,康樂-KY,2018-02-14,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2018-02-14,"15,001-20,000",30.0,2.88,564000.0
4154,康樂-KY,2018-02-14,"20,001-30,000",27.0,3.6,704000.0
4154,康樂-KY,2018-02-14,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-02-14,"30,001-40,000",15.0,2.72,533000.0
4154,康樂-KY,2018-02-14,"40,001-50,000",5.0,1.17,230000.0
4154,康樂-KY,2018-02-14,"400,001-600,000",1.0,2.11,413000.0
4154,康樂-KY,2018-02-14,"5,001-10,000",104.0,4.28,836092.0
4154,康樂-KY,2018-02-14,"50,001-100,000",11.0,4.07,796000.0
4154,康樂-KY,2018-02-14,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-02-14,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-02-14,total,1312.0,100.0,19526000.0
4154,康樂-KY,2018-02-23,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-02-23,"1,000-5,000",970.0,9.45,1847000.0
4154,康樂-KY,2018-02-23,"10,001-15,000",39.0,2.61,510000.0
4154,康樂-KY,2018-02-23,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2018-02-23,"15,001-20,000",30.0,2.88,564000.0
4154,康樂-KY,2018-02-23,"20,001-30,000",27.0,3.59,702000.0
4154,康樂-KY,2018-02-23,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-02-23,"30,001-40,000",15.0,2.72,533000.0
4154,康樂-KY,2018-02-23,"40,001-50,000",5.0,1.17,230000.0
4154,康樂-KY,2018-02-23,"400,001-600,000",1.0,2.11,413000.0
4154,康樂-KY,2018-02-23,"5,001-10,000",104.0,4.28,836092.0
4154,康樂-KY,2018-02-23,"50,001-100,000",11.0,4.07,796000.0
4154,康樂-KY,2018-02-23,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-02-23,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-02-23,total,1314.0,100.0,19526000.0
4154,康樂-KY,2018-03-02,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-03-02,"1,000-5,000",970.0,9.43,1842000.0
4154,康樂-KY,2018-03-02,"10,001-15,000",40.0,2.67,522000.0
4154,康樂-KY,2018-03-02,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2018-03-02,"15,001-20,000",30.0,2.88,564000.0
4154,康樂-KY,2018-03-02,"20,001-30,000",26.0,3.47,679000.0
4154,康樂-KY,2018-03-02,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-03-02,"30,001-40,000",15.0,2.72,533000.0
4154,康樂-KY,2018-03-02,"40,001-50,000",5.0,1.17,230000.0
4154,康樂-KY,2018-03-02,"400,001-600,000",1.0,2.11,413000.0
4154,康樂-KY,2018-03-02,"5,001-10,000",106.0,4.36,852092.0
4154,康樂-KY,2018-03-02,"50,001-100,000",11.0,4.07,796000.0
4154,康樂-KY,2018-03-02,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-02,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-03-02,total,1316.0,100.0,19526000.0
4154,康樂-KY,2018-03-09,1-999,100.0,0.03,7146.0
4154,康樂-KY,2018-03-09,"1,000-5,000",977.0,9.52,1860000.0
4154,康樂-KY,2018-03-09,"10,001-15,000",38.0,2.55,499000.0
4154,康樂-KY,2018-03-09,"100,001-200,000",6.0,3.98,779000.0
4154,康樂-KY,2018-03-09,"15,001-20,000",30.0,2.88,564000.0
4154,康樂-KY,2018-03-09,"20,001-30,000",27.0,3.57,699000.0
4154,康樂-KY,2018-03-09,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-03-09,"30,001-40,000",15.0,2.73,534000.0
4154,康樂-KY,2018-03-09,"40,001-50,000",6.0,1.43,280000.0
4154,康樂-KY,2018-03-09,"400,001-600,000",1.0,2.11,413000.0
4154,康樂-KY,2018-03-09,"5,001-10,000",106.0,4.35,851092.0
4154,康樂-KY,2018-03-09,"50,001-100,000",10.0,3.74,731000.0
4154,康樂-KY,2018-03-09,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-09,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-03-09,total,1322.0,100.0,19526000.0
4154,康樂-KY,2018-03-16,1-999,100.0,0.03,6946.0
4154,康樂-KY,2018-03-16,"1,000-5,000",973.0,9.5,1855292.0
4154,康樂-KY,2018-03-16,"10,001-15,000",40.0,2.71,531000.0
4154,康樂-KY,2018-03-16,"100,001-200,000",6.0,3.88,759000.0
4154,康樂-KY,2018-03-16,"15,001-20,000",32.0,3.06,599000.0
4154,康樂-KY,2018-03-16,"20,001-30,000",22.0,2.98,582000.0
4154,康樂-KY,2018-03-16,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-03-16,"30,001-40,000",17.0,3.12,610000.0
4154,康樂-KY,2018-03-16,"40,001-50,000",6.0,1.43,281000.0
4154,康樂-KY,2018-03-16,"400,001-600,000",1.0,2.25,440000.0
4154,康樂-KY,2018-03-16,"5,001-10,000",104.0,4.36,852000.0
4154,康樂-KY,2018-03-16,"50,001-100,000",10.0,3.59,701000.0
4154,康樂-KY,2018-03-16,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-16,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-03-16,total,1317.0,100.0,19526000.0
4154,康樂-KY,2018-03-23,1-999,100.0,0.03,6946.0
4154,康樂-KY,2018-03-23,"1,000-5,000",983.0,9.57,1869292.0
4154,康樂-KY,2018-03-23,"10,001-15,000",45.0,3.02,590000.0
4154,康樂-KY,2018-03-23,"100,001-200,000",6.0,3.88,759000.0
4154,康樂-KY,2018-03-23,"15,001-20,000",32.0,3.04,595000.0
4154,康樂-KY,2018-03-23,"20,001-30,000",24.0,3.22,629000.0
4154,康樂-KY,2018-03-23,"200,001-400,000",2.0,3.11,608098.0
4154,康樂-KY,2018-03-23,"30,001-40,000",18.0,3.32,649000.0
4154,康樂-KY,2018-03-23,"40,001-50,000",5.0,1.18,231000.0
4154,康樂-KY,2018-03-23,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-23,"5,001-10,000",99.0,4.16,814000.0
4154,康樂-KY,2018-03-23,"50,001-100,000",10.0,3.55,695000.0
4154,康樂-KY,2018-03-23,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-23,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-03-23,total,1329.0,100.0,19526000.0
4154,康樂-KY,2018-03-31,1-999,101.0,0.03,5946.0
4154,康樂-KY,2018-03-31,"1,000-5,000",997.0,9.69,1892292.0
4154,康樂-KY,2018-03-31,"10,001-15,000",43.0,2.87,561000.0
4154,康樂-KY,2018-03-31,"100,001-200,000",6.0,3.88,759000.0
4154,康樂-KY,2018-03-31,"15,001-20,000",31.0,2.96,579000.0
4154,康樂-KY,2018-03-31,"20,001-30,000",25.0,3.34,654000.0
4154,康樂-KY,2018-03-31,"200,001-400,000",2.0,3.15,615098.0
4154,康樂-KY,2018-03-31,"30,001-40,000",18.0,3.33,651000.0
4154,康樂-KY,2018-03-31,"40,001-50,000",5.0,1.18,231000.0
4154,康樂-KY,2018-03-31,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-31,"5,001-10,000",97.0,4.09,800000.0
4154,康樂-KY,2018-03-31,"50,001-100,000",10.0,3.57,698000.0
4154,康樂-KY,2018-03-31,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-03-31,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-03-31,total,1340.0,100.0,19526000.0
4154,康樂-KY,2018-04-03,1-999,100.0,0.02,4945.0
4154,康樂-KY,2018-04-03,"1,000-5,000",1001.0,9.68,1891293.0
4154,康樂-KY,2018-04-03,"10,001-15,000",43.0,2.87,562000.0
4154,康樂-KY,2018-04-03,"100,001-200,000",6.0,3.88,759000.0
4154,康樂-KY,2018-04-03,"15,001-20,000",31.0,2.97,580000.0
4154,康樂-KY,2018-04-03,"20,001-30,000",25.0,3.35,655000.0
4154,康樂-KY,2018-04-03,"200,001-400,000",2.0,3.15,616098.0
4154,康樂-KY,2018-04-03,"30,001-40,000",18.0,3.33,651000.0
4154,康樂-KY,2018-04-03,"40,001-50,000",5.0,1.18,231000.0
4154,康樂-KY,2018-04-03,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2018-04-03,"5,001-10,000",97.0,4.08,797000.0
4154,康樂-KY,2018-04-03,"50,001-100,000",10.0,3.57,699000.0
4154,康樂-KY,2018-04-03,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-04-03,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-04-03,total,1343.0,100.0,19526000.0
4154,康樂-KY,2018-04-13,1-999,100.0,0.02,4945.0
4154,康樂-KY,2018-04-13,"1,000-5,000",1008.0,9.74,1903293.0
4154,康樂-KY,2018-04-13,"10,001-15,000",41.0,2.72,533000.0
4154,康樂-KY,2018-04-13,"100,001-200,000",6.0,3.88,759000.0
4154,康樂-KY,2018-04-13,"15,001-20,000",34.0,3.22,630000.0
4154,康樂-KY,2018-04-13,"20,001-30,000",24.0,3.22,629000.0
4154,康樂-KY,2018-04-13,"200,001-400,000",2.0,3.17,619098.0
4154,康樂-KY,2018-04-13,"30,001-40,000",17.0,3.15,617000.0
4154,康樂-KY,2018-04-13,"40,001-50,000",4.0,0.94,185000.0
4154,康樂-KY,2018-04-13,"400,001-600,000",0.0,0.0,0.0
4154,康樂-KY,2018-04-13,"5,001-10,000",99.0,4.17,816000.0
4154,康樂-KY,2018-04-13,"50,001-100,000",11.0,3.84,750000.0
4154,康樂-KY,2018-04-13,"600,001-800,000",1.0,3.96,775000.0
4154,康樂-KY,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
4154,康樂-KY,2018-04-13,"more than 1,000,001",4.0,57.89,11304664.0
4154,康樂-KY,2018-04-13,total,1351.0,100.0,19526000.0
4154,康樂-KY,2018-05-04,1-999,100.0,0.02,4945.0
4154,康樂-KY,2018-05-04,"1,000-5,000",1016.0,9.79,1913201.0
4154,康樂-KY,2018-05-04,"10,001-15,000",39.0,2.61,510000.0
4154,康樂-KY,2018-05-04,"100,001-200,000",6.0,3.84,751000.0
4154,康樂-KY,2018-05-04,"15,001-20,000",32.0,3.04,595000.0
4154,康樂-KY,2018-05-04,"20,001-30,000",25.0,3.36,657000.0
4154,康樂-KY,2018-05-04,"200,001-400,000",1.0,1.17,229098.0
4154,康樂-KY,2018-05-04,"30,001-40,000",17.0,3.16,618000.0
4154,康樂-KY,2018-05-04,"40,001-50,000",4.0,0.94,185000.0
