stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6588,東典光電,2020-06-20,1-999,555.0,0.23,54413.0
6588,東典光電,2020-06-20,"1,000-5,000",1110.0,8.26,1924382.0
6588,東典光電,2020-06-20,"10,001-15,000",45.0,2.5,584059.0
6588,東典光電,2020-06-20,"100,001-200,000",18.0,10.33,2404524.0
6588,東典光電,2020-06-20,"15,001-20,000",32.0,2.52,588701.0
6588,東典光電,2020-06-20,"20,001-30,000",23.0,2.42,564644.0
6588,東典光電,2020-06-20,"200,001-400,000",4.0,4.04,941540.0
6588,東典光電,2020-06-20,"30,001-40,000",18.0,2.74,638060.0
6588,東典光電,2020-06-20,"40,001-50,000",9.0,1.76,411362.0
6588,東典光電,2020-06-20,"400,001-600,000",3.0,6.53,1521357.0
6588,東典光電,2020-06-20,"5,001-10,000",124.0,4.11,957543.0
6588,東典光電,2020-06-20,"50,001-100,000",35.0,10.74,2500872.0
6588,東典光電,2020-06-20,"600,001-800,000",1.0,2.87,668071.0
6588,東典光電,2020-06-20,"800,001-1,000,000",0.0,0.0,0.0
6588,東典光電,2020-06-20,"more than 1,000,001",1.0,40.88,9516297.0
6588,東典光電,2020-06-20,total,1978.0,100.0,23275825.0
6588,東典光電,2020-06-24,1-999,552.0,0.23,54465.0
6588,東典光電,2020-06-24,"1,000-5,000",1264.0,9.27,2158633.0
6588,東典光電,2020-06-24,"10,001-15,000",46.0,2.53,590632.0
6588,東典光電,2020-06-24,"100,001-200,000",17.0,9.96,2318524.0
6588,東典光電,2020-06-24,"15,001-20,000",32.0,2.52,587371.0
6588,東典光電,2020-06-24,"20,001-30,000",24.0,2.52,587545.0
6588,東典光電,2020-06-24,"200,001-400,000",4.0,4.04,941540.0
6588,東典光電,2020-06-24,"30,001-40,000",16.0,2.41,562060.0
6588,東典光電,2020-06-24,"40,001-50,000",9.0,1.76,411362.0
6588,東典光電,2020-06-24,"400,001-600,000",3.0,6.5,1513357.0
6588,東典光電,2020-06-24,"5,001-10,000",129.0,4.29,999096.0
6588,東典光電,2020-06-24,"50,001-100,000",36.0,11.02,2566872.0
6588,東典光電,2020-06-24,"600,001-800,000",1.0,2.87,668071.0
6588,東典光電,2020-06-24,"800,001-1,000,000",0.0,0.0,0.0
6588,東典光電,2020-06-24,"more than 1,000,001",1.0,40.02,9316297.0
6588,東典光電,2020-06-24,total,2134.0,100.0,23275825.0
6588,東典光電,2020-07-03,1-999,574.0,0.2,55618.0
6588,東典光電,2020-07-03,"1,000-5,000",3112.0,17.73,4736183.0
6588,東典光電,2020-07-03,"10,001-15,000",52.0,2.52,674073.0
6588,東典光電,2020-07-03,"100,001-200,000",15.0,7.56,2021024.0
6588,東典光電,2020-07-03,"15,001-20,000",41.0,2.81,750643.0
6588,東典光電,2020-07-03,"20,001-30,000",35.0,3.29,881043.0
6588,東典光電,2020-07-03,"200,001-400,000",4.0,3.5,936540.0
6588,東典光電,2020-07-03,"30,001-40,000",17.0,2.27,606152.0
6588,東典光電,2020-07-03,"40,001-50,000",14.0,2.4,643362.0
6588,東典光電,2020-07-03,"400,001-600,000",3.0,5.61,1498357.0
6588,東典光電,2020-07-03,"5,001-10,000",188.0,5.5,1471200.0
6588,東典光電,2020-07-03,"50,001-100,000",35.0,9.14,2442262.0
6588,東典光電,2020-07-03,"600,001-800,000",1.0,2.5,668071.0
6588,東典光電,2020-07-03,"800,001-1,000,000",0.0,0.0,0.0
