stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3035,智原,2017-11-17,"30,001-40,000",130.0,1.84,4577236.0
3035,智原,2017-11-17,"40,001-50,000",86.0,1.59,3957554.0
3035,智原,2017-11-17,"400,001-600,000",23.0,4.31,10733855.0
3035,智原,2017-11-17,"5,001-10,000",2353.0,6.83,16988671.0
3035,智原,2017-11-17,"50,001-100,000",149.0,4.13,10269555.0
3035,智原,2017-11-17,"600,001-800,000",8.0,2.2,5470000.0
3035,智原,2017-11-17,"800,001-1,000,000",7.0,2.58,6428130.0
3035,智原,2017-11-17,"more than 1,000,001",30.0,45.13,112186060.0
3035,智原,2017-11-17,total,46531.0,100.0,248550313.0
3035,智原,2017-12-15,1-999,27262.0,2.1,5244108.0
3035,智原,2017-12-15,"1,000-5,000",13982.0,11.12,27648360.0
3035,智原,2017-12-15,"10,001-15,000",539.0,2.73,6798383.0
3035,智原,2017-12-15,"100,001-200,000",81.0,4.54,11296880.0
3035,智原,2017-12-15,"15,001-20,000",274.0,2.0,4978107.0
3035,智原,2017-12-15,"20,001-30,000",230.0,2.37,5899732.0
3035,智原,2017-12-15,"200,001-400,000",50.0,5.86,14584110.0
3035,智原,2017-12-15,"30,001-40,000",122.0,1.73,4310871.0
3035,智原,2017-12-15,"40,001-50,000",80.0,1.47,3655944.0
3035,智原,2017-12-15,"400,001-600,000",22.0,4.14,10296621.0
3035,智原,2017-12-15,"5,001-10,000",2032.0,5.85,14562654.0
3035,智原,2017-12-15,"50,001-100,000",133.0,3.75,9339490.0
3035,智原,2017-12-15,"600,001-800,000",14.0,3.84,9558605.0
3035,智原,2017-12-15,"800,001-1,000,000",10.0,3.61,8984648.0
3035,智原,2017-12-15,"more than 1,000,001",30.0,44.81,111391800.0
3035,智原,2017-12-15,total,44861.0,100.0,248550313.0
3035,智原,2017-12-22,1-999,27198.0,2.09,5208788.0
3035,智原,2017-12-22,"1,000-5,000",13943.0,11.03,27435161.0
3035,智原,2017-12-22,"10,001-15,000",526.0,2.66,6628999.0
3035,智原,2017-12-22,"100,001-200,000",82.0,4.6,11452988.0
3035,智原,2017-12-22,"15,001-20,000",265.0,1.93,4803564.0
3035,智原,2017-12-22,"20,001-30,000",229.0,2.37,5901821.0
3035,智原,2017-12-22,"200,001-400,000",52.0,6.15,15297806.0
3035,智原,2017-12-22,"30,001-40,000",117.0,1.65,4124929.0
3035,智原,2017-12-22,"40,001-50,000",77.0,1.4,3501220.0
3035,智原,2017-12-22,"400,001-600,000",28.0,5.18,12899725.0
3035,智原,2017-12-22,"5,001-10,000",2033.0,5.88,14631832.0
3035,智原,2017-12-22,"50,001-100,000",134.0,3.81,9494027.0
3035,智原,2017-12-22,"600,001-800,000",12.0,3.29,8184005.0
3035,智原,2017-12-22,"800,001-1,000,000",11.0,3.91,9739648.0
3035,智原,2017-12-22,"more than 1,000,001",30.0,43.95,109245800.0
3035,智原,2017-12-22,total,44737.0,100.0,248550313.0
3035,智原,2017-12-29,1-999,27103.0,2.08,5174063.0
3035,智原,2017-12-29,"1,000-5,000",14226.0,11.35,28235087.0
3035,智原,2017-12-29,"10,001-15,000",544.0,2.74,6830697.0
3035,智原,2017-12-29,"100,001-200,000",81.0,4.55,11312175.0
3035,智原,2017-12-29,"15,001-20,000",266.0,1.93,4810951.0
3035,智原,2017-12-29,"20,001-30,000",233.0,2.4,5970573.0
3035,智原,2017-12-29,"200,001-400,000",47.0,5.45,13570710.0
3035,智原,2017-12-29,"30,001-40,000",117.0,1.66,4137194.0
3035,智原,2017-12-29,"40,001-50,000",75.0,1.38,3444200.0
3035,智原,2017-12-29,"400,001-600,000",30.0,5.63,13997621.0
3035,智原,2017-12-29,"5,001-10,000",2079.0,6.02,14984500.0
3035,智原,2017-12-29,"50,001-100,000",132.0,3.76,9361489.0
3035,智原,2017-12-29,"600,001-800,000",14.0,3.98,9902605.0
3035,智原,2017-12-29,"800,001-1,000,000",10.0,3.57,8897648.0
3035,智原,2017-12-29,"more than 1,000,001",28.0,43.42,107920800.0
3035,智原,2017-12-29,total,44985.0,100.0,248550313.0
3035,智原,2018-01-05,1-999,27095.0,2.07,5163893.0
3035,智原,2018-01-05,"1,000-5,000",13991.0,11.2,27845113.0
3035,智原,2018-01-05,"10,001-15,000",526.0,2.64,6583351.0
3035,智原,2018-01-05,"100,001-200,000",78.0,4.43,11011022.0
3035,智原,2018-01-05,"15,001-20,000",271.0,1.97,4910127.0
3035,智原,2018-01-05,"20,001-30,000",224.0,2.31,5763343.0
3035,智原,2018-01-05,"200,001-400,000",48.0,5.66,14071910.0
3035,智原,2018-01-05,"30,001-40,000",112.0,1.59,3954647.0
3035,智原,2018-01-05,"40,001-50,000",83.0,1.53,3808997.0
3035,智原,2018-01-05,"400,001-600,000",29.0,5.39,13419982.0
3035,智原,2018-01-05,"5,001-10,000",2052.0,5.97,14838766.0
3035,智原,2018-01-05,"50,001-100,000",135.0,3.9,9711109.0
3035,智原,2018-01-05,"600,001-800,000",13.0,3.6,8954005.0
3035,智原,2018-01-05,"800,001-1,000,000",10.0,3.54,8815248.0
3035,智原,2018-01-05,"more than 1,000,001",29.0,44.13,109698800.0
3035,智原,2018-01-05,total,44696.0,100.0,248550313.0
3035,智原,2018-01-12,1-999,26943.0,2.05,5112095.0
3035,智原,2018-01-12,"1,000-5,000",14313.0,11.43,28426270.0
3035,智原,2018-01-12,"10,001-15,000",539.0,2.73,6802206.0
3035,智原,2018-01-12,"100,001-200,000",78.0,4.41,10966224.0
3035,智原,2018-01-12,"15,001-20,000",270.0,1.98,4922270.0
3035,智原,2018-01-12,"20,001-30,000",241.0,2.49,6213165.0
3035,智原,2018-01-12,"200,001-400,000",54.0,6.23,15507606.0
3035,智原,2018-01-12,"30,001-40,000",117.0,1.66,4129875.0
3035,智原,2018-01-12,"40,001-50,000",82.0,1.52,3787013.0
3035,智原,2018-01-12,"400,001-600,000",28.0,5.27,13122886.0
3035,智原,2018-01-12,"5,001-10,000",2128.0,6.19,15407046.0
3035,智原,2018-01-12,"50,001-100,000",136.0,3.85,9584004.0
3035,智原,2018-01-12,"600,001-800,000",15.0,4.12,10262205.0
3035,智原,2018-01-12,"800,001-1,000,000",8.0,2.8,6973212.0
3035,智原,2018-01-12,"more than 1,000,001",27.0,43.18,107334236.0
3035,智原,2018-01-12,total,44979.0,100.0,248550313.0
3035,智原,2018-01-19,1-999,27008.0,2.05,5117633.0
3035,智原,2018-01-19,"1,000-5,000",13243.0,10.48,26061603.0
3035,智原,2018-01-19,"10,001-15,000",473.0,2.37,5905707.0
3035,智原,2018-01-19,"100,001-200,000",79.0,4.52,11240511.0
3035,智原,2018-01-19,"15,001-20,000",246.0,1.78,4434625.0
3035,智原,2018-01-19,"20,001-30,000",215.0,2.22,5525912.0
3035,智原,2018-01-19,"200,001-400,000",49.0,5.76,14336276.0
3035,智原,2018-01-19,"30,001-40,000",116.0,1.64,4089898.0
3035,智原,2018-01-19,"40,001-50,000",77.0,1.42,3551880.0
3035,智原,2018-01-19,"400,001-600,000",26.0,4.84,12039086.0
3035,智原,2018-01-19,"5,001-10,000",1934.0,5.59,13900348.0
3035,智原,2018-01-19,"50,001-100,000",138.0,3.88,9662969.0
3035,智原,2018-01-19,"600,001-800,000",15.0,4.22,10493521.0
3035,智原,2018-01-19,"800,001-1,000,000",8.0,2.78,6923648.0
3035,智原,2018-01-19,"more than 1,000,001",32.0,46.37,115266696.0
3035,智原,2018-01-19,total,43659.0,100.0,248550313.0
3035,智原,2018-02-02,1-999,26699.0,1.98,4929105.0
3035,智原,2018-02-02,"1,000-5,000",12650.0,9.74,24224301.0
3035,智原,2018-02-02,"10,001-15,000",410.0,2.05,5118737.0
3035,智原,2018-02-02,"100,001-200,000",92.0,5.35,13308974.0
3035,智原,2018-02-02,"15,001-20,000",203.0,1.47,3668967.0
3035,智原,2018-02-02,"20,001-30,000",201.0,2.06,5136886.0
3035,智原,2018-02-02,"200,001-400,000",47.0,5.64,14026367.0
3035,智原,2018-02-02,"30,001-40,000",106.0,1.5,3741759.0
3035,智原,2018-02-02,"40,001-50,000",72.0,1.34,3350871.0
3035,智原,2018-02-02,"400,001-600,000",42.0,8.21,20414846.0
3035,智原,2018-02-02,"5,001-10,000",1667.0,4.84,12052774.0
3035,智原,2018-02-02,"50,001-100,000",121.0,3.45,8598821.0
3035,智原,2018-02-02,"600,001-800,000",13.0,3.54,8800561.0
3035,智原,2018-02-02,"800,001-1,000,000",7.0,2.56,6375332.0
3035,智原,2018-02-02,"more than 1,000,001",31.0,46.18,114802012.0
3035,智原,2018-02-02,total,42361.0,100.0,248550313.0
3035,智原,2018-02-09,1-999,26511.0,1.95,4855896.0
3035,智原,2018-02-09,"1,000-5,000",12827.0,9.89,24595980.0
3035,智原,2018-02-09,"10,001-15,000",411.0,2.07,5160335.0
3035,智原,2018-02-09,"100,001-200,000",91.0,5.24,13042174.0
3035,智原,2018-02-09,"15,001-20,000",182.0,1.32,3288903.0
3035,智原,2018-02-09,"20,001-30,000",210.0,2.15,5365683.0
3035,智原,2018-02-09,"200,001-400,000",53.0,6.03,15010767.0
3035,智原,2018-02-09,"30,001-40,000",106.0,1.49,3716544.0
3035,智原,2018-02-09,"40,001-50,000",69.0,1.29,3228071.0
3035,智原,2018-02-09,"400,001-600,000",34.0,6.56,16316688.0
3035,智原,2018-02-09,"5,001-10,000",1691.0,4.93,12264705.0
3035,智原,2018-02-09,"50,001-100,000",116.0,3.28,8156062.0
3035,智原,2018-02-09,"600,001-800,000",13.0,3.59,8945884.0
3035,智原,2018-02-09,"800,001-1,000,000",8.0,2.82,7021541.0
3035,智原,2018-02-09,"more than 1,000,001",32.0,47.3,117581080.0
3035,智原,2018-02-09,total,42354.0,100.0,248550313.0
3035,智原,2018-02-14,1-999,26467.0,1.94,4843598.0
3035,智原,2018-02-14,"1,000-5,000",13346.0,10.27,25532539.0
3035,智原,2018-02-14,"10,001-15,000",421.0,2.12,5281972.0
3035,智原,2018-02-14,"100,001-200,000",92.0,5.36,13330174.0
3035,智原,2018-02-14,"15,001-20,000",193.0,1.4,3497091.0
3035,智原,2018-02-14,"20,001-30,000",206.0,2.1,5224323.0
3035,智原,2018-02-14,"200,001-400,000",50.0,5.73,14245967.0
3035,智原,2018-02-14,"30,001-40,000",115.0,1.62,4047497.0
3035,智原,2018-02-14,"40,001-50,000",75.0,1.4,3502892.0
3035,智原,2018-02-14,"400,001-600,000",34.0,6.59,16397488.0
3035,智原,2018-02-14,"5,001-10,000",1751.0,5.11,12721205.0
3035,智原,2018-02-14,"50,001-100,000",113.0,3.21,7995062.0
3035,智原,2018-02-14,"600,001-800,000",15.0,4.08,10160845.0
3035,智原,2018-02-14,"800,001-1,000,000",7.0,2.45,6109541.0
3035,智原,2018-02-14,"more than 1,000,001",31.0,46.53,115660119.0
3035,智原,2018-02-14,total,42916.0,100.0,248550313.0
3035,智原,2018-02-23,1-999,26443.0,1.94,4831129.0
3035,智原,2018-02-23,"1,000-5,000",13682.0,10.5,26116104.0
3035,智原,2018-02-23,"10,001-15,000",437.0,2.21,5499956.0
3035,智原,2018-02-23,"100,001-200,000",91.0,5.36,13332795.0
3035,智原,2018-02-23,"15,001-20,000",197.0,1.44,3582313.0
3035,智原,2018-02-23,"20,001-30,000",208.0,2.13,5294327.0
3035,智原,2018-02-23,"200,001-400,000",52.0,6.07,15096262.0
3035,智原,2018-02-23,"30,001-40,000",115.0,1.63,4054007.0
3035,智原,2018-02-23,"40,001-50,000",81.0,1.52,3782290.0
3035,智原,2018-02-23,"400,001-600,000",36.0,6.98,17361688.0
3035,智原,2018-02-23,"5,001-10,000",1799.0,5.27,13111475.0
3035,智原,2018-02-23,"50,001-100,000",110.0,3.15,7831062.0
3035,智原,2018-02-23,"600,001-800,000",13.0,3.54,8821884.0
3035,智原,2018-02-23,"800,001-1,000,000",7.0,2.39,5953142.0
3035,智原,2018-02-23,"more than 1,000,001",30.0,45.81,113881879.0
3035,智原,2018-02-23,total,43301.0,100.0,248550313.0
3035,智原,2018-03-09,1-999,26396.0,1.92,4790891.0
3035,智原,2018-03-09,"1,000-5,000",15571.0,11.75,29224288.0
3035,智原,2018-03-09,"10,001-15,000",432.0,2.19,5466989.0
3035,智原,2018-03-09,"100,001-200,000",93.0,5.46,13592375.0
3035,智原,2018-03-09,"15,001-20,000",224.0,1.64,4091858.0
3035,智原,2018-03-09,"20,001-30,000",215.0,2.2,5476655.0
3035,智原,2018-03-09,"200,001-400,000",47.0,5.53,13769590.0
3035,智原,2018-03-09,"30,001-40,000",116.0,1.67,4151756.0
3035,智原,2018-03-09,"40,001-50,000",69.0,1.29,3216852.0
3035,智原,2018-03-09,"400,001-600,000",36.0,7.02,17462525.0
3035,智原,2018-03-09,"5,001-10,000",1856.0,5.46,13573672.0
3035,智原,2018-03-09,"50,001-100,000",124.0,3.57,8881626.0
3035,智原,2018-03-09,"600,001-800,000",13.0,3.48,8673800.0
3035,智原,2018-03-09,"800,001-1,000,000",10.0,3.62,9013912.0
3035,智原,2018-03-09,"more than 1,000,001",24.0,43.11,107163524.0
3035,智原,2018-03-09,total,45226.0,100.0,248550313.0
3035,智原,2018-03-16,1-999,26330.0,1.91,4770875.0
3035,智原,2018-03-16,"1,000-5,000",15660.0,11.95,29719493.0
3035,智原,2018-03-16,"10,001-15,000",446.0,2.28,5678207.0
3035,智原,2018-03-16,"100,001-200,000",90.0,5.14,12785351.0
3035,智原,2018-03-16,"15,001-20,000",219.0,1.61,4001707.0
3035,智原,2018-03-16,"20,001-30,000",222.0,2.27,5660678.0
3035,智原,2018-03-16,"200,001-400,000",50.0,5.83,14510802.0
3035,智原,2018-03-16,"30,001-40,000",115.0,1.64,4085605.0
3035,智原,2018-03-16,"40,001-50,000",77.0,1.45,3608052.0
3035,智原,2018-03-16,"400,001-600,000",33.0,6.27,15597126.0
3035,智原,2018-03-16,"5,001-10,000",1872.0,5.48,13641033.0
3035,智原,2018-03-16,"50,001-100,000",125.0,3.54,8809656.0
3035,智原,2018-03-16,"600,001-800,000",17.0,4.56,11352018.0
3035,智原,2018-03-16,"800,001-1,000,000",5.0,1.75,4364332.0
3035,智原,2018-03-16,"more than 1,000,001",27.0,44.24,109965378.0
3035,智原,2018-03-16,total,45288.0,100.0,248550313.0
3035,智原,2018-03-23,1-999,26339.0,1.91,4759754.0
3035,智原,2018-03-23,"1,000-5,000",15471.0,11.76,29237937.0
3035,智原,2018-03-23,"10,001-15,000",433.0,2.21,5498710.0
3035,智原,2018-03-23,"100,001-200,000",88.0,5.0,12441575.0
3035,智原,2018-03-23,"15,001-20,000",221.0,1.62,4044979.0
3035,智原,2018-03-23,"20,001-30,000",222.0,2.28,5667873.0
3035,智原,2018-03-23,"200,001-400,000",51.0,5.98,14883403.0
3035,智原,2018-03-23,"30,001-40,000",113.0,1.61,4013839.0
3035,智原,2018-03-23,"40,001-50,000",73.0,1.36,3382485.0
3035,智原,2018-03-23,"400,001-600,000",35.0,6.84,17022725.0
3035,智原,2018-03-23,"5,001-10,000",1869.0,5.48,13642277.0
3035,智原,2018-03-23,"50,001-100,000",128.0,3.61,8978228.0
3035,智原,2018-03-23,"600,001-800,000",13.0,3.57,8874190.0
3035,智原,2018-03-23,"800,001-1,000,000",6.0,2.13,5306648.0
3035,智原,2018-03-23,"more than 1,000,001",26.0,44.57,110802690.0
3035,智原,2018-03-23,total,45088.0,100.0,248550313.0
3035,智原,2018-03-23,差異數調整（說明4）,0.0,-0.0,-7000.0
3035,智原,2018-03-31,1-999,27176.0,1.9,4726444.0
3035,智原,2018-03-31,"1,000-5,000",15748.0,12.09,30073841.0
3035,智原,2018-03-31,"10,001-15,000",434.0,2.21,5505714.0
3035,智原,2018-03-31,"100,001-200,000",88.0,4.98,12380176.0
3035,智原,2018-03-31,"15,001-20,000",222.0,1.62,4049514.0
3035,智原,2018-03-31,"20,001-30,000",213.0,2.18,5437990.0
3035,智原,2018-03-31,"200,001-400,000",48.0,5.79,14404578.0
3035,智原,2018-03-31,"30,001-40,000",119.0,1.7,4243666.0
3035,智原,2018-03-31,"40,001-50,000",69.0,1.28,3194308.0
3035,智原,2018-03-31,"400,001-600,000",36.0,7.2,17896052.0
3035,智原,2018-03-31,"5,001-10,000",1910.0,5.62,13978406.0
3035,智原,2018-03-31,"50,001-100,000",124.0,3.48,8670423.0
3035,智原,2018-03-31,"600,001-800,000",13.0,3.59,8924863.0
3035,智原,2018-03-31,"800,001-1,000,000",5.0,1.81,4505648.0
3035,智原,2018-03-31,"more than 1,000,001",26.0,44.48,110558690.0
3035,智原,2018-03-31,total,46231.0,100.0,248550313.0
3035,智原,2018-04-03,1-999,27452.0,1.89,4718957.0
3035,智原,2018-04-03,"1,000-5,000",15748.0,12.09,30068113.0
3035,智原,2018-04-03,"10,001-15,000",433.0,2.21,5498314.0
3035,智原,2018-04-03,"100,001-200,000",90.0,5.09,12662872.0
3035,智原,2018-04-03,"15,001-20,000",224.0,1.64,4078554.0
3035,智原,2018-04-03,"20,001-30,000",214.0,2.2,5476385.0
3035,智原,2018-04-03,"200,001-400,000",48.0,5.78,14380633.0
3035,智原,2018-04-03,"30,001-40,000",117.0,1.67,4170666.0
3035,智原,2018-04-03,"40,001-50,000",68.0,1.26,3144308.0
3035,智原,2018-04-03,"400,001-600,000",34.0,6.79,16876725.0
3035,智原,2018-04-03,"5,001-10,000",1896.0,5.58,13874321.0
3035,智原,2018-04-03,"50,001-100,000",122.0,3.43,8542488.0
3035,智原,2018-04-03,"600,001-800,000",13.0,3.52,8755955.0
3035,智原,2018-04-03,"800,001-1,000,000",6.0,2.08,5188332.0
3035,智原,2018-04-03,"more than 1,000,001",27.0,44.7,111113690.0
3035,智原,2018-04-03,total,46492.0,100.0,248550313.0
3035,智原,2018-04-13,1-999,28174.0,1.89,4706181.0
3035,智原,2018-04-13,"1,000-5,000",15960.0,12.29,30563378.0
3035,智原,2018-04-13,"10,001-15,000",456.0,2.32,5781437.0
3035,智原,2018-04-13,"100,001-200,000",85.0,4.88,12153492.0
3035,智原,2018-04-13,"15,001-20,000",227.0,1.66,4131932.0
3035,智原,2018-04-13,"20,001-30,000",212.0,2.18,5425071.0
3035,智原,2018-04-13,"200,001-400,000",45.0,5.37,13353833.0
3035,智原,2018-04-13,"30,001-40,000",122.0,1.75,4360289.0
3035,智原,2018-04-13,"40,001-50,000",68.0,1.26,3148114.0
3035,智原,2018-04-13,"400,001-600,000",30.0,5.91,14700501.0
3035,智原,2018-04-13,"5,001-10,000",1923.0,5.66,14085336.0
3035,智原,2018-04-13,"50,001-100,000",111.0,3.18,7909748.0
3035,智原,2018-04-13,"600,001-800,000",12.0,3.25,8088195.0
3035,智原,2018-04-13,"800,001-1,000,000",5.0,1.82,4532648.0
3035,智原,2018-04-13,"more than 1,000,001",28.0,46.51,115610158.0
3035,智原,2018-04-13,total,47458.0,100.0,248550313.0
3035,智原,2018-04-20,1-999,28105.0,1.88,4680171.0
3035,智原,2018-04-20,"1,000-5,000",15510.0,11.95,29723643.0
3035,智原,2018-04-20,"10,001-15,000",433.0,2.21,5497605.0
3035,智原,2018-04-20,"100,001-200,000",77.0,4.42,11009246.0
3035,智原,2018-04-20,"15,001-20,000",220.0,1.6,3986651.0
3035,智原,2018-04-20,"20,001-30,000",214.0,2.2,5490186.0
3035,智原,2018-04-20,"200,001-400,000",46.0,5.54,13771181.0
3035,智原,2018-04-20,"30,001-40,000",116.0,1.66,4133025.0
3035,智原,2018-04-20,"40,001-50,000",69.0,1.28,3205691.0
3035,智原,2018-04-20,"400,001-600,000",33.0,6.62,16464522.0
3035,智原,2018-04-20,"5,001-10,000",1876.0,5.52,13741981.0
3035,智原,2018-04-20,"50,001-100,000",119.0,3.38,8417995.0
3035,智原,2018-04-20,"600,001-800,000",9.0,2.43,6045302.0
3035,智原,2018-04-20,"800,001-1,000,000",7.0,2.49,6204317.0
3035,智原,2018-04-20,"more than 1,000,001",26.0,46.74,116178797.0
3035,智原,2018-04-20,total,46860.0,100.0,248550313.0
3035,智原,2018-05-18,1-999,27960.0,1.86,4647710.0
3035,智原,2018-05-18,"1,000-5,000",14871.0,11.51,28615985.0
3035,智原,2018-05-18,"10,001-15,000",453.0,2.32,5770856.0
3035,智原,2018-05-18,"100,001-200,000",79.0,4.53,11267618.0
3035,智原,2018-05-18,"15,001-20,000",228.0,1.67,4165612.0
3035,智原,2018-05-18,"20,001-30,000",203.0,2.06,5136360.0
3035,智原,2018-05-18,"200,001-400,000",43.0,5.01,12469172.0
3035,智原,2018-05-18,"30,001-40,000",109.0,1.55,3873285.0
3035,智原,2018-05-18,"40,001-50,000",66.0,1.23,3073611.0
3035,智原,2018-05-18,"400,001-600,000",30.0,5.94,14777863.0
3035,智原,2018-05-18,"5,001-10,000",1837.0,5.36,13345770.0
3035,智原,2018-05-18,"50,001-100,000",118.0,3.3,8226757.0
3035,智原,2018-05-18,"600,001-800,000",9.0,2.5,6228000.0
3035,智原,2018-05-18,"800,001-1,000,000",5.0,1.73,4321541.0
3035,智原,2018-05-18,"more than 1,000,001",26.0,49.33,122630173.0
3035,智原,2018-05-18,total,46037.0,100.0,248550313.0
3035,智原,2018-05-25,1-999,27892.0,1.86,4626932.0
3035,智原,2018-05-25,"1,000-5,000",14955.0,11.59,28807263.0
3035,智原,2018-05-25,"10,001-15,000",462.0,2.35,5862019.0
3035,智原,2018-05-25,"100,001-200,000",81.0,4.64,11532999.0
3035,智原,2018-05-25,"15,001-20,000",226.0,1.65,4116630.0
3035,智原,2018-05-25,"20,001-30,000",213.0,2.17,5395360.0
3035,智原,2018-05-25,"200,001-400,000",42.0,4.9,12188045.0
3035,智原,2018-05-25,"30,001-40,000",108.0,1.54,3844051.0
3035,智原,2018-05-25,"40,001-50,000",66.0,1.22,3046315.0
3035,智原,2018-05-25,"400,001-600,000",28.0,5.48,13636663.0
3035,智原,2018-05-25,"5,001-10,000",1885.0,5.51,13719043.0
3035,智原,2018-05-25,"50,001-100,000",115.0,3.2,7972952.0
3035,智原,2018-05-25,"600,001-800,000",12.0,3.29,8192327.0
3035,智原,2018-05-25,"800,001-1,000,000",5.0,1.78,4428741.0
3035,智原,2018-05-25,"more than 1,000,001",25.0,48.75,121180973.0
3035,智原,2018-05-25,total,46115.0,100.0,248550313.0
3035,智原,2018-06-01,1-999,27846.0,1.85,4609004.0
3035,智原,2018-06-01,"1,000-5,000",15175.0,11.77,29276823.0
3035,智原,2018-06-01,"10,001-15,000",465.0,2.37,5899817.0
3035,智原,2018-06-01,"100,001-200,000",84.0,4.81,11975156.0
3035,智原,2018-06-01,"15,001-20,000",232.0,1.7,4237500.0
