stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1264,德麥,2017-10-06,1-999,890.0,0.42,143229.0
1264,德麥,2017-10-06,"1,000-5,000",1352.0,6.61,2227552.0
1264,德麥,2017-10-06,"10,001-15,000",54.0,1.89,639868.0
1264,德麥,2017-10-06,"100,001-200,000",20.0,8.55,2883952.0
1264,德麥,2017-10-06,"15,001-20,000",27.0,1.35,458066.0
1264,德麥,2017-10-06,"20,001-30,000",21.0,1.53,515732.0
1264,德麥,2017-10-06,"200,001-400,000",17.0,14.07,4742111.0
1264,德麥,2017-10-06,"30,001-40,000",15.0,1.53,518230.0
1264,德麥,2017-10-06,"40,001-50,000",14.0,1.88,633648.0
1264,德麥,2017-10-06,"400,001-600,000",6.0,8.29,2796213.0
1264,德麥,2017-10-06,"5,001-10,000",114.0,2.38,804723.0
1264,德麥,2017-10-06,"50,001-100,000",25.0,5.02,1693141.0
1264,德麥,2017-10-06,"600,001-800,000",6.0,13.07,4405168.0
1264,德麥,2017-10-06,"800,001-1,000,000",2.0,4.9,1651150.0
1264,德麥,2017-10-06,"more than 1,000,001",5.0,28.44,9583187.0
1264,德麥,2017-10-06,total,2568.0,100.0,33695970.0
1264,德麥,2017-10-13,1-999,901.0,0.43,146191.0
1264,德麥,2017-10-13,"1,000-5,000",1353.0,6.66,2246480.0
1264,德麥,2017-10-13,"10,001-15,000",54.0,1.89,639268.0
1264,德麥,2017-10-13,"100,001-200,000",20.0,8.53,2876152.0
1264,德麥,2017-10-13,"15,001-20,000",26.0,1.31,443266.0
1264,德麥,2017-10-13,"20,001-30,000",20.0,1.45,490732.0
1264,德麥,2017-10-13,"200,001-400,000",17.0,14.07,4742111.0
1264,德麥,2017-10-13,"30,001-40,000",15.0,1.53,518230.0
1264,德麥,2017-10-13,"40,001-50,000",15.0,2.01,679448.0
1264,德麥,2017-10-13,"400,001-600,000",6.0,8.29,2796213.0
1264,德麥,2017-10-13,"5,001-10,000",118.0,2.49,840033.0
1264,德麥,2017-10-13,"50,001-100,000",24.0,4.86,1638341.0
1264,德麥,2017-10-13,"600,001-800,000",6.0,13.07,4405168.0
1264,德麥,2017-10-13,"800,001-1,000,000",2.0,4.9,1651150.0
1264,德麥,2017-10-13,"more than 1,000,001",5.0,28.44,9583187.0
1264,德麥,2017-10-13,total,2582.0,100.0,33695970.0
1264,德麥,2017-10-20,1-999,904.0,0.43,147346.0
1264,德麥,2017-10-20,"1,000-5,000",1371.0,6.77,2281596.0
1264,德麥,2017-10-20,"10,001-15,000",53.0,1.85,624668.0
1264,德麥,2017-10-20,"100,001-200,000",20.0,8.55,2883952.0
1264,德麥,2017-10-20,"15,001-20,000",24.0,1.21,409966.0
