stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2468,華經,2017-10-13,1-999,1876.0,0.54,380728.0
2468,華經,2017-10-13,"1,000-5,000",1658.0,5.42,3792775.0
2468,華經,2017-10-13,"10,001-15,000",85.0,1.55,1090338.0
2468,華經,2017-10-13,"100,001-200,000",20.0,3.99,2795375.0
2468,華經,2017-10-13,"15,001-20,000",80.0,2.12,1489316.0
2468,華經,2017-10-13,"20,001-30,000",62.0,2.28,1596723.0
2468,華經,2017-10-13,"200,001-400,000",7.0,2.77,1939480.0
2468,華經,2017-10-13,"30,001-40,000",27.0,1.38,970173.0
2468,華經,2017-10-13,"40,001-50,000",16.0,1.07,752545.0
2468,華經,2017-10-13,"400,001-600,000",3.0,2.1,1470468.0
2468,華經,2017-10-13,"5,001-10,000",344.0,4.02,2815702.0
2468,華經,2017-10-13,"50,001-100,000",52.0,5.2,3640910.0
2468,華經,2017-10-13,"600,001-800,000",0.0,0.0,0.0
2468,華經,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2468,華經,2017-10-13,"more than 1,000,001",3.0,67.5,47226716.0
2468,華經,2017-10-13,total,4233.0,100.0,69961249.0
2468,華經,2017-10-20,1-999,1874.0,0.54,379543.0
2468,華經,2017-10-20,"1,000-5,000",1656.0,5.42,3795960.0
2468,華經,2017-10-20,"10,001-15,000",84.0,1.54,1078338.0
2468,華經,2017-10-20,"100,001-200,000",20.0,3.99,2794375.0
2468,華經,2017-10-20,"15,001-20,000",80.0,2.13,1490316.0
2468,華經,2017-10-20,"20,001-30,000",63.0,2.31,1617723.0
2468,華經,2017-10-20,"200,001-400,000",7.0,2.76,1931480.0
2468,華經,2017-10-20,"30,001-40,000",27.0,1.38,970173.0
2468,華經,2017-10-20,"40,001-50,000",16.0,1.07,752545.0
2468,華經,2017-10-20,"400,001-600,000",3.0,2.1,1471468.0
2468,華經,2017-10-20,"5,001-10,000",344.0,4.02,2814702.0
2468,華經,2017-10-20,"50,001-100,000",52.0,5.19,3637910.0
2468,華經,2017-10-20,"600,001-800,000",0.0,0.0,0.0
2468,華經,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2468,華經,2017-10-20,"more than 1,000,001",3.0,67.5,47226716.0
2468,華經,2017-10-20,total,4229.0,100.0,69961249.0
2468,華經,2017-11-03,1-999,1869.0,0.53,376260.0
2468,華經,2017-11-03,"1,000-5,000",1653.0,5.43,3801243.0
2468,華經,2017-11-03,"10,001-15,000",85.0,1.56,1092338.0
2468,華經,2017-11-03,"100,001-200,000",20.0,3.99,2796375.0
2468,華經,2017-11-03,"15,001-20,000",80.0,2.12,1489316.0
2468,華經,2017-11-03,"20,001-30,000",63.0,2.29,1608723.0
2468,華經,2017-11-03,"200,001-400,000",7.0,2.7,1890480.0
2468,華經,2017-11-03,"30,001-40,000",27.0,1.38,972173.0
2468,華經,2017-11-03,"40,001-50,000",17.0,1.14,804545.0
2468,華經,2017-11-03,"400,001-600,000",3.0,2.12,1485468.0
2468,華經,2017-11-03,"5,001-10,000",347.0,4.02,2817702.0
2468,華經,2017-11-03,"50,001-100,000",51.0,5.14,3599910.0
2468,華經,2017-11-03,"600,001-800,000",0.0,0.0,0.0
2468,華經,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
2468,華經,2017-11-03,"more than 1,000,001",3.0,67.5,47226716.0
2468,華經,2017-11-03,total,4225.0,100.0,69961249.0
2468,華經,2017-11-10,1-999,1872.0,0.53,377763.0
2468,華經,2017-11-10,"1,000-5,000",1644.0,5.39,3775740.0
2468,華經,2017-11-10,"10,001-15,000",86.0,1.57,1103338.0
2468,華經,2017-11-10,"100,001-200,000",20.0,4.0,2802375.0
2468,華經,2017-11-10,"15,001-20,000",80.0,2.13,1493316.0
2468,華經,2017-11-10,"20,001-30,000",63.0,2.29,1606723.0
2468,華經,2017-11-10,"200,001-400,000",7.0,2.71,1901480.0
2468,華經,2017-11-10,"30,001-40,000",27.0,1.39,977173.0
2468,華經,2017-11-10,"40,001-50,000",18.0,1.21,847545.0
2468,華經,2017-11-10,"400,001-600,000",3.0,2.1,1470468.0
2468,華經,2017-11-10,"5,001-10,000",340.0,3.96,2773702.0
2468,華經,2017-11-10,"50,001-100,000",51.0,5.15,3604910.0
2468,華經,2017-11-10,"600,001-800,000",0.0,0.0,0.0
2468,華經,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
2468,華經,2017-11-10,"more than 1,000,001",3.0,67.5,47226716.0
2468,華經,2017-11-10,total,4214.0,100.0,69961249.0
2468,華經,2017-11-24,1-999,1871.0,0.53,376840.0
2468,華經,2017-11-24,"1,000-5,000",1643.0,5.37,3761663.0
2468,華經,2017-11-24,"10,001-15,000",84.0,1.53,1076338.0
2468,華經,2017-11-24,"100,001-200,000",20.0,4.11,2879375.0
2468,華經,2017-11-24,"15,001-20,000",80.0,2.12,1485316.0
2468,華經,2017-11-24,"20,001-30,000",64.0,2.33,1634723.0
2468,華經,2017-11-24,"200,001-400,000",7.0,2.68,1879480.0
2468,華經,2017-11-24,"30,001-40,000",25.0,1.28,896173.0
2468,華經,2017-11-24,"40,001-50,000",19.0,1.26,881545.0
2468,華經,2017-11-24,"400,001-600,000",3.0,2.09,1464468.0
2468,華經,2017-11-24,"5,001-10,000",339.0,3.93,2754702.0
2468,華經,2017-11-24,"50,001-100,000",51.0,5.2,3643910.0
2468,華經,2017-11-24,"600,001-800,000",0.0,0.0,0.0
2468,華經,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
2468,華經,2017-11-24,"more than 1,000,001",3.0,67.5,47226716.0
2468,華經,2017-11-24,total,4209.0,100.0,69961249.0
2468,華經,2017-12-01,1-999,1870.0,0.53,377387.0
2468,華經,2017-12-01,"1,000-5,000",1646.0,5.39,3771696.0
2468,華經,2017-12-01,"10,001-15,000",86.0,1.57,1101338.0
2468,華經,2017-12-01,"100,001-200,000",21.0,4.23,2959795.0
2468,華經,2017-12-01,"15,001-20,000",77.0,2.04,1430316.0
2468,華經,2017-12-01,"20,001-30,000",69.0,2.5,1752723.0
2468,華經,2017-12-01,"200,001-400,000",7.0,2.67,1873480.0
2468,華經,2017-12-01,"30,001-40,000",25.0,1.28,896173.0
2468,華經,2017-12-01,"40,001-50,000",19.0,1.26,884545.0
