stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6129,普誠,2017-10-06,1-999,17613.0,0.45,817312.0
6129,普誠,2017-10-06,"1,000-5,000",8606.0,11.01,19925729.0
6129,普誠,2017-10-06,"10,001-15,000",763.0,5.19,9408851.0
6129,普誠,2017-10-06,"100,001-200,000",92.0,7.02,12707282.0
6129,普誠,2017-10-06,"15,001-20,000",519.0,5.32,9641494.0
6129,普誠,2017-10-06,"20,001-30,000",442.0,6.17,11173569.0
6129,普誠,2017-10-06,"200,001-400,000",45.0,6.81,12332949.0
6129,普誠,2017-10-06,"30,001-40,000",193.0,3.81,6911705.0
6129,普誠,2017-10-06,"40,001-50,000",156.0,4.0,7242400.0
6129,普誠,2017-10-06,"400,001-600,000",10.0,2.82,5108644.0
6129,普誠,2017-10-06,"5,001-10,000",2219.0,9.75,17658764.0
6129,普誠,2017-10-06,"50,001-100,000",224.0,8.7,15752707.0
6129,普誠,2017-10-06,"600,001-800,000",11.0,4.4,7978616.0
6129,普誠,2017-10-06,"800,001-1,000,000",4.0,1.97,3576000.0
6129,普誠,2017-10-06,"more than 1,000,001",12.0,22.49,40707653.0
6129,普誠,2017-10-06,total,30909.0,100.0,180943675.0
6129,普誠,2017-10-13,1-999,17608.0,0.45,817481.0
6129,普誠,2017-10-13,"1,000-5,000",8593.0,10.99,19889501.0
6129,普誠,2017-10-13,"10,001-15,000",761.0,5.18,9375335.0
6129,普誠,2017-10-13,"100,001-200,000",92.0,7.01,12689282.0
6129,普誠,2017-10-13,"15,001-20,000",519.0,5.32,9641494.0
6129,普誠,2017-10-13,"20,001-30,000",444.0,6.2,11223628.0
6129,普誠,2017-10-13,"200,001-400,000",46.0,6.95,12577949.0
6129,普誠,2017-10-13,"30,001-40,000",194.0,3.84,6955705.0
6129,普誠,2017-10-13,"40,001-50,000",155.0,3.97,7199400.0
6129,普誠,2017-10-13,"400,001-600,000",10.0,2.82,5106644.0
6129,普誠,2017-10-13,"5,001-10,000",2216.0,9.74,17633280.0
6129,普誠,2017-10-13,"50,001-100,000",222.0,8.61,15584707.0
6129,普誠,2017-10-13,"600,001-800,000",9.0,3.56,6458616.0
6129,普誠,2017-10-13,"800,001-1,000,000",4.0,1.99,3601000.0
6129,普誠,2017-10-13,"more than 1,000,001",13.0,23.31,42189653.0
6129,普誠,2017-10-13,total,30886.0,100.0,180943675.0
6129,普誠,2017-10-27,1-999,17609.0,0.45,816411.0
6129,普誠,2017-10-27,"1,000-5,000",8659.0,11.05,20007124.0
6129,普誠,2017-10-27,"10,001-15,000",744.0,5.06,9168637.0
6129,普誠,2017-10-27,"100,001-200,000",94.0,7.17,12979302.0
6129,普誠,2017-10-27,"15,001-20,000",518.0,5.31,9625758.0
6129,普誠,2017-10-27,"20,001-30,000",443.0,6.18,11192681.0
6129,普誠,2017-10-27,"200,001-400,000",46.0,7.0,12677929.0
6129,普誠,2017-10-27,"30,001-40,000",190.0,3.76,6809449.0
6129,普誠,2017-10-27,"40,001-50,000",149.0,3.83,6947406.0
