stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6582,申豐,2017-10-06,1-999,73.0,0.01,12063.0
6582,申豐,2017-10-06,"1,000-5,000",2046.0,3.72,3888962.0
6582,申豐,2017-10-06,"10,001-15,000",59.0,0.73,766808.0
6582,申豐,2017-10-06,"100,001-200,000",5.0,0.63,663000.0
6582,申豐,2017-10-06,"15,001-20,000",45.0,0.78,814000.0
6582,申豐,2017-10-06,"20,001-30,000",29.0,0.73,762000.0
6582,申豐,2017-10-06,"200,001-400,000",1.0,0.2,218000.0
6582,申豐,2017-10-06,"30,001-40,000",17.0,0.59,625000.0
6582,申豐,2017-10-06,"40,001-50,000",11.0,0.49,517000.0
6582,申豐,2017-10-06,"400,001-600,000",3.0,1.32,1385011.0
6582,申豐,2017-10-06,"5,001-10,000",220.0,1.7,1777697.0
6582,申豐,2017-10-06,"50,001-100,000",11.0,0.78,820000.0
6582,申豐,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6582,申豐,2017-10-06,"800,001-1,000,000",1.0,0.85,890000.0
6582,申豐,2017-10-06,"more than 1,000,001",12.0,87.39,91124600.0
6582,申豐,2017-10-06,total,2533.0,100.0,104264141.0
6582,申豐,2017-10-13,1-999,73.0,0.01,12287.0
6582,申豐,2017-10-13,"1,000-5,000",2013.0,3.67,3834962.0
6582,申豐,2017-10-13,"10,001-15,000",59.0,0.73,767808.0
6582,申豐,2017-10-13,"100,001-200,000",5.0,0.67,703000.0
6582,申豐,2017-10-13,"15,001-20,000",50.0,0.89,929000.0
6582,申豐,2017-10-13,"20,001-30,000",28.0,0.7,739000.0
6582,申豐,2017-10-13,"200,001-400,000",1.0,0.2,218000.0
6582,申豐,2017-10-13,"30,001-40,000",17.0,0.6,628000.0
6582,申豐,2017-10-13,"40,001-50,000",10.0,0.44,467000.0
6582,申豐,2017-10-13,"400,001-600,000",3.0,1.32,1385011.0
6582,申豐,2017-10-13,"5,001-10,000",219.0,1.69,1767473.0
6582,申豐,2017-10-13,"50,001-100,000",11.0,0.76,798000.0
6582,申豐,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6582,申豐,2017-10-13,"800,001-1,000,000",1.0,0.85,890000.0
6582,申豐,2017-10-13,"more than 1,000,001",12.0,87.39,91124600.0
6582,申豐,2017-10-13,total,2502.0,100.0,104264141.0
6582,申豐,2017-10-20,1-999,73.0,0.01,12287.0
6582,申豐,2017-10-20,"1,000-5,000",1968.0,3.61,3770262.0
6582,申豐,2017-10-20,"10,001-15,000",60.0,0.74,776808.0
6582,申豐,2017-10-20,"100,001-200,000",5.0,0.67,701000.0
6582,申豐,2017-10-20,"15,001-20,000",45.0,0.8,838000.0
6582,申豐,2017-10-20,"20,001-30,000",34.0,0.85,892000.0
6582,申豐,2017-10-20,"200,001-400,000",1.0,0.23,250000.0
6582,申豐,2017-10-20,"30,001-40,000",17.0,0.6,626000.0
6582,申豐,2017-10-20,"40,001-50,000",9.0,0.39,417000.0
6582,申豐,2017-10-20,"400,001-600,000",3.0,1.32,1385011.0
