stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6578,達邦蛋白,2017-10-06,1-999,69.0,0.03,9320.0
6578,達邦蛋白,2017-10-06,"1,000-5,000",180.0,1.43,366118.0
6578,達邦蛋白,2017-10-06,"10,001-15,000",24.0,1.1,281750.0
6578,達邦蛋白,2017-10-06,"100,001-200,000",12.0,6.5,1662051.0
6578,達邦蛋白,2017-10-06,"15,001-20,000",16.0,1.1,283342.0
6578,達邦蛋白,2017-10-06,"20,001-30,000",22.0,2.04,522868.0
6578,達邦蛋白,2017-10-06,"200,001-400,000",7.0,7.44,1900517.0
6578,達邦蛋白,2017-10-06,"30,001-40,000",13.0,1.72,441868.0
6578,達邦蛋白,2017-10-06,"40,001-50,000",6.0,1.0,257847.0
6578,達邦蛋白,2017-10-06,"400,001-600,000",4.0,8.0,2044735.0
6578,達邦蛋白,2017-10-06,"5,001-10,000",58.0,1.57,401693.0
6578,達邦蛋白,2017-10-06,"50,001-100,000",27.0,7.39,1888026.0
6578,達邦蛋白,2017-10-06,"600,001-800,000",5.0,13.21,3376561.0
6578,達邦蛋白,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6578,達邦蛋白,2017-10-06,"more than 1,000,001",6.0,47.39,12106115.0
6578,達邦蛋白,2017-10-06,total,449.0,100.0,25542811.0
6578,達邦蛋白,2017-10-13,1-999,69.0,0.03,8920.0
6578,達邦蛋白,2017-10-13,"1,000-5,000",180.0,1.42,365108.0
6578,達邦蛋白,2017-10-13,"10,001-15,000",25.0,1.14,293300.0
6578,達邦蛋白,2017-10-13,"100,001-200,000",12.0,6.66,1701386.0
6578,達邦蛋白,2017-10-13,"15,001-20,000",16.0,1.1,283492.0
6578,達邦蛋白,2017-10-13,"20,001-30,000",22.0,2.04,522868.0
6578,達邦蛋白,2017-10-13,"200,001-400,000",8.0,8.79,2247009.0
6578,達邦蛋白,2017-10-13,"30,001-40,000",13.0,1.75,448368.0
6578,達邦蛋白,2017-10-13,"40,001-50,000",6.0,1.0,257847.0
6578,達邦蛋白,2017-10-13,"400,001-600,000",3.0,6.35,1624193.0
6578,達邦蛋白,2017-10-13,"5,001-10,000",58.0,1.58,405618.0
6578,達邦蛋白,2017-10-13,"50,001-100,000",27.0,7.44,1902026.0
6578,達邦蛋白,2017-10-13,"600,001-800,000",5.0,13.21,3376561.0
6578,達邦蛋白,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6578,達邦蛋白,2017-10-13,"more than 1,000,001",6.0,47.39,12106115.0
6578,達邦蛋白,2017-10-13,total,450.0,100.0,25542811.0
6578,達邦蛋白,2017-10-20,1-999,70.0,0.03,9575.0
6578,達邦蛋白,2017-10-20,"1,000-5,000",180.0,1.46,373353.0
6578,達邦蛋白,2017-10-20,"10,001-15,000",25.0,1.15,293850.0
6578,達邦蛋白,2017-10-20,"100,001-200,000",12.0,6.71,1714206.0
6578,達邦蛋白,2017-10-20,"15,001-20,000",17.0,1.18,301542.0
6578,達邦蛋白,2017-10-20,"20,001-30,000",22.0,2.05,523950.0
6578,達邦蛋白,2017-10-20,"200,001-400,000",8.0,8.57,2190009.0
6578,達邦蛋白,2017-10-20,"30,001-40,000",13.0,1.75,448186.0
6578,達邦蛋白,2017-10-20,"40,001-50,000",5.0,0.81,207847.0
6578,達邦蛋白,2017-10-20,"400,001-600,000",3.0,6.35,1624193.0
6578,達邦蛋白,2017-10-20,"5,001-10,000",59.0,1.58,403723.0
6578,達邦蛋白,2017-10-20,"50,001-100,000",28.0,7.71,1969701.0
6578,達邦蛋白,2017-10-20,"600,001-800,000",5.0,13.21,3376561.0
6578,達邦蛋白,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
6578,達邦蛋白,2017-10-20,"more than 1,000,001",6.0,47.39,12106115.0
6578,達邦蛋白,2017-10-20,total,453.0,100.0,25542811.0
6578,達邦蛋白,2017-10-27,1-999,71.0,0.03,9675.0
6578,達邦蛋白,2017-10-27,"1,000-5,000",183.0,1.47,377503.0
6578,達邦蛋白,2017-10-27,"10,001-15,000",24.0,1.11,283550.0
6578,達邦蛋白,2017-10-27,"100,001-200,000",12.0,6.71,1714556.0
6578,達邦蛋白,2017-10-27,"15,001-20,000",17.0,1.18,301857.0
6578,達邦蛋白,2017-10-27,"20,001-30,000",22.0,2.05,523950.0
6578,達邦蛋白,2017-10-27,"200,001-400,000",8.0,8.53,2181009.0
6578,達邦蛋白,2017-10-27,"30,001-40,000",14.0,1.88,481536.0
6578,達邦蛋白,2017-10-27,"40,001-50,000",4.0,0.64,165847.0
6578,達邦蛋白,2017-10-27,"400,001-600,000",3.0,6.35,1624193.0
6578,達邦蛋白,2017-10-27,"5,001-10,000",61.0,1.65,422323.0
6578,達邦蛋白,2017-10-27,"50,001-100,000",28.0,7.72,1974136.0
6578,達邦蛋白,2017-10-27,"600,001-800,000",5.0,13.21,3376561.0
6578,達邦蛋白,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6578,達邦蛋白,2017-10-27,"more than 1,000,001",6.0,47.39,12106115.0
6578,達邦蛋白,2017-10-27,total,458.0,100.0,25542811.0
6578,達邦蛋白,2017-11-10,1-999,70.0,0.03,10125.0
6578,達邦蛋白,2017-11-10,"1,000-5,000",193.0,1.56,400016.0
6578,達邦蛋白,2017-11-10,"10,001-15,000",23.0,1.05,269950.0
6578,達邦蛋白,2017-11-10,"100,001-200,000",13.0,7.53,1927999.0
6578,達邦蛋白,2017-11-10,"15,001-20,000",18.0,1.23,315907.0
6578,達邦蛋白,2017-11-10,"20,001-30,000",24.0,2.24,575488.0
