stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2597,潤弘,2017-10-06,1-999,2949.0,0.02,33282.0
2597,潤弘,2017-10-06,"1,000-5,000",2977.0,4.48,6054173.0
2597,潤弘,2017-10-06,"10,001-15,000",126.0,1.2,1621026.0
2597,潤弘,2017-10-06,"100,001-200,000",26.0,2.61,3532000.0
2597,潤弘,2017-10-06,"15,001-20,000",82.0,1.12,1520000.0
2597,潤弘,2017-10-06,"20,001-30,000",95.0,1.81,2450439.0
2597,潤弘,2017-10-06,"200,001-400,000",17.0,3.65,4940000.0
2597,潤弘,2017-10-06,"30,001-40,000",46.0,1.21,1644000.0
2597,潤弘,2017-10-06,"40,001-50,000",34.0,1.18,1601000.0
2597,潤弘,2017-10-06,"400,001-600,000",4.0,1.4,1900000.0
2597,潤弘,2017-10-06,"5,001-10,000",428.0,2.63,3554243.0
2597,潤弘,2017-10-06,"50,001-100,000",72.0,4.02,5434837.0
2597,潤弘,2017-10-06,"600,001-800,000",2.0,1.07,1452000.0
2597,潤弘,2017-10-06,"800,001-1,000,000",5.0,3.42,4617000.0
2597,潤弘,2017-10-06,"more than 1,000,001",10.0,70.1,94646000.0
2597,潤弘,2017-10-06,total,6873.0,100.0,135000000.0
2597,潤弘,2017-10-13,1-999,2947.0,0.02,33231.0
2597,潤弘,2017-10-13,"1,000-5,000",2979.0,4.48,6054224.0
2597,潤弘,2017-10-13,"10,001-15,000",128.0,1.22,1649026.0
2597,潤弘,2017-10-13,"100,001-200,000",26.0,2.62,3539000.0
2597,潤弘,2017-10-13,"15,001-20,000",79.0,1.08,1469000.0
2597,潤弘,2017-10-13,"20,001-30,000",93.0,1.77,2397439.0
2597,潤弘,2017-10-13,"200,001-400,000",17.0,3.65,4936000.0
2597,潤弘,2017-10-13,"30,001-40,000",46.0,1.21,1646000.0
2597,潤弘,2017-10-13,"40,001-50,000",35.0,1.21,1642000.0
2597,潤弘,2017-10-13,"400,001-600,000",4.0,1.4,1900000.0
2597,潤弘,2017-10-13,"5,001-10,000",431.0,2.65,3584243.0
2597,潤弘,2017-10-13,"50,001-100,000",72.0,4.02,5434837.0
2597,潤弘,2017-10-13,"600,001-800,000",2.0,1.07,1452000.0
2597,潤弘,2017-10-13,"800,001-1,000,000",5.0,3.42,4617000.0
2597,潤弘,2017-10-13,"more than 1,000,001",10.0,70.1,94646000.0
2597,潤弘,2017-10-13,total,6874.0,100.0,135000000.0
2597,潤弘,2017-10-27,1-999,2955.0,0.02,32754.0
2597,潤弘,2017-10-27,"1,000-5,000",2992.0,4.5,6088277.0
2597,潤弘,2017-10-27,"10,001-15,000",123.0,1.17,1587450.0
2597,潤弘,2017-10-27,"100,001-200,000",26.0,2.62,3541000.0
2597,潤弘,2017-10-27,"15,001-20,000",83.0,1.14,1543000.0
2597,潤弘,2017-10-27,"20,001-30,000",92.0,1.76,2386439.0
2597,潤弘,2017-10-27,"200,001-400,000",17.0,3.62,4890000.0
