stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1736,喬山,2018-01-05,"10,001-15,000",334.0,1.3,3971737.0
1736,喬山,2018-01-05,"100,001-200,000",60.0,2.69,8195283.0
1736,喬山,2018-01-05,"15,001-20,000",211.0,1.21,3688714.0
1736,喬山,2018-01-05,"20,001-30,000",191.0,1.51,4613471.0
1736,喬山,2018-01-05,"200,001-400,000",36.0,3.37,10260948.0
1736,喬山,2018-01-05,"30,001-40,000",108.0,1.22,3716683.0
1736,喬山,2018-01-05,"40,001-50,000",62.0,0.92,2804607.0
1736,喬山,2018-01-05,"400,001-600,000",7.0,1.14,3474243.0
1736,喬山,2018-01-05,"5,001-10,000",1052.0,2.46,7506389.0
1736,喬山,2018-01-05,"50,001-100,000",104.0,2.37,7207284.0
1736,喬山,2018-01-05,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-01-05,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-01-05,"more than 1,000,001",16.0,75.93,230858575.0
1736,喬山,2018-01-05,total,10807.0,100.0,304016617.0
1736,喬山,2018-01-12,1-999,3206.0,0.14,450995.0
1736,喬山,2018-01-12,"1,000-5,000",5400.0,3.69,11241343.0
1736,喬山,2018-01-12,"10,001-15,000",331.0,1.29,3930666.0
1736,喬山,2018-01-12,"100,001-200,000",60.0,2.65,8082728.0
1736,喬山,2018-01-12,"15,001-20,000",214.0,1.23,3745203.0
1736,喬山,2018-01-12,"20,001-30,000",191.0,1.51,4611066.0
1736,喬山,2018-01-12,"200,001-400,000",37.0,3.44,10476330.0
1736,喬山,2018-01-12,"30,001-40,000",104.0,1.17,3563911.0
1736,喬山,2018-01-12,"40,001-50,000",62.0,0.92,2800607.0
1736,喬山,2018-01-12,"400,001-600,000",7.0,1.14,3474243.0
1736,喬山,2018-01-12,"5,001-10,000",1050.0,2.46,7484237.0
1736,喬山,2018-01-12,"50,001-100,000",106.0,2.41,7329457.0
1736,喬山,2018-01-12,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-01-12,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-01-12,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-01-12,total,10792.0,100.0,304016617.0
1736,喬山,2018-01-19,1-999,3206.0,0.14,448234.0
1736,喬山,2018-01-19,"1,000-5,000",5423.0,3.71,11294953.0
1736,喬山,2018-01-19,"10,001-15,000",324.0,1.26,3844115.0
1736,喬山,2018-01-19,"100,001-200,000",62.0,2.75,8364954.0
1736,喬山,2018-01-19,"15,001-20,000",215.0,1.23,3756678.0
1736,喬山,2018-01-19,"20,001-30,000",195.0,1.55,4716866.0
1736,喬山,2018-01-19,"200,001-400,000",37.0,3.42,10427330.0
1736,喬山,2018-01-19,"30,001-40,000",103.0,1.16,3551271.0
1736,喬山,2018-01-19,"40,001-50,000",61.0,0.9,2755247.0
1736,喬山,2018-01-19,"400,001-600,000",7.0,1.14,3474243.0
1736,喬山,2018-01-19,"5,001-10,000",1041.0,2.44,7441664.0
1736,喬山,2018-01-19,"50,001-100,000",103.0,2.34,7115231.0
1736,喬山,2018-01-19,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-01-19,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-01-19,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-01-19,total,10801.0,100.0,304016617.0
1736,喬山,2018-01-26,1-999,3207.0,0.14,450537.0
1736,喬山,2018-01-26,"1,000-5,000",5407.0,3.7,11278922.0
1736,喬山,2018-01-26,"10,001-15,000",323.0,1.25,3824145.0
1736,喬山,2018-01-26,"100,001-200,000",63.0,2.82,8575954.0
1736,喬山,2018-01-26,"15,001-20,000",212.0,1.21,3698713.0
1736,喬山,2018-01-26,"20,001-30,000",198.0,1.57,4787873.0
1736,喬山,2018-01-26,"200,001-400,000",36.0,3.36,10225330.0
1736,喬山,2018-01-26,"30,001-40,000",105.0,1.19,3628229.0
1736,喬山,2018-01-26,"40,001-50,000",58.0,0.86,2616192.0
1736,喬山,2018-01-26,"400,001-600,000",7.0,1.14,3474243.0
1736,喬山,2018-01-26,"5,001-10,000",1040.0,2.44,7434362.0
1736,喬山,2018-01-26,"50,001-100,000",104.0,2.36,7196286.0
1736,喬山,2018-01-26,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-01-26,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-01-26,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-01-26,total,10784.0,100.0,304016617.0
1736,喬山,2018-02-02,1-999,3206.0,0.14,448598.0
1736,喬山,2018-02-02,"1,000-5,000",5407.0,3.7,11275895.0
1736,喬山,2018-02-02,"10,001-15,000",322.0,1.25,3822878.0
1736,喬山,2018-02-02,"100,001-200,000",62.0,2.79,8506538.0
1736,喬山,2018-02-02,"15,001-20,000",212.0,1.21,3703988.0
1736,喬山,2018-02-02,"20,001-30,000",194.0,1.54,4695976.0
1736,喬山,2018-02-02,"200,001-400,000",35.0,3.23,9840084.0
1736,喬山,2018-02-02,"30,001-40,000",106.0,1.19,3642752.0
1736,喬山,2018-02-02,"40,001-50,000",60.0,0.89,2718552.0
1736,喬山,2018-02-02,"400,001-600,000",8.0,1.28,3897489.0
1736,喬山,2018-02-02,"5,001-10,000",1042.0,2.45,7448750.0
1736,喬山,2018-02-02,"50,001-100,000",104.0,2.36,7189286.0
1736,喬山,2018-02-02,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-02-02,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-02-02,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-02-02,total,10782.0,100.0,304016617.0
1736,喬山,2018-02-09,1-999,3202.0,0.14,445047.0
1736,喬山,2018-02-09,"1,000-5,000",5395.0,3.69,11231596.0
1736,喬山,2018-02-09,"10,001-15,000",324.0,1.26,3844826.0
1736,喬山,2018-02-09,"100,001-200,000",63.0,2.83,8625983.0
1736,喬山,2018-02-09,"15,001-20,000",212.0,1.22,3711343.0
1736,喬山,2018-02-09,"20,001-30,000",195.0,1.55,4734016.0
1736,喬山,2018-02-09,"200,001-400,000",35.0,3.21,9779084.0
1736,喬山,2018-02-09,"30,001-40,000",102.0,1.15,3496446.0
1736,喬山,2018-02-09,"40,001-50,000",57.0,0.84,2569178.0
1736,喬山,2018-02-09,"400,001-600,000",8.0,1.28,3897489.0
1736,喬山,2018-02-09,"5,001-10,000",1059.0,2.48,7569433.0
1736,喬山,2018-02-09,"50,001-100,000",107.0,2.39,7286345.0
1736,喬山,2018-02-09,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-02-09,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-02-09,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-02-09,total,10783.0,100.0,304016617.0
1736,喬山,2018-02-14,1-999,3200.0,0.14,442817.0
1736,喬山,2018-02-14,"1,000-5,000",5402.0,3.69,11221849.0
1736,喬山,2018-02-14,"10,001-15,000",331.0,1.29,3929977.0
1736,喬山,2018-02-14,"100,001-200,000",63.0,2.82,8595533.0
1736,喬山,2018-02-14,"15,001-20,000",209.0,1.2,3654634.0
1736,喬山,2018-02-14,"20,001-30,000",196.0,1.56,4761689.0
1736,喬山,2018-02-14,"200,001-400,000",35.0,3.21,9785534.0
1736,喬山,2018-02-14,"30,001-40,000",100.0,1.12,3428446.0
1736,喬山,2018-02-14,"40,001-50,000",57.0,0.84,2570178.0
1736,喬山,2018-02-14,"400,001-600,000",8.0,1.28,3918489.0
1736,喬山,2018-02-14,"5,001-10,000",1058.0,2.48,7564395.0
1736,喬山,2018-02-14,"50,001-100,000",107.0,2.4,7317245.0
1736,喬山,2018-02-14,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-02-14,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-02-14,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-02-14,total,10790.0,100.0,304016617.0
1736,喬山,2018-03-02,1-999,3205.0,0.14,442425.0
1736,喬山,2018-03-02,"1,000-5,000",5387.0,3.67,11180577.0
1736,喬山,2018-03-02,"10,001-15,000",331.0,1.29,3934851.0
1736,喬山,2018-03-02,"100,001-200,000",62.0,2.79,8489908.0
1736,喬山,2018-03-02,"15,001-20,000",207.0,1.19,3632125.0
1736,喬山,2018-03-02,"20,001-30,000",196.0,1.56,4766674.0
1736,喬山,2018-03-02,"200,001-400,000",35.0,3.23,9835534.0
1736,喬山,2018-03-02,"30,001-40,000",100.0,1.12,3419955.0
1736,喬山,2018-03-02,"40,001-50,000",56.0,0.83,2525178.0
1736,喬山,2018-03-02,"400,001-600,000",8.0,1.28,3918489.0
1736,喬山,2018-03-02,"5,001-10,000",1054.0,2.47,7537200.0
1736,喬山,2018-03-02,"50,001-100,000",109.0,2.46,7507870.0
1736,喬山,2018-03-02,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-03-02,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-03-02,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-03-02,total,10774.0,100.0,304016617.0
1736,喬山,2018-03-09,1-999,3208.0,0.14,442776.0
1736,喬山,2018-03-09,"1,000-5,000",5373.0,3.66,11144884.0
1736,喬山,2018-03-09,"10,001-15,000",332.0,1.29,3943057.0
1736,喬山,2018-03-09,"100,001-200,000",63.0,2.85,8681358.0
1736,喬山,2018-03-09,"15,001-20,000",207.0,1.19,3633125.0
1736,喬山,2018-03-09,"20,001-30,000",197.0,1.57,4782461.0
1736,喬山,2018-03-09,"200,001-400,000",34.0,3.16,9630534.0
1736,喬山,2018-03-09,"30,001-40,000",99.0,1.11,3381962.0
1736,喬山,2018-03-09,"40,001-50,000",57.0,0.84,2565178.0
1736,喬山,2018-03-09,"400,001-600,000",8.0,1.28,3918489.0
1736,喬山,2018-03-09,"5,001-10,000",1053.0,2.47,7524092.0
1736,喬山,2018-03-09,"50,001-100,000",109.0,2.48,7542870.0
1736,喬山,2018-03-09,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-03-09,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-03-09,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-03-09,total,10764.0,100.0,304016617.0
1736,喬山,2018-03-16,1-999,3200.0,0.14,442772.0
1736,喬山,2018-03-16,"1,000-5,000",5374.0,3.66,11142151.0
1736,喬山,2018-03-16,"10,001-15,000",329.0,1.28,3907896.0
1736,喬山,2018-03-16,"100,001-200,000",62.0,2.82,8584955.0
1736,喬山,2018-03-16,"15,001-20,000",214.0,1.23,3757616.0
1736,喬山,2018-03-16,"20,001-30,000",189.0,1.51,4593116.0
1736,喬山,2018-03-16,"200,001-400,000",34.0,3.16,9618534.0
1736,喬山,2018-03-16,"30,001-40,000",99.0,1.11,3394962.0
1736,喬山,2018-03-16,"40,001-50,000",57.0,0.84,2570178.0
1736,喬山,2018-03-16,"400,001-600,000",8.0,1.28,3918489.0
1736,喬山,2018-03-16,"5,001-10,000",1060.0,2.49,7591879.0
1736,喬山,2018-03-16,"50,001-100,000",111.0,2.52,7668238.0
1736,喬山,2018-03-16,"600,001-800,000",5.0,1.12,3429987.0
1736,喬山,2018-03-16,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-03-16,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-03-16,total,10761.0,100.0,304016617.0
1736,喬山,2018-03-23,1-999,3197.0,0.14,441042.0
1736,喬山,2018-03-23,"1,000-5,000",5393.0,3.66,11144317.0
1736,喬山,2018-03-23,"10,001-15,000",333.0,1.3,3952861.0
1736,喬山,2018-03-23,"100,001-200,000",62.0,2.82,8581955.0
1736,喬山,2018-03-23,"15,001-20,000",212.0,1.22,3727435.0
1736,喬山,2018-03-23,"20,001-30,000",191.0,1.52,4648693.0
1736,喬山,2018-03-23,"200,001-400,000",34.0,3.14,9547534.0
1736,喬山,2018-03-23,"30,001-40,000",98.0,1.1,3372654.0
1736,喬山,2018-03-23,"40,001-50,000",57.0,0.84,2577070.0
1736,喬山,2018-03-23,"400,001-600,000",8.0,1.28,3920489.0
1736,喬山,2018-03-23,"5,001-10,000",1063.0,2.5,7614463.0
1736,喬山,2018-03-23,"50,001-100,000",110.0,2.51,7660273.0
1736,喬山,2018-03-23,"600,001-800,000",5.0,1.12,3431987.0
1736,喬山,2018-03-23,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-03-23,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-03-23,total,10782.0,100.0,304016617.0
1736,喬山,2018-03-31,1-999,3184.0,0.14,440388.0
1736,喬山,2018-03-31,"1,000-5,000",5420.0,3.68,11188518.0
1736,喬山,2018-03-31,"10,001-15,000",337.0,1.31,3999643.0
1736,喬山,2018-03-31,"100,001-200,000",63.0,2.84,8663955.0
1736,喬山,2018-03-31,"15,001-20,000",208.0,1.2,3651822.0
1736,喬山,2018-03-31,"20,001-30,000",191.0,1.52,4642667.0
1736,喬山,2018-03-31,"200,001-400,000",34.0,3.13,9528534.0
1736,喬山,2018-03-31,"30,001-40,000",97.0,1.09,3331474.0
1736,喬山,2018-03-31,"40,001-50,000",59.0,0.87,2667276.0
1736,喬山,2018-03-31,"400,001-600,000",8.0,1.28,3920489.0
1736,喬山,2018-03-31,"5,001-10,000",1066.0,2.51,7653447.0
1736,喬山,2018-03-31,"50,001-100,000",108.0,2.46,7500573.0
1736,喬山,2018-03-31,"600,001-800,000",5.0,1.12,3431987.0
1736,喬山,2018-03-31,"800,001-1,000,000",3.0,0.85,2587269.0
1736,喬山,2018-03-31,"more than 1,000,001",16.0,75.91,230808575.0
1736,喬山,2018-03-31,total,10799.0,100.0,304016617.0
1736,喬山,2018-04-03,1-999,3190.0,0.14,440106.0
1736,喬山,2018-04-03,"1,000-5,000",5420.0,3.67,11175488.0
1736,喬山,2018-04-03,"10,001-15,000",335.0,1.3,3975643.0
1736,喬山,2018-04-03,"100,001-200,000",63.0,2.85,8685955.0
1736,喬山,2018-04-03,"15,001-20,000",209.0,1.21,3680572.0
1736,喬山,2018-04-03,"20,001-30,000",187.0,1.49,4549776.0
1736,喬山,2018-04-03,"200,001-400,000",34.0,3.14,9563534.0
1736,喬山,2018-04-03,"30,001-40,000",100.0,1.12,3428890.0
1736,喬山,2018-04-03,"40,001-50,000",59.0,0.87,2668246.0
1736,喬山,2018-04-03,"400,001-600,000",8.0,1.28,3920489.0
1736,喬山,2018-04-03,"5,001-10,000",1062.0,2.51,7639109.0
1736,喬山,2018-04-03,"50,001-100,000",107.0,2.45,7460978.0
