stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6241,易通展,2017-10-06,1-999,554.0,0.41,98051.0
6241,易通展,2017-10-06,"1,000-5,000",668.0,6.2,1472566.0
6241,易通展,2017-10-06,"10,001-15,000",43.0,2.36,560492.0
6241,易通展,2017-10-06,"100,001-200,000",7.0,4.22,1001723.0
6241,易通展,2017-10-06,"15,001-20,000",17.0,1.33,315635.0
6241,易通展,2017-10-06,"20,001-30,000",24.0,2.61,620057.0
6241,易通展,2017-10-06,"200,001-400,000",5.0,5.55,1317388.0
6241,易通展,2017-10-06,"30,001-40,000",12.0,1.83,434311.0
6241,易通展,2017-10-06,"40,001-50,000",6.0,1.19,283000.0
6241,易通展,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6241,易通展,2017-10-06,"5,001-10,000",101.0,3.53,837998.0
6241,易通展,2017-10-06,"50,001-100,000",14.0,4.02,955102.0
6241,易通展,2017-10-06,"600,001-800,000",1.0,2.95,700000.0
6241,易通展,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6241,易通展,2017-10-06,"more than 1,000,001",4.0,63.75,15120965.0
6241,易通展,2017-10-06,total,1456.0,100.0,23717288.0
6241,易通展,2017-10-13,1-999,554.0,0.41,98051.0
6241,易通展,2017-10-13,"1,000-5,000",666.0,6.15,1460566.0
6241,易通展,2017-10-13,"10,001-15,000",42.0,2.3,546492.0
6241,易通展,2017-10-13,"100,001-200,000",7.0,4.22,1001723.0
6241,易通展,2017-10-13,"15,001-20,000",17.0,1.33,316635.0
6241,易通展,2017-10-13,"20,001-30,000",23.0,2.47,588057.0
6241,易通展,2017-10-13,"200,001-400,000",5.0,5.58,1324388.0
6241,易通展,2017-10-13,"30,001-40,000",13.0,1.96,466311.0
6241,易通展,2017-10-13,"40,001-50,000",6.0,1.19,283000.0
6241,易通展,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6241,易通展,2017-10-13,"5,001-10,000",103.0,3.59,852998.0
6241,易通展,2017-10-13,"50,001-100,000",14.0,4.03,958102.0
6241,易通展,2017-10-13,"600,001-800,000",1.0,2.95,700000.0
6241,易通展,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6241,易通展,2017-10-13,"more than 1,000,001",4.0,63.75,15120965.0
6241,易通展,2017-10-13,total,1455.0,100.0,23717288.0
6241,易通展,2017-10-20,1-999,553.0,0.41,98025.0
6241,易通展,2017-10-20,"1,000-5,000",661.0,6.13,1454592.0
6241,易通展,2017-10-20,"10,001-15,000",42.0,2.3,547492.0
6241,易通展,2017-10-20,"100,001-200,000",7.0,4.22,1001723.0
6241,易通展,2017-10-20,"15,001-20,000",17.0,1.34,318635.0
6241,易通展,2017-10-20,"20,001-30,000",22.0,2.34,555057.0
6241,易通展,2017-10-20,"200,001-400,000",5.0,5.6,1330388.0
6241,易通展,2017-10-20,"30,001-40,000",14.0,2.1,499311.0
6241,易通展,2017-10-20,"40,001-50,000",6.0,1.19,283000.0
6241,易通展,2017-10-20,"400,001-600,000",0.0,0.0,0.0
6241,易通展,2017-10-20,"5,001-10,000",102.0,3.57,846998.0
6241,易通展,2017-10-20,"50,001-100,000",14.0,4.05,961102.0
6241,易通展,2017-10-20,"600,001-800,000",1.0,2.95,700000.0
6241,易通展,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
