stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3088,艾訊,2017-10-06,1-999,1641.0,0.26,211008.0
3088,艾訊,2017-10-06,"1,000-5,000",4846.0,12.22,9690036.0
3088,艾訊,2017-10-06,"10,001-15,000",195.0,3.17,2515862.0
3088,艾訊,2017-10-06,"100,001-200,000",23.0,3.99,3164484.0
3088,艾訊,2017-10-06,"15,001-20,000",133.0,3.11,2469987.0
3088,艾訊,2017-10-06,"20,001-30,000",108.0,3.44,2726951.0
3088,艾訊,2017-10-06,"200,001-400,000",17.0,6.04,4787197.0
3088,艾訊,2017-10-06,"30,001-40,000",69.0,3.11,2471528.0
3088,艾訊,2017-10-06,"40,001-50,000",30.0,1.75,1386674.0
3088,艾訊,2017-10-06,"400,001-600,000",10.0,6.05,4799204.0
3088,艾訊,2017-10-06,"5,001-10,000",678.0,6.87,5444611.0
3088,艾訊,2017-10-06,"50,001-100,000",64.0,5.97,4733566.0
3088,艾訊,2017-10-06,"600,001-800,000",1.0,0.93,742279.0
3088,艾訊,2017-10-06,"800,001-1,000,000",3.0,3.46,2747007.0
3088,艾訊,2017-10-06,"more than 1,000,001",7.0,39.55,31344640.0
3088,艾訊,2017-10-06,total,7825.0,100.0,79235034.0
3088,艾訊,2017-10-13,1-999,1641.0,0.26,211837.0
3088,艾訊,2017-10-13,"1,000-5,000",4871.0,12.35,9795010.0
3088,艾訊,2017-10-13,"10,001-15,000",190.0,3.09,2451980.0
3088,艾訊,2017-10-13,"100,001-200,000",24.0,4.18,3320373.0
3088,艾訊,2017-10-13,"15,001-20,000",127.0,2.98,2368215.0
3088,艾訊,2017-10-13,"20,001-30,000",111.0,3.5,2781951.0
3088,艾訊,2017-10-13,"200,001-400,000",18.0,6.42,5093197.0
3088,艾訊,2017-10-13,"30,001-40,000",68.0,3.06,2430528.0
3088,艾訊,2017-10-13,"40,001-50,000",30.0,1.74,1385674.0
3088,艾訊,2017-10-13,"400,001-600,000",9.0,5.51,4369204.0
3088,艾訊,2017-10-13,"5,001-10,000",689.0,6.98,5535573.0
3088,艾訊,2017-10-13,"50,001-100,000",65.0,6.04,4791566.0
3088,艾訊,2017-10-13,"600,001-800,000",1.0,0.93,742279.0
3088,艾訊,2017-10-13,"800,001-1,000,000",3.0,3.44,2732007.0
3088,艾訊,2017-10-13,"more than 1,000,001",7.0,39.42,31249640.0
3088,艾訊,2017-10-13,total,7854.0,100.0,79259034.0
3088,艾訊,2017-10-20,1-999,1640.0,0.26,212089.0
3088,艾訊,2017-10-20,"1,000-5,000",5052.0,12.81,10155909.0
3088,艾訊,2017-10-20,"10,001-15,000",192.0,3.11,2467980.0
3088,艾訊,2017-10-20,"100,001-200,000",26.0,4.45,3533373.0
3088,艾訊,2017-10-20,"15,001-20,000",132.0,3.09,2454419.0
3088,艾訊,2017-10-20,"20,001-30,000",109.0,3.44,2730951.0
3088,艾訊,2017-10-20,"200,001-400,000",16.0,5.87,4660197.0
3088,艾訊,2017-10-20,"30,001-40,000",73.0,3.3,2620528.0
3088,艾訊,2017-10-20,"40,001-50,000",33.0,1.92,1524674.0
3088,艾訊,2017-10-20,"400,001-600,000",9.0,5.52,4380204.0
3088,艾訊,2017-10-20,"5,001-10,000",719.0,7.29,5784218.0
3088,艾訊,2017-10-20,"50,001-100,000",63.0,5.88,4661566.0
3088,艾訊,2017-10-20,"600,001-800,000",1.0,0.93,742279.0
3088,艾訊,2017-10-20,"800,001-1,000,000",3.0,3.43,2722007.0
3088,艾訊,2017-10-20,"more than 1,000,001",7.0,38.61,30608640.0
3088,艾訊,2017-10-20,total,8075.0,100.0,79259034.0
3088,艾訊,2017-10-27,1-999,1643.0,0.26,211989.0
3088,艾訊,2017-10-27,"1,000-5,000",5132.0,12.99,10303474.0
3088,艾訊,2017-10-27,"10,001-15,000",195.0,3.14,2494387.0
3088,艾訊,2017-10-27,"100,001-200,000",27.0,4.62,3668373.0
3088,艾訊,2017-10-27,"15,001-20,000",139.0,3.27,2593601.0
3088,艾訊,2017-10-27,"20,001-30,000",114.0,3.59,2845951.0
3088,艾訊,2017-10-27,"200,001-400,000",16.0,5.84,4631197.0
3088,艾訊,2017-10-27,"30,001-40,000",69.0,3.1,2457528.0
3088,艾訊,2017-10-27,"40,001-50,000",36.0,2.07,1648674.0
3088,艾訊,2017-10-27,"400,001-600,000",9.0,5.54,4393204.0
3088,艾訊,2017-10-27,"5,001-10,000",721.0,7.29,5781164.0
3088,艾訊,2017-10-27,"50,001-100,000",63.0,5.85,4640566.0
3088,艾訊,2017-10-27,"600,001-800,000",1.0,0.93,742279.0
3088,艾訊,2017-10-27,"800,001-1,000,000",3.0,3.43,2725007.0
3088,艾訊,2017-10-27,"more than 1,000,001",7.0,38.01,30133640.0
3088,艾訊,2017-10-27,total,8175.0,100.0,79271034.0
3088,艾訊,2017-11-03,1-999,1647.0,0.26,211810.0
3088,艾訊,2017-11-03,"1,000-5,000",5429.0,13.63,10813720.0
3088,艾訊,2017-11-03,"10,001-15,000",204.0,3.28,2608631.0
3088,艾訊,2017-11-03,"100,001-200,000",28.0,4.73,3754373.0
3088,艾訊,2017-11-03,"15,001-20,000",137.0,3.23,2565779.0
3088,艾訊,2017-11-03,"20,001-30,000",124.0,3.93,3121953.0
3088,艾訊,2017-11-03,"200,001-400,000",15.0,5.45,4323197.0
3088,艾訊,2017-11-03,"30,001-40,000",75.0,3.38,2681207.0
3088,艾訊,2017-11-03,"40,001-50,000",34.0,1.96,1560674.0
3088,艾訊,2017-11-03,"400,001-600,000",9.0,5.48,4354204.0
3088,艾訊,2017-11-03,"5,001-10,000",763.0,7.75,6150994.0
3088,艾訊,2017-11-03,"50,001-100,000",61.0,5.61,4454566.0
3088,艾訊,2017-11-03,"600,001-800,000",2.0,1.73,1379279.0
3088,艾訊,2017-11-03,"800,001-1,000,000",4.0,4.58,3633007.0
3088,艾訊,2017-11-03,"more than 1,000,001",5.0,34.92,27699640.0
3088,艾訊,2017-11-03,total,8537.0,100.0,79313034.0
3088,艾訊,2017-11-17,1-999,1640.0,0.26,212261.0
3088,艾訊,2017-11-17,"1,000-5,000",5656.0,14.37,11405794.0
3088,艾訊,2017-11-17,"10,001-15,000",215.0,3.45,2742271.0
3088,艾訊,2017-11-17,"100,001-200,000",22.0,3.78,3002373.0
3088,艾訊,2017-11-17,"15,001-20,000",149.0,3.49,2768779.0
3088,艾訊,2017-11-17,"20,001-30,000",128.0,4.1,3256953.0
3088,艾訊,2017-11-17,"200,001-400,000",17.0,6.13,4866197.0
3088,艾訊,2017-11-17,"30,001-40,000",68.0,3.04,2416207.0
3088,艾訊,2017-11-17,"40,001-50,000",37.0,2.14,1699674.0
3088,艾訊,2017-11-17,"400,001-600,000",8.0,4.82,3830204.0
3088,艾訊,2017-11-17,"5,001-10,000",803.0,8.18,6495829.0
3088,艾訊,2017-11-17,"50,001-100,000",67.0,6.14,4871566.0
3088,艾訊,2017-11-17,"600,001-800,000",2.0,1.72,1371279.0
3088,艾訊,2017-11-17,"800,001-1,000,000",2.0,2.22,1763007.0
3088,艾訊,2017-11-17,"more than 1,000,001",6.0,36.08,28622640.0
3088,艾訊,2017-11-17,total,8820.0,100.0,79325034.0
3088,艾訊,2017-12-01,1-999,1642.0,0.26,212897.0
3088,艾訊,2017-12-01,"1,000-5,000",5581.0,14.3,11349203.0
3088,艾訊,2017-12-01,"10,001-15,000",211.0,3.43,2721752.0
3088,艾訊,2017-12-01,"100,001-200,000",23.0,3.88,3081373.0
3088,艾訊,2017-12-01,"15,001-20,000",148.0,3.45,2741919.0
3088,艾訊,2017-12-01,"20,001-30,000",125.0,3.96,3147953.0
3088,艾訊,2017-12-01,"200,001-400,000",16.0,5.76,4574197.0
