stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1904,正隆,2017-10-06,1-999,116243.0,0.73,8138003.0
1904,正隆,2017-10-06,"1,000-5,000",31394.0,5.88,65251082.0
1904,正隆,2017-10-06,"10,001-15,000",2396.0,2.61,29032942.0
1904,正隆,2017-10-06,"100,001-200,000",349.0,4.39,48690083.0
1904,正隆,2017-10-06,"15,001-20,000",1231.0,2.03,22522011.0
1904,正隆,2017-10-06,"20,001-30,000",1145.0,2.57,28489815.0
1904,正隆,2017-10-06,"200,001-400,000",137.0,3.4,37722233.0
1904,正隆,2017-10-06,"30,001-40,000",494.0,1.55,17223295.0
1904,正隆,2017-10-06,"40,001-50,000",335.0,1.39,15405410.0
1904,正隆,2017-10-06,"400,001-600,000",62.0,2.75,30549035.0
1904,正隆,2017-10-06,"5,001-10,000",6083.0,4.09,45437561.0
1904,正隆,2017-10-06,"50,001-100,000",710.0,4.5,49905085.0
1904,正隆,2017-10-06,"600,001-800,000",23.0,1.4,15567975.0
1904,正隆,2017-10-06,"800,001-1,000,000",19.0,1.57,17401249.0
1904,正隆,2017-10-06,"more than 1,000,001",90.0,61.08,676938743.0
1904,正隆,2017-10-06,total,160711.0,100.0,1108274522.0
1904,正隆,2017-10-20,1-999,116151.0,0.73,8094639.0
1904,正隆,2017-10-20,"1,000-5,000",31248.0,5.86,65035558.0
1904,正隆,2017-10-20,"10,001-15,000",2443.0,2.67,29656032.0
1904,正隆,2017-10-20,"100,001-200,000",356.0,4.49,49777374.0
1904,正隆,2017-10-20,"15,001-20,000",1249.0,2.06,22867506.0
1904,正隆,2017-10-20,"20,001-30,000",1179.0,2.65,29399545.0
1904,正隆,2017-10-20,"200,001-400,000",138.0,3.44,38232664.0
1904,正隆,2017-10-20,"30,001-40,000",513.0,1.61,17919122.0
1904,正隆,2017-10-20,"40,001-50,000",347.0,1.43,15876977.0
1904,正隆,2017-10-20,"400,001-600,000",60.0,2.63,29199043.0
1904,正隆,2017-10-20,"5,001-10,000",6114.0,4.11,45606248.0
1904,正隆,2017-10-20,"50,001-100,000",763.0,4.86,53905833.0
1904,正隆,2017-10-20,"600,001-800,000",23.0,1.45,16148975.0
1904,正隆,2017-10-20,"800,001-1,000,000",17.0,1.39,15503969.0
1904,正隆,2017-10-20,"more than 1,000,001",89.0,60.54,671051037.0
1904,正隆,2017-10-20,total,160690.0,100.0,1108274522.0
1904,正隆,2017-10-27,1-999,116154.0,0.72,8088887.0
1904,正隆,2017-10-27,"1,000-5,000",31040.0,5.82,64504346.0
1904,正隆,2017-10-27,"10,001-15,000",2435.0,2.66,29547449.0
1904,正隆,2017-10-27,"100,001-200,000",355.0,4.44,49312665.0
1904,正隆,2017-10-27,"15,001-20,000",1237.0,2.04,22622084.0
1904,正隆,2017-10-27,"20,001-30,000",1167.0,2.61,29015970.0
1904,正隆,2017-10-27,"200,001-400,000",140.0,3.49,38732664.0
1904,正隆,2017-10-27,"30,001-40,000",516.0,1.62,18054361.0
1904,正隆,2017-10-27,"40,001-50,000",345.0,1.42,15833519.0
1904,正隆,2017-10-27,"400,001-600,000",58.0,2.53,28071043.0
1904,正隆,2017-10-27,"5,001-10,000",6123.0,4.11,45616219.0
1904,正隆,2017-10-27,"50,001-100,000",751.0,4.79,53166344.0
1904,正隆,2017-10-27,"600,001-800,000",22.0,1.34,14893975.0
1904,正隆,2017-10-27,"800,001-1,000,000",20.0,1.64,18227969.0
1904,正隆,2017-10-27,"more than 1,000,001",90.0,60.68,672587027.0
1904,正隆,2017-10-27,total,160453.0,100.0,1108274522.0
1904,正隆,2017-11-10,1-999,116116.0,0.72,8074013.0
