stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8341,日友,2017-10-13,1-999,1698.0,0.11,132675.0
8341,日友,2017-10-13,"1,000-5,000",2189.0,3.37,3763246.0
8341,日友,2017-10-13,"10,001-15,000",66.0,0.76,855605.0
8341,日友,2017-10-13,"100,001-200,000",61.0,7.71,8604468.0
8341,日友,2017-10-13,"15,001-20,000",40.0,0.65,732513.0
8341,日友,2017-10-13,"20,001-30,000",47.0,1.09,1220402.0
8341,日友,2017-10-13,"200,001-400,000",37.0,9.65,10760340.0
8341,日友,2017-10-13,"30,001-40,000",21.0,0.67,752469.0
8341,日友,2017-10-13,"40,001-50,000",19.0,0.76,847457.0
8341,日友,2017-10-13,"400,001-600,000",15.0,6.65,7422761.0
8341,日友,2017-10-13,"5,001-10,000",175.0,1.23,1378836.0
8341,日友,2017-10-13,"50,001-100,000",49.0,3.34,3730419.0
8341,日友,2017-10-13,"600,001-800,000",8.0,4.77,5327552.0
8341,日友,2017-10-13,"800,001-1,000,000",1.0,0.72,804000.0
8341,日友,2017-10-13,"more than 1,000,001",14.0,58.44,65167257.0
8341,日友,2017-10-13,total,4440.0,100.0,111500000.0
8341,日友,2017-10-27,1-999,1699.0,0.12,134451.0
8341,日友,2017-10-27,"1,000-5,000",2219.0,3.45,3851874.0
8341,日友,2017-10-27,"10,001-15,000",63.0,0.73,816605.0
8341,日友,2017-10-27,"100,001-200,000",61.0,7.8,8707468.0
8341,日友,2017-10-27,"15,001-20,000",48.0,0.78,880109.0
8341,日友,2017-10-27,"20,001-30,000",45.0,1.03,1159402.0
8341,日友,2017-10-27,"200,001-400,000",36.0,9.64,10749340.0
8341,日友,2017-10-27,"30,001-40,000",22.0,0.7,790469.0
8341,日友,2017-10-27,"40,001-50,000",20.0,0.8,894457.0
8341,日友,2017-10-27,"400,001-600,000",15.0,6.59,7357761.0
8341,日友,2017-10-27,"5,001-10,000",174.0,1.21,1356836.0
8341,日友,2017-10-27,"50,001-100,000",52.0,3.53,3938419.0
8341,日友,2017-10-27,"600,001-800,000",8.0,4.74,5285552.0
8341,日友,2017-10-27,"800,001-1,000,000",1.0,0.72,804000.0
8341,日友,2017-10-27,"more than 1,000,001",14.0,58.09,64773257.0
8341,日友,2017-10-27,total,4477.0,100.0,111500000.0
8341,日友,2017-11-03,1-999,1717.0,0.12,136663.0
8341,日友,2017-11-03,"1,000-5,000",2067.0,3.13,3490258.0
8341,日友,2017-11-03,"10,001-15,000",63.0,0.73,821698.0
8341,日友,2017-11-03,"100,001-200,000",62.0,8.1,9034542.0
8341,日友,2017-11-03,"15,001-20,000",43.0,0.71,792420.0
