stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5314,世紀,2017-12-15,"15,001-20,000",104.0,3.1,1863631.0
5314,世紀,2017-12-15,"20,001-30,000",109.0,4.61,2768039.0
5314,世紀,2017-12-15,"200,001-400,000",12.0,4.9,2941169.0
5314,世紀,2017-12-15,"30,001-40,000",29.0,1.69,1018512.0
5314,世紀,2017-12-15,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2017-12-15,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2017-12-15,"5,001-10,000",528.0,6.23,3740732.0
5314,世紀,2017-12-15,"50,001-100,000",59.0,6.93,4162552.0
5314,世紀,2017-12-15,"600,001-800,000",4.0,4.35,2612000.0
5314,世紀,2017-12-15,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2017-12-15,"more than 1,000,001",7.0,33.18,19910874.0
5314,世紀,2017-12-15,total,19493.0,100.0,60000000.0
5314,世紀,2017-12-22,1-999,15774.0,3.14,1888834.0
5314,世紀,2017-12-22,"1,000-5,000",2629.0,9.22,5535792.0
5314,世紀,2017-12-22,"10,001-15,000",160.0,3.26,1961000.0
5314,世紀,2017-12-22,"100,001-200,000",34.0,8.04,4828152.0
5314,世紀,2017-12-22,"15,001-20,000",104.0,3.1,1861631.0
5314,世紀,2017-12-22,"20,001-30,000",109.0,4.61,2768039.0
5314,世紀,2017-12-22,"200,001-400,000",12.0,4.9,2941169.0
5314,世紀,2017-12-22,"30,001-40,000",29.0,1.69,1018512.0
5314,世紀,2017-12-22,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2017-12-22,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2017-12-22,"5,001-10,000",528.0,6.23,3742768.0
5314,世紀,2017-12-22,"50,001-100,000",59.0,6.94,4164552.0
5314,世紀,2017-12-22,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2017-12-22,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2017-12-22,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2017-12-22,total,19495.0,100.0,60000000.0
5314,世紀,2017-12-29,1-999,15777.0,3.14,1887648.0
5314,世紀,2017-12-29,"1,000-5,000",2628.0,9.21,5530568.0
5314,世紀,2017-12-29,"10,001-15,000",162.0,3.3,1983036.0
5314,世紀,2017-12-29,"100,001-200,000",34.0,8.04,4829152.0
5314,世紀,2017-12-29,"15,001-20,000",105.0,3.13,1879378.0
5314,世紀,2017-12-29,"20,001-30,000",108.0,4.56,2738039.0
5314,世紀,2017-12-29,"200,001-400,000",12.0,4.9,2941169.0
5314,世紀,2017-12-29,"30,001-40,000",29.0,1.69,1018512.0
5314,世紀,2017-12-29,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2017-12-29,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2017-12-29,"5,001-10,000",526.0,6.22,3735395.0
5314,世紀,2017-12-29,"50,001-100,000",59.0,6.94,4167552.0
5314,世紀,2017-12-29,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2017-12-29,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2017-12-29,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2017-12-29,total,19497.0,100.0,60000000.0
5314,世紀,2018-01-05,1-999,15785.0,3.14,1886125.0
5314,世紀,2018-01-05,"1,000-5,000",2627.0,9.2,5522091.0
5314,世紀,2018-01-05,"10,001-15,000",162.0,3.3,1985836.0
5314,世紀,2018-01-05,"100,001-200,000",34.0,8.04,4829152.0
5314,世紀,2018-01-05,"15,001-20,000",104.0,3.1,1863578.0
5314,世紀,2018-01-05,"20,001-30,000",108.0,4.56,2738039.0
5314,世紀,2018-01-05,"200,001-400,000",12.0,4.9,2944169.0
5314,世紀,2018-01-05,"30,001-40,000",29.0,1.69,1018512.0
5314,世紀,2018-01-05,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2018-01-05,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-01-05,"5,001-10,000",528.0,6.24,3749395.0
5314,世紀,2018-01-05,"50,001-100,000",59.0,6.95,4173552.0
5314,世紀,2018-01-05,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-01-05,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-01-05,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-01-05,total,19505.0,100.0,60000000.0
5314,世紀,2018-01-19,1-999,15790.0,3.13,1881936.0
5314,世紀,2018-01-19,"1,000-5,000",2629.0,9.23,5540343.0
5314,世紀,2018-01-19,"10,001-15,000",162.0,3.31,1989089.0
5314,世紀,2018-01-19,"100,001-200,000",35.0,8.23,4943703.0
5314,世紀,2018-01-19,"15,001-20,000",104.0,3.1,1863665.0
5314,世紀,2018-01-19,"20,001-30,000",108.0,4.56,2738039.0
5314,世紀,2018-01-19,"200,001-400,000",12.0,4.93,2961169.0
5314,世紀,2018-01-19,"30,001-40,000",29.0,1.69,1018512.0
5314,世紀,2018-01-19,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2018-01-19,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-01-19,"5,001-10,000",522.0,6.17,3705992.0
5314,世紀,2018-01-19,"50,001-100,000",58.0,6.78,4068001.0
5314,世紀,2018-01-19,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-01-19,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-01-19,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-01-19,total,19506.0,100.0,60000000.0
5314,世紀,2018-01-26,1-999,15793.0,3.12,1877163.0
5314,世紀,2018-01-26,"1,000-5,000",2626.0,9.21,5527453.0
5314,世紀,2018-01-26,"10,001-15,000",161.0,3.28,1972089.0
5314,世紀,2018-01-26,"100,001-200,000",35.0,8.26,4958703.0
5314,世紀,2018-01-26,"15,001-20,000",104.0,3.1,1863665.0
5314,世紀,2018-01-26,"20,001-30,000",107.0,4.52,2713039.0
5314,世紀,2018-01-26,"200,001-400,000",12.0,4.93,2961169.0
5314,世紀,2018-01-26,"30,001-40,000",29.0,1.69,1018512.0
5314,世紀,2018-01-26,"40,001-50,000",38.0,2.9,1741295.0
5314,世紀,2018-01-26,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-01-26,"5,001-10,000",522.0,6.17,3707655.0
5314,世紀,2018-01-26,"50,001-100,000",58.0,6.78,4068001.0
5314,世紀,2018-01-26,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-01-26,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-01-26,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-01-26,total,19505.0,100.0,60000000.0
5314,世紀,2018-02-02,1-999,15805.0,3.12,1876185.0
5314,世紀,2018-02-02,"1,000-5,000",2621.0,9.18,5511880.0
5314,世紀,2018-02-02,"10,001-15,000",160.0,3.26,1961414.0
5314,世紀,2018-02-02,"100,001-200,000",35.0,8.27,4966703.0
5314,世紀,2018-02-02,"15,001-20,000",105.0,3.14,1884565.0
5314,世紀,2018-02-02,"20,001-30,000",108.0,4.56,2738039.0
5314,世紀,2018-02-02,"200,001-400,000",12.0,4.93,2961169.0
5314,世紀,2018-02-02,"30,001-40,000",28.0,1.63,983512.0
5314,世紀,2018-02-02,"40,001-50,000",38.0,2.9,1744295.0
5314,世紀,2018-02-02,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-02-02,"5,001-10,000",521.0,6.18,3712981.0
5314,世紀,2018-02-02,"50,001-100,000",58.0,6.78,4068001.0
5314,世紀,2018-02-02,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-02-02,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-02-02,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-02-02,total,19511.0,100.0,60000000.0
5314,世紀,2018-02-09,1-999,15831.0,3.12,1873679.0
5314,世紀,2018-02-09,"1,000-5,000",2621.0,9.19,5516386.0
5314,世紀,2018-02-09,"10,001-15,000",160.0,3.26,1957414.0
5314,世紀,2018-02-09,"100,001-200,000",35.0,8.28,4970703.0
5314,世紀,2018-02-09,"15,001-20,000",106.0,3.17,1904565.0
5314,世紀,2018-02-09,"20,001-30,000",108.0,4.56,2738039.0
5314,世紀,2018-02-09,"200,001-400,000",12.0,4.93,2961169.0
5314,世紀,2018-02-09,"30,001-40,000",29.0,1.7,1020512.0
5314,世紀,2018-02-09,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2018-02-09,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-02-09,"5,001-10,000",519.0,6.15,3692981.0
5314,世紀,2018-02-09,"50,001-100,000",58.0,6.78,4068001.0
5314,世紀,2018-02-09,"600,001-800,000",4.0,4.38,2629000.0
5314,世紀,2018-02-09,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-02-09,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-02-09,total,19536.0,100.0,60000000.0
5314,世紀,2018-02-14,1-999,15842.0,3.12,1873687.0
5314,世紀,2018-02-14,"1,000-5,000",2618.0,9.18,5509378.0
5314,世紀,2018-02-14,"10,001-15,000",161.0,3.28,1969414.0
5314,世紀,2018-02-14,"100,001-200,000",35.0,8.27,4965703.0
5314,世紀,2018-02-14,"15,001-20,000",106.0,3.17,1904565.0
5314,世紀,2018-02-14,"20,001-30,000",108.0,4.56,2738039.0
5314,世紀,2018-02-14,"200,001-400,000",12.0,4.93,2961169.0
5314,世紀,2018-02-14,"30,001-40,000",29.0,1.7,1020512.0
5314,世紀,2018-02-14,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2018-02-14,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-02-14,"5,001-10,000",519.0,6.15,3692981.0
5314,世紀,2018-02-14,"50,001-100,000",58.0,6.78,4068001.0
5314,世紀,2018-02-14,"600,001-800,000",4.0,4.38,2629000.0
5314,世紀,2018-02-14,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-02-14,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-02-14,total,19545.0,100.0,60000000.0
5314,世紀,2018-03-09,1-999,15914.0,3.11,1871014.0
5314,世紀,2018-03-09,"1,000-5,000",2617.0,9.17,5505588.0
5314,世紀,2018-03-09,"10,001-15,000",161.0,3.28,1973079.0
5314,世紀,2018-03-09,"100,001-200,000",35.0,8.27,4966703.0
5314,世紀,2018-03-09,"15,001-20,000",105.0,3.14,1887363.0
5314,世紀,2018-03-09,"20,001-30,000",109.0,4.6,2764039.0
5314,世紀,2018-03-09,"200,001-400,000",12.0,4.99,2998169.0
5314,世紀,2018-03-09,"30,001-40,000",28.0,1.63,983512.0
5314,世紀,2018-03-09,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2018-03-09,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-03-09,"5,001-10,000",519.0,6.14,3689981.0
5314,世紀,2018-03-09,"50,001-100,000",58.0,6.77,4064001.0
5314,世紀,2018-03-09,"600,001-800,000",4.0,4.38,2629000.0
5314,世紀,2018-03-09,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-03-09,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-03-09,total,19615.0,100.0,60000000.0
5314,世紀,2018-03-16,1-999,15935.0,3.11,1870197.0
5314,世紀,2018-03-16,"1,000-5,000",2613.0,9.17,5503478.0
5314,世紀,2018-03-16,"10,001-15,000",159.0,3.24,1948224.0
5314,世紀,2018-03-16,"100,001-200,000",35.0,8.27,4967703.0
5314,世紀,2018-03-16,"15,001-20,000",105.0,3.14,1887244.0
5314,世紀,2018-03-16,"20,001-30,000",109.0,4.59,2759039.0
5314,世紀,2018-03-16,"200,001-400,000",12.0,5.0,3002169.0
5314,世紀,2018-03-16,"30,001-40,000",28.0,1.63,983512.0
5314,世紀,2018-03-16,"40,001-50,000",38.0,2.9,1742295.0
5314,世紀,2018-03-16,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-03-16,"5,001-10,000",517.0,6.12,3673882.0
5314,世紀,2018-03-16,"50,001-100,000",58.0,6.77,4064001.0
5314,世紀,2018-03-16,"600,001-800,000",4.0,4.38,2629000.0
5314,世紀,2018-03-16,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-03-16,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-03-16,total,19629.0,100.0,60000000.0
5314,世紀,2018-03-31,1-999,16006.0,3.11,1866791.0
5314,世紀,2018-03-31,"1,000-5,000",2609.0,9.14,5488084.0
5314,世紀,2018-03-31,"10,001-15,000",160.0,3.26,1958068.0
5314,世紀,2018-03-31,"100,001-200,000",35.0,8.26,4961703.0
5314,世紀,2018-03-31,"15,001-20,000",106.0,3.17,1906246.0
5314,世紀,2018-03-31,"20,001-30,000",109.0,4.6,2763039.0
5314,世紀,2018-03-31,"200,001-400,000",12.0,5.17,3106169.0
5314,世紀,2018-03-31,"30,001-40,000",27.0,1.57,946512.0
5314,世紀,2018-03-31,"40,001-50,000",37.0,2.83,1698295.0
5314,世紀,2018-03-31,"400,001-600,000",7.0,5.4,3245934.0
5314,世紀,2018-03-31,"5,001-10,000",514.0,6.06,3640836.0
5314,世紀,2018-03-31,"50,001-100,000",58.0,6.77,4066001.0
5314,世紀,2018-03-31,"600,001-800,000",4.0,4.38,2629000.0
5314,世紀,2018-03-31,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-03-31,"more than 1,000,001",7.0,33.18,19911874.0
5314,世紀,2018-03-31,total,19693.0,100.0,60000000.0
5314,世紀,2018-04-03,1-999,16065.0,3.11,1868499.0
5314,世紀,2018-04-03,"1,000-5,000",2612.0,9.18,5509180.0
5314,世紀,2018-04-03,"10,001-15,000",160.0,3.27,1964131.0
5314,世紀,2018-04-03,"100,001-200,000",34.0,8.23,4941703.0
5314,世紀,2018-04-03,"15,001-20,000",108.0,3.25,1951498.0
5314,世紀,2018-04-03,"20,001-30,000",105.0,4.46,2677289.0
5314,世紀,2018-04-03,"200,001-400,000",13.0,5.84,3506169.0
5314,世紀,2018-04-03,"30,001-40,000",29.0,1.69,1015512.0
5314,世紀,2018-04-03,"40,001-50,000",35.0,2.67,1607295.0
5314,世紀,2018-04-03,"400,001-600,000",6.0,4.6,2764934.0
5314,世紀,2018-04-03,"5,001-10,000",522.0,6.2,3724467.0
5314,世紀,2018-04-03,"50,001-100,000",59.0,6.95,4173001.0
5314,世紀,2018-04-03,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-04-03,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-04-03,"more than 1,000,001",7.0,33.1,19862874.0
5314,世紀,2018-04-03,total,19761.0,100.0,60000000.0
5314,世紀,2018-04-13,1-999,16199.0,3.11,1866357.0
5314,世紀,2018-04-13,"1,000-5,000",2609.0,9.13,5483827.0
5314,世紀,2018-04-13,"10,001-15,000",162.0,3.3,1984068.0
5314,世紀,2018-04-13,"100,001-200,000",33.0,7.88,4728703.0
5314,世紀,2018-04-13,"15,001-20,000",111.0,3.33,2003565.0
5314,世紀,2018-04-13,"20,001-30,000",101.0,4.28,2569601.0
5314,世紀,2018-04-13,"200,001-400,000",14.0,6.31,3786169.0
5314,世紀,2018-04-13,"30,001-40,000",31.0,1.8,1085512.0
5314,世紀,2018-04-13,"40,001-50,000",36.0,2.76,1657295.0
5314,世紀,2018-04-13,"400,001-600,000",6.0,4.6,2764934.0
5314,世紀,2018-04-13,"5,001-10,000",525.0,6.24,3749646.0
5314,世紀,2018-04-13,"50,001-100,000",59.0,7.01,4206001.0
5314,世紀,2018-04-13,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-04-13,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-04-13,"more than 1,000,001",7.0,32.8,19680874.0
5314,世紀,2018-04-13,total,19899.0,100.0,60000000.0
5314,世紀,2018-04-20,1-999,16307.0,3.1,1863703.0
5314,世紀,2018-04-20,"1,000-5,000",2606.0,9.13,5483010.0
5314,世紀,2018-04-20,"10,001-15,000",161.0,3.28,1969068.0
5314,世紀,2018-04-20,"100,001-200,000",33.0,7.88,4728703.0
5314,世紀,2018-04-20,"15,001-20,000",111.0,3.33,2002036.0
5314,世紀,2018-04-20,"20,001-30,000",103.0,4.38,2630601.0
5314,世紀,2018-04-20,"200,001-400,000",14.0,6.31,3786169.0
5314,世紀,2018-04-20,"30,001-40,000",30.0,1.75,1050512.0
5314,世紀,2018-04-20,"40,001-50,000",37.0,2.84,1707295.0
5314,世紀,2018-04-20,"400,001-600,000",6.0,4.6,2764934.0
5314,世紀,2018-04-20,"5,001-10,000",520.0,6.18,3711646.0
5314,世紀,2018-04-20,"50,001-100,000",59.0,6.97,4184001.0
5314,世紀,2018-04-20,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-04-20,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-04-20,"more than 1,000,001",7.0,32.8,19684874.0
5314,世紀,2018-04-20,total,20000.0,100.0,60000000.0
5314,世紀,2018-05-04,1-999,16370.0,3.1,1860924.0
5314,世紀,2018-05-04,"1,000-5,000",2601.0,9.12,5472752.0
5314,世紀,2018-05-04,"10,001-15,000",160.0,3.26,1956068.0
5314,世紀,2018-05-04,"100,001-200,000",32.0,7.64,4587703.0
5314,世紀,2018-05-04,"15,001-20,000",113.0,3.39,2039073.0
5314,世紀,2018-05-04,"20,001-30,000",104.0,4.41,2650337.0
5314,世紀,2018-05-04,"200,001-400,000",14.0,6.31,3786169.0
5314,世紀,2018-05-04,"30,001-40,000",29.0,1.68,1013512.0
5314,世紀,2018-05-04,"40,001-50,000",37.0,2.83,1703295.0
5314,世紀,2018-05-04,"400,001-600,000",6.0,4.6,2764934.0
5314,世紀,2018-05-04,"5,001-10,000",519.0,6.16,3700646.0
5314,世紀,2018-05-04,"50,001-100,000",59.0,6.97,4184265.0
5314,世紀,2018-05-04,"600,001-800,000",4.0,4.37,2622000.0
5314,世紀,2018-05-04,"800,001-1,000,000",2.0,3.01,1811448.0
5314,世紀,2018-05-04,"more than 1,000,001",7.0,33.07,19846874.0
5314,世紀,2018-05-04,total,20057.0,100.0,60000000.0
5314,世紀,2018-05-18,1-999,16366.0,3.09,1859185.0
5314,世紀,2018-05-18,"1,000-5,000",2596.0,9.09,5457379.0
5314,世紀,2018-05-18,"10,001-15,000",157.0,3.2,1920810.0
5314,世紀,2018-05-18,"100,001-200,000",32.0,7.63,4579703.0
5314,世紀,2018-05-18,"15,001-20,000",112.0,3.36,2020744.0
5314,世紀,2018-05-18,"20,001-30,000",103.0,4.39,2637337.0
5314,世紀,2018-05-18,"200,001-400,000",14.0,6.14,3686169.0
5314,世紀,2018-05-18,"30,001-40,000",30.0,1.74,1045512.0
5314,世紀,2018-05-18,"40,001-50,000",36.0,2.76,1657295.0
5314,世紀,2018-05-18,"400,001-600,000",6.0,4.6,2764934.0
5314,世紀,2018-05-18,"5,001-10,000",519.0,6.16,3699345.0
5314,世紀,2018-05-18,"50,001-100,000",60.0,7.06,4237265.0
