stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3679,新至陞,2017-10-06,1-999,184.0,0.01,15727.0
3679,新至陞,2017-10-06,"1,000-5,000",1625.0,3.99,3168963.0
3679,新至陞,2017-10-06,"10,001-15,000",68.0,1.12,889569.0
3679,新至陞,2017-10-06,"100,001-200,000",28.0,5.15,4085871.0
3679,新至陞,2017-10-06,"15,001-20,000",44.0,1.01,800969.0
3679,新至陞,2017-10-06,"20,001-30,000",55.0,1.77,1407708.0
3679,新至陞,2017-10-06,"200,001-400,000",21.0,7.71,6119395.0
3679,新至陞,2017-10-06,"30,001-40,000",15.0,0.67,531829.0
3679,新至陞,2017-10-06,"40,001-50,000",19.0,1.08,861374.0
3679,新至陞,2017-10-06,"400,001-600,000",6.0,3.7,2937427.0
3679,新至陞,2017-10-06,"5,001-10,000",183.0,1.89,1506178.0
3679,新至陞,2017-10-06,"50,001-100,000",46.0,4.28,3400393.0
3679,新至陞,2017-10-06,"600,001-800,000",5.0,4.57,3628319.0
3679,新至陞,2017-10-06,"800,001-1,000,000",8.0,8.7,6901088.0
3679,新至陞,2017-10-06,"more than 1,000,001",14.0,54.28,43048476.0
3679,新至陞,2017-10-06,total,2321.0,100.0,79303286.0
3679,新至陞,2017-10-13,1-999,188.0,0.01,15677.0
3679,新至陞,2017-10-13,"1,000-5,000",1621.0,4.01,3182013.0
3679,新至陞,2017-10-13,"10,001-15,000",68.0,1.12,895569.0
3679,新至陞,2017-10-13,"100,001-200,000",29.0,5.34,4237871.0
3679,新至陞,2017-10-13,"15,001-20,000",44.0,1.0,799969.0
3679,新至陞,2017-10-13,"20,001-30,000",54.0,1.74,1382708.0
3679,新至陞,2017-10-13,"200,001-400,000",21.0,7.67,6089395.0
3679,新至陞,2017-10-13,"30,001-40,000",18.0,0.81,642829.0
3679,新至陞,2017-10-13,"40,001-50,000",19.0,1.09,865374.0
3679,新至陞,2017-10-13,"400,001-600,000",7.0,4.38,3479427.0
3679,新至陞,2017-10-13,"5,001-10,000",183.0,1.89,1506178.0
3679,新至陞,2017-10-13,"50,001-100,000",43.0,4.03,3198393.0
