stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6245,立端,2017-10-13,1-999,3436.0,0.58,615884.0
6245,立端,2017-10-13,"1,000-5,000",3087.0,6.27,6569568.0
6245,立端,2017-10-13,"10,001-15,000",209.0,2.48,2597556.0
6245,立端,2017-10-13,"100,001-200,000",55.0,7.76,8122128.0
6245,立端,2017-10-13,"15,001-20,000",121.0,2.09,2192607.0
6245,立端,2017-10-13,"20,001-30,000",103.0,2.49,2609864.0
6245,立端,2017-10-13,"200,001-400,000",30.0,8.1,8484296.0
6245,立端,2017-10-13,"30,001-40,000",52.0,1.72,1802241.0
6245,立端,2017-10-13,"40,001-50,000",44.0,1.92,2012520.0
6245,立端,2017-10-13,"400,001-600,000",16.0,7.61,7973431.0
6245,立端,2017-10-13,"5,001-10,000",625.0,4.45,4658940.0
6245,立端,2017-10-13,"50,001-100,000",68.0,4.62,4842355.0
6245,立端,2017-10-13,"600,001-800,000",7.0,4.58,4795580.0
6245,立端,2017-10-13,"800,001-1,000,000",6.0,4.96,5192607.0
6245,立端,2017-10-13,"more than 1,000,001",13.0,40.3,42179861.0
6245,立端,2017-10-13,total,7872.0,100.0,104649438.0
6245,立端,2017-10-27,1-999,3440.0,0.59,620833.0
6245,立端,2017-10-27,"1,000-5,000",2991.0,6.03,6310873.0
6245,立端,2017-10-27,"10,001-15,000",202.0,2.4,2513066.0
6245,立端,2017-10-27,"100,001-200,000",50.0,7.1,7434506.0
6245,立端,2017-10-27,"15,001-20,000",108.0,1.87,1958741.0
6245,立端,2017-10-27,"20,001-30,000",105.0,2.54,2667773.0
6245,立端,2017-10-27,"200,001-400,000",34.0,9.1,9529085.0
6245,立端,2017-10-27,"30,001-40,000",45.0,1.48,1556015.0
6245,立端,2017-10-27,"40,001-50,000",41.0,1.78,1872311.0
6245,立端,2017-10-27,"400,001-600,000",12.0,5.71,5982431.0
6245,立端,2017-10-27,"5,001-10,000",592.0,4.19,4390713.0
6245,立端,2017-10-27,"50,001-100,000",67.0,4.56,4778666.0
6245,立端,2017-10-27,"600,001-800,000",11.0,7.09,7429957.0
6245,立端,2017-10-27,"800,001-1,000,000",5.0,4.25,4457607.0
6245,立端,2017-10-27,"more than 1,000,001",14.0,41.22,43146861.0
6245,立端,2017-10-27,total,7717.0,100.0,104649438.0
6245,立端,2017-11-03,1-999,3426.0,0.59,618059.0
6245,立端,2017-11-03,"1,000-5,000",3005.0,6.05,6341646.0
6245,立端,2017-11-03,"10,001-15,000",203.0,2.41,2522606.0
6245,立端,2017-11-03,"100,001-200,000",49.0,6.99,7317609.0
6245,立端,2017-11-03,"15,001-20,000",108.0,1.86,1955371.0
6245,立端,2017-11-03,"20,001-30,000",104.0,2.52,2641773.0
6245,立端,2017-11-03,"200,001-400,000",37.0,10.05,10521085.0
6245,立端,2017-11-03,"30,001-40,000",48.0,1.57,1651515.0
6245,立端,2017-11-03,"40,001-50,000",42.0,1.83,1923311.0
6245,立端,2017-11-03,"400,001-600,000",11.0,5.2,5444431.0
6245,立端,2017-11-03,"5,001-10,000",586.0,4.15,4351044.0
6245,立端,2017-11-03,"50,001-100,000",66.0,4.49,4701563.0
6245,立端,2017-11-03,"600,001-800,000",10.0,6.4,6702027.0
6245,立端,2017-11-03,"800,001-1,000,000",6.0,5.03,5268537.0
6245,立端,2017-11-03,"more than 1,000,001",13.0,40.79,42688861.0
6245,立端,2017-11-03,total,7714.0,100.0,104649438.0
6245,立端,2017-11-10,1-999,3423.0,0.58,617212.0
6245,立端,2017-11-10,"1,000-5,000",2974.0,5.97,6255262.0
6245,立端,2017-11-10,"10,001-15,000",194.0,2.29,2400183.0
6245,立端,2017-11-10,"100,001-200,000",47.0,6.65,6962609.0
6245,立端,2017-11-10,"15,001-20,000",110.0,1.9,1993407.0
6245,立端,2017-11-10,"20,001-30,000",103.0,2.48,2595773.0
6245,立端,2017-11-10,"200,001-400,000",38.0,10.43,10918085.0
6245,立端,2017-11-10,"30,001-40,000",49.0,1.63,1713515.0
6245,立端,2017-11-10,"40,001-50,000",43.0,1.87,1966311.0
6245,立端,2017-11-10,"400,001-600,000",10.0,4.71,4936431.0
6245,立端,2017-11-10,"5,001-10,000",571.0,4.04,4236662.0
6245,立端,2017-11-10,"50,001-100,000",60.0,4.06,4254563.0
6245,立端,2017-11-10,"600,001-800,000",12.0,7.65,8014027.0
6245,立端,2017-11-10,"800,001-1,000,000",6.0,5.03,5268537.0
6245,立端,2017-11-10,"more than 1,000,001",13.0,40.62,42516861.0
6245,立端,2017-11-10,total,7653.0,100.0,104649438.0
6245,立端,2017-11-17,1-999,3419.0,0.58,614560.0
6245,立端,2017-11-17,"1,000-5,000",3005.0,6.02,6310354.0
6245,立端,2017-11-17,"10,001-15,000",199.0,2.36,2470074.0
6245,立端,2017-11-17,"100,001-200,000",48.0,6.78,7100778.0
6245,立端,2017-11-17,"15,001-20,000",111.0,1.92,2019406.0
6245,立端,2017-11-17,"20,001-30,000",96.0,2.29,2403529.0
6245,立端,2017-11-17,"200,001-400,000",36.0,9.71,10164916.0
6245,立端,2017-11-17,"30,001-40,000",49.0,1.64,1719741.0
6245,立端,2017-11-17,"40,001-50,000",45.0,1.96,2053311.0
6245,立端,2017-11-17,"400,001-600,000",12.0,5.71,5985431.0
6245,立端,2017-11-17,"5,001-10,000",568.0,4.01,4202350.0
6245,立端,2017-11-17,"50,001-100,000",61.0,4.14,4332563.0
6245,立端,2017-11-17,"600,001-800,000",10.0,6.35,6648027.0
6245,立端,2017-11-17,"800,001-1,000,000",7.0,6.01,6291537.0
6245,立端,2017-11-17,"more than 1,000,001",13.0,40.45,42332861.0
6245,立端,2017-11-17,total,7679.0,100.0,104649438.0
6245,立端,2017-11-24,1-999,3414.0,0.58,614405.0
6245,立端,2017-11-24,"1,000-5,000",3024.0,6.05,6341197.0
6245,立端,2017-11-24,"10,001-15,000",199.0,2.36,2471871.0
6245,立端,2017-11-24,"100,001-200,000",50.0,7.23,7566609.0
6245,立端,2017-11-24,"15,001-20,000",110.0,1.92,2009405.0
6245,立端,2017-11-24,"20,001-30,000",96.0,2.29,2403699.0
6245,立端,2017-11-24,"200,001-400,000",31.0,8.31,8698916.0
6245,立端,2017-11-24,"30,001-40,000",50.0,1.66,1739741.0
6245,立端,2017-11-24,"40,001-50,000",48.0,2.09,2194218.0
