stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1528,恩德,2017-10-06,1-999,16536.0,0.37,672948.0
1528,恩德,2017-10-06,"1,000-5,000",3260.0,4.03,7262886.0
1528,恩德,2017-10-06,"10,001-15,000",385.0,2.63,4749317.0
1528,恩德,2017-10-06,"100,001-200,000",90.0,7.09,12767808.0
1528,恩德,2017-10-06,"15,001-20,000",244.0,2.5,4505001.0
1528,恩德,2017-10-06,"20,001-30,000",250.0,3.5,6304084.0
1528,恩德,2017-10-06,"200,001-400,000",55.0,8.7,15675303.0
1528,恩德,2017-10-06,"30,001-40,000",135.0,2.65,4774943.0
1528,恩德,2017-10-06,"40,001-50,000",83.0,2.11,3799742.0
1528,恩德,2017-10-06,"400,001-600,000",7.0,1.89,3410493.0
1528,恩德,2017-10-06,"5,001-10,000",876.0,3.72,6700609.0
1528,恩德,2017-10-06,"50,001-100,000",186.0,7.13,12850897.0
1528,恩德,2017-10-06,"600,001-800,000",4.0,1.64,2963410.0
1528,恩德,2017-10-06,"800,001-1,000,000",8.0,4.03,7263384.0
1528,恩德,2017-10-06,"more than 1,000,001",18.0,47.94,86299175.0
1528,恩德,2017-10-06,total,22137.0,100.0,180000000.0
1528,恩德,2017-10-13,1-999,16536.0,0.37,672439.0
1528,恩德,2017-10-13,"1,000-5,000",3271.0,4.05,7291218.0
1528,恩德,2017-10-13,"10,001-15,000",383.0,2.62,4727505.0
1528,恩德,2017-10-13,"100,001-200,000",91.0,7.18,12933416.0
1528,恩德,2017-10-13,"15,001-20,000",232.0,2.37,4270690.0
1528,恩德,2017-10-13,"20,001-30,000",255.0,3.57,6436654.0
1528,恩德,2017-10-13,"200,001-400,000",52.0,8.07,14528303.0
1528,恩德,2017-10-13,"30,001-40,000",129.0,2.52,4539943.0
1528,恩德,2017-10-13,"40,001-50,000",85.0,2.16,3894721.0
1528,恩德,2017-10-13,"400,001-600,000",9.0,2.45,4425493.0
1528,恩德,2017-10-13,"5,001-10,000",870.0,3.68,6633360.0
1528,恩德,2017-10-13,"50,001-100,000",190.0,7.28,13105289.0
1528,恩德,2017-10-13,"600,001-800,000",4.0,1.59,2866410.0
1528,恩德,2017-10-13,"800,001-1,000,000",8.0,4.08,7353384.0
1528,恩德,2017-10-13,"more than 1,000,001",18.0,47.95,86321175.0
1528,恩德,2017-10-13,total,22133.0,100.0,180000000.0
1528,恩德,2017-10-20,1-999,16528.0,0.37,671846.0
1528,恩德,2017-10-20,"1,000-5,000",3302.0,4.09,7369544.0
1528,恩德,2017-10-20,"10,001-15,000",387.0,2.66,4799542.0
1528,恩德,2017-10-20,"100,001-200,000",89.0,6.99,12597452.0
1528,恩德,2017-10-20,"15,001-20,000",234.0,2.39,4302690.0
1528,恩德,2017-10-20,"20,001-30,000",257.0,3.6,6487583.0
1528,恩德,2017-10-20,"200,001-400,000",52.0,8.14,14664455.0
1528,恩德,2017-10-20,"30,001-40,000",128.0,2.49,4491956.0
1528,恩德,2017-10-20,"40,001-50,000",82.0,2.09,3762742.0
1528,恩德,2017-10-20,"400,001-600,000",7.0,1.89,3415493.0
1528,恩德,2017-10-20,"5,001-10,000",882.0,3.75,6750439.0
1528,恩德,2017-10-20,"50,001-100,000",195.0,7.49,13483289.0
1528,恩德,2017-10-20,"600,001-800,000",5.0,1.98,3573410.0
1528,恩德,2017-10-20,"800,001-1,000,000",8.0,4.05,7307384.0
1528,恩德,2017-10-20,"more than 1,000,001",18.0,47.95,86322175.0
1528,恩德,2017-10-20,total,22174.0,100.0,180000000.0
1528,恩德,2017-11-03,1-999,16528.0,0.36,665490.0
1528,恩德,2017-11-03,"1,000-5,000",3199.0,3.95,7127685.0
1528,恩德,2017-11-03,"10,001-15,000",377.0,2.58,4645066.0
1528,恩德,2017-11-03,"100,001-200,000",81.0,6.36,11449645.0
1528,恩德,2017-11-03,"15,001-20,000",235.0,2.4,4327960.0
