stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6244,茂迪,2017-10-06,1-999,18516.0,0.37,2045056.0
6244,茂迪,2017-10-06,"1,000-5,000",30982.0,12.7,68635523.0
6244,茂迪,2017-10-06,"10,001-15,000",1874.0,4.39,23712395.0
6244,茂迪,2017-10-06,"100,001-200,000",224.0,5.66,30588599.0
6244,茂迪,2017-10-06,"15,001-20,000",1285.0,4.43,23956808.0
6244,茂迪,2017-10-06,"20,001-30,000",1038.0,4.91,26528605.0
6244,茂迪,2017-10-06,"200,001-400,000",72.0,3.83,20733997.0
6244,茂迪,2017-10-06,"30,001-40,000",495.0,3.31,17885397.0
6244,茂迪,2017-10-06,"40,001-50,000",346.0,2.97,16057254.0
6244,茂迪,2017-10-06,"400,001-600,000",23.0,2.16,11713399.0
6244,茂迪,2017-10-06,"5,001-10,000",6227.0,9.16,49507536.0
6244,茂迪,2017-10-06,"50,001-100,000",507.0,6.8,36765520.0
6244,茂迪,2017-10-06,"600,001-800,000",16.0,2.02,10948396.0
6244,茂迪,2017-10-06,"800,001-1,000,000",9.0,1.52,8216349.0
6244,茂迪,2017-10-06,"more than 1,000,001",35.0,35.69,192738574.0
6244,茂迪,2017-10-06,total,61649.0,100.0,540033408.0
6244,茂迪,2017-10-13,1-999,18513.0,0.37,2043453.0
6244,茂迪,2017-10-13,"1,000-5,000",31061.0,12.73,68760230.0
6244,茂迪,2017-10-13,"10,001-15,000",1868.0,4.37,23634042.0
6244,茂迪,2017-10-13,"100,001-200,000",225.0,5.71,30867125.0
6244,茂迪,2017-10-13,"15,001-20,000",1295.0,4.47,24157484.0
6244,茂迪,2017-10-13,"20,001-30,000",1038.0,4.91,26529777.0
6244,茂迪,2017-10-13,"200,001-400,000",69.0,3.65,19762190.0
6244,茂迪,2017-10-13,"30,001-40,000",490.0,3.27,17666666.0
6244,茂迪,2017-10-13,"40,001-50,000",349.0,2.99,16183990.0
6244,茂迪,2017-10-13,"400,001-600,000",23.0,2.15,11640256.0
6244,茂迪,2017-10-13,"5,001-10,000",6236.0,9.18,49593680.0
6244,茂迪,2017-10-13,"50,001-100,000",507.0,6.8,36728659.0
6244,茂迪,2017-10-13,"600,001-800,000",17.0,2.13,11550894.0
6244,茂迪,2017-10-13,"800,001-1,000,000",11.0,1.86,10095534.0
6244,茂迪,2017-10-13,"more than 1,000,001",33.0,35.33,190819428.0
6244,茂迪,2017-10-13,total,61735.0,100.0,540033408.0
6244,茂迪,2017-10-20,1-999,18482.0,0.37,2033123.0
6244,茂迪,2017-10-20,"1,000-5,000",31535.0,12.9,69689972.0
6244,茂迪,2017-10-20,"10,001-15,000",1835.0,4.3,23261632.0
6244,茂迪,2017-10-20,"100,001-200,000",219.0,5.52,29861147.0
6244,茂迪,2017-10-20,"15,001-20,000",1255.0,4.32,23372795.0
6244,茂迪,2017-10-20,"20,001-30,000",1018.0,4.82,26080880.0
6244,茂迪,2017-10-20,"200,001-400,000",69.0,3.62,19575106.0
6244,茂迪,2017-10-20,"30,001-40,000",489.0,3.26,17643608.0
6244,茂迪,2017-10-20,"40,001-50,000",332.0,2.84,15375681.0
6244,茂迪,2017-10-20,"400,001-600,000",22.0,2.05,11091951.0
6244,茂迪,2017-10-20,"5,001-10,000",6221.0,9.16,49488925.0
6244,茂迪,2017-10-20,"50,001-100,000",490.0,6.55,35397261.0
6244,茂迪,2017-10-20,"600,001-800,000",15.0,1.94,10503922.0
6244,茂迪,2017-10-20,"800,001-1,000,000",12.0,2.0,10831389.0
6244,茂迪,2017-10-20,"more than 1,000,001",37.0,36.26,195826016.0
6244,茂迪,2017-10-20,total,62031.0,100.0,540033408.0
6244,茂迪,2017-10-27,1-999,18466.0,0.37,2029372.0
6244,茂迪,2017-10-27,"1,000-5,000",31744.0,13.04,70447566.0
6244,茂迪,2017-10-27,"10,001-15,000",1861.0,4.36,23595768.0
6244,茂迪,2017-10-27,"100,001-200,000",221.0,5.62,30389920.0
6244,茂迪,2017-10-27,"15,001-20,000",1271.0,4.39,23709283.0
6244,茂迪,2017-10-27,"20,001-30,000",1022.0,4.83,26108576.0
6244,茂迪,2017-10-27,"200,001-400,000",59.0,3.14,16970316.0
6244,茂迪,2017-10-27,"30,001-40,000",471.0,3.14,16996122.0
6244,茂迪,2017-10-27,"40,001-50,000",340.0,2.92,15793279.0
6244,茂迪,2017-10-27,"400,001-600,000",26.0,2.34,12646112.0
6244,茂迪,2017-10-27,"5,001-10,000",6241.0,9.19,49662829.0
6244,茂迪,2017-10-27,"50,001-100,000",502.0,6.71,36269654.0
6244,茂迪,2017-10-27,"600,001-800,000",16.0,2.05,11088779.0
6244,茂迪,2017-10-27,"800,001-1,000,000",14.0,2.31,12486670.0
6244,茂迪,2017-10-27,"more than 1,000,001",35.0,35.52,191839162.0
6244,茂迪,2017-10-27,total,62289.0,100.0,540033408.0
6244,茂迪,2017-11-03,1-999,18456.0,0.37,2026392.0
6244,茂迪,2017-11-03,"1,000-5,000",31208.0,12.86,69483855.0
6244,茂迪,2017-11-03,"10,001-15,000",1884.0,4.42,23871839.0
6244,茂迪,2017-11-03,"100,001-200,000",227.0,5.83,31531088.0
6244,茂迪,2017-11-03,"15,001-20,000",1258.0,4.34,23441059.0
6244,茂迪,2017-11-03,"20,001-30,000",1043.0,4.93,26625549.0
6244,茂迪,2017-11-03,"200,001-400,000",64.0,3.44,18627260.0
6244,茂迪,2017-11-03,"30,001-40,000",482.0,3.21,17355295.0
6244,茂迪,2017-11-03,"40,001-50,000",344.0,2.94,15884840.0
6244,茂迪,2017-11-03,"400,001-600,000",26.0,2.36,12790112.0
6244,茂迪,2017-11-03,"5,001-10,000",6244.0,9.15,49440026.0
6244,茂迪,2017-11-03,"50,001-100,000",510.0,6.82,36854179.0
6244,茂迪,2017-11-03,"600,001-800,000",17.0,2.19,11829298.0
6244,茂迪,2017-11-03,"800,001-1,000,000",9.0,1.52,8224349.0
6244,茂迪,2017-11-03,"more than 1,000,001",36.0,35.56,192048267.0
6244,茂迪,2017-11-03,total,61808.0,100.0,540033408.0
6244,茂迪,2017-11-10,1-999,18452.0,0.37,2026966.0
6244,茂迪,2017-11-10,"1,000-5,000",31056.0,12.81,69181069.0
6244,茂迪,2017-11-10,"10,001-15,000",1891.0,4.43,23958473.0
6244,茂迪,2017-11-10,"100,001-200,000",225.0,5.74,31013248.0
6244,茂迪,2017-11-10,"15,001-20,000",1261.0,4.34,23480888.0
6244,茂迪,2017-11-10,"20,001-30,000",1047.0,4.95,26745569.0
6244,茂迪,2017-11-10,"200,001-400,000",68.0,3.62,19549645.0
6244,茂迪,2017-11-10,"30,001-40,000",482.0,3.21,17369459.0
6244,茂迪,2017-11-10,"40,001-50,000",344.0,2.94,15916168.0
6244,茂迪,2017-11-10,"400,001-600,000",26.0,2.37,12843312.0
6244,茂迪,2017-11-10,"5,001-10,000",6261.0,9.18,49623375.0
6244,茂迪,2017-11-10,"50,001-100,000",515.0,6.84,36941584.0
6244,茂迪,2017-11-10,"600,001-800,000",16.0,2.07,11214317.0
6244,茂迪,2017-11-10,"800,001-1,000,000",9.0,1.51,8177370.0
6244,茂迪,2017-11-10,"more than 1,000,001",36.0,35.55,191991965.0
6244,茂迪,2017-11-10,total,61689.0,100.0,540033408.0
6244,茂迪,2017-11-17,1-999,18455.0,0.37,2024301.0
6244,茂迪,2017-11-17,"1,000-5,000",30777.0,12.68,68501185.0
6244,茂迪,2017-11-17,"10,001-15,000",1853.0,4.35,23510841.0
6244,茂迪,2017-11-17,"100,001-200,000",218.0,5.57,30120654.0
6244,茂迪,2017-11-17,"15,001-20,000",1241.0,4.28,23148724.0
6244,茂迪,2017-11-17,"20,001-30,000",1038.0,4.91,26527189.0
6244,茂迪,2017-11-17,"200,001-400,000",72.0,3.79,20519401.0
6244,茂迪,2017-11-17,"30,001-40,000",474.0,3.15,17055242.0
6244,茂迪,2017-11-17,"40,001-50,000",345.0,2.96,15993859.0
6244,茂迪,2017-11-17,"400,001-600,000",22.0,2.02,10935523.0
6244,茂迪,2017-11-17,"5,001-10,000",6196.0,9.09,49126172.0
6244,茂迪,2017-11-17,"50,001-100,000",506.0,6.75,36479113.0
6244,茂迪,2017-11-17,"600,001-800,000",13.0,1.69,9152039.0
6244,茂迪,2017-11-17,"800,001-1,000,000",9.0,1.48,8016731.0
6244,茂迪,2017-11-17,"more than 1,000,001",40.0,36.83,198922434.0
6244,茂迪,2017-11-17,total,61259.0,100.0,540033408.0
6244,茂迪,2017-11-24,1-999,18442.0,0.37,2018571.0
6244,茂迪,2017-11-24,"1,000-5,000",30521.0,12.58,67956171.0
6244,茂迪,2017-11-24,"10,001-15,000",1858.0,4.36,23566150.0
6244,茂迪,2017-11-24,"100,001-200,000",221.0,5.67,30648896.0
6244,茂迪,2017-11-24,"15,001-20,000",1238.0,4.27,23079602.0
6244,茂迪,2017-11-24,"20,001-30,000",1030.0,4.86,26270787.0
6244,茂迪,2017-11-24,"200,001-400,000",69.0,3.67,19836426.0
6244,茂迪,2017-11-24,"30,001-40,000",477.0,3.17,17166481.0
6244,茂迪,2017-11-24,"40,001-50,000",345.0,2.96,15989399.0
6244,茂迪,2017-11-24,"400,001-600,000",24.0,2.17,11750523.0
6244,茂迪,2017-11-24,"5,001-10,000",6167.0,9.04,48828302.0
6244,茂迪,2017-11-24,"50,001-100,000",511.0,6.8,36738522.0
6244,茂迪,2017-11-24,"600,001-800,000",15.0,1.96,10614560.0
6244,茂迪,2017-11-24,"800,001-1,000,000",10.0,1.66,8977042.0
