stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2017,官田鋼,2017-10-06,1-999,17508.0,1.09,3581060.0
2017,官田鋼,2017-10-06,"1,000-5,000",7428.0,5.53,18114843.0
2017,官田鋼,2017-10-06,"10,001-15,000",563.0,2.13,6990016.0
2017,官田鋼,2017-10-06,"100,001-200,000",76.0,3.35,10970461.0
2017,官田鋼,2017-10-06,"15,001-20,000",525.0,2.88,9444689.0
2017,官田鋼,2017-10-06,"20,001-30,000",296.0,2.28,7479025.0
2017,官田鋼,2017-10-06,"200,001-400,000",49.0,4.21,13786423.0
2017,官田鋼,2017-10-06,"30,001-40,000",150.0,1.6,5252389.0
2017,官田鋼,2017-10-06,"40,001-50,000",125.0,1.74,5695754.0
2017,官田鋼,2017-10-06,"400,001-600,000",10.0,1.44,4712465.0
2017,官田鋼,2017-10-06,"5,001-10,000",2363.0,5.45,17848475.0
2017,官田鋼,2017-10-06,"50,001-100,000",214.0,4.74,15518607.0
2017,官田鋼,2017-10-06,"600,001-800,000",8.0,1.72,5649600.0
2017,官田鋼,2017-10-06,"800,001-1,000,000",4.0,1.15,3780000.0
2017,官田鋼,2017-10-06,"more than 1,000,001",28.0,60.62,198322091.0
2017,官田鋼,2017-10-06,total,29347.0,100.0,327145898.0
2017,官田鋼,2017-10-13,1-999,17500.0,1.09,3578377.0
2017,官田鋼,2017-10-13,"1,000-5,000",7422.0,5.53,18096718.0
2017,官田鋼,2017-10-13,"10,001-15,000",569.0,2.15,7064096.0
2017,官田鋼,2017-10-13,"100,001-200,000",77.0,3.41,11164461.0
2017,官田鋼,2017-10-13,"15,001-20,000",525.0,2.88,9443489.0
2017,官田鋼,2017-10-13,"20,001-30,000",290.0,2.24,7328225.0
2017,官田鋼,2017-10-13,"200,001-400,000",48.0,4.11,13457423.0
2017,官田鋼,2017-10-13,"30,001-40,000",150.0,1.6,5256205.0
2017,官田鋼,2017-10-13,"40,001-50,000",126.0,1.75,5737754.0
2017,官田鋼,2017-10-13,"400,001-600,000",10.0,1.43,4701465.0
2017,官田鋼,2017-10-13,"5,001-10,000",2363.0,5.45,17858203.0
2017,官田鋼,2017-10-13,"50,001-100,000",216.0,4.79,15702791.0
2017,官田鋼,2017-10-13,"600,001-800,000",8.0,1.72,5649600.0
2017,官田鋼,2017-10-13,"800,001-1,000,000",4.0,1.14,3754000.0
2017,官田鋼,2017-10-13,"more than 1,000,001",28.0,60.63,198353091.0
2017,官田鋼,2017-10-13,total,29336.0,100.0,327145898.0
2017,官田鋼,2017-11-10,1-999,17499.0,1.08,3560717.0
2017,官田鋼,2017-11-10,"1,000-5,000",7387.0,5.49,17960804.0
2017,官田鋼,2017-11-10,"10,001-15,000",570.0,2.16,7094755.0
2017,官田鋼,2017-11-10,"100,001-200,000",76.0,3.37,11052969.0
2017,官田鋼,2017-11-10,"15,001-20,000",522.0,2.87,9403671.0
2017,官田鋼,2017-11-10,"20,001-30,000",281.0,2.16,7089082.0
2017,官田鋼,2017-11-10,"200,001-400,000",53.0,4.49,14709029.0
2017,官田鋼,2017-11-10,"30,001-40,000",143.0,1.52,5005217.0
2017,官田鋼,2017-11-10,"40,001-50,000",126.0,1.76,5762179.0
2017,官田鋼,2017-11-10,"400,001-600,000",11.0,1.58,5198465.0
2017,官田鋼,2017-11-10,"5,001-10,000",2320.0,5.37,17585155.0
2017,官田鋼,2017-11-10,"50,001-100,000",216.0,4.78,15643628.0
2017,官田鋼,2017-11-10,"600,001-800,000",6.0,1.29,4225600.0
2017,官田鋼,2017-11-10,"800,001-1,000,000",3.0,0.81,2662000.0
2017,官田鋼,2017-11-10,"more than 1,000,001",29.0,61.19,200192627.0
2017,官田鋼,2017-11-10,total,29242.0,100.0,327145898.0
2017,官田鋼,2017-12-08,1-999,17463.0,1.08,3533331.0
2017,官田鋼,2017-12-08,"1,000-5,000",7341.0,5.45,17848662.0
2017,官田鋼,2017-12-08,"10,001-15,000",563.0,2.13,6975666.0
2017,官田鋼,2017-12-08,"100,001-200,000",74.0,3.27,10707067.0
2017,官田鋼,2017-12-08,"15,001-20,000",516.0,2.84,9296227.0
2017,官田鋼,2017-12-08,"20,001-30,000",289.0,2.21,7261408.0
2017,官田鋼,2017-12-08,"200,001-400,000",51.0,4.34,14204902.0
2017,官田鋼,2017-12-08,"30,001-40,000",143.0,1.53,5030018.0
2017,官田鋼,2017-12-08,"40,001-50,000",128.0,1.78,5851029.0
2017,官田鋼,2017-12-08,"400,001-600,000",12.0,1.7,5575492.0
2017,官田鋼,2017-12-08,"5,001-10,000",2293.0,5.29,17325895.0
2017,官田鋼,2017-12-08,"50,001-100,000",215.0,4.73,15506351.0
2017,官田鋼,2017-12-08,"600,001-800,000",8.0,1.72,5658100.0
2017,官田鋼,2017-12-08,"800,001-1,000,000",4.0,1.1,3620250.0
2017,官田鋼,2017-12-08,"more than 1,000,001",28.0,60.75,198751500.0
2017,官田鋼,2017-12-08,total,29128.0,100.0,327145898.0
2017,官田鋼,2017-12-15,1-999,17471.0,1.07,3524989.0
2017,官田鋼,2017-12-15,"1,000-5,000",7337.0,5.45,17861713.0
2017,官田鋼,2017-12-15,"10,001-15,000",565.0,2.14,7006916.0
2017,官田鋼,2017-12-15,"100,001-200,000",76.0,3.39,11114067.0
2017,官田鋼,2017-12-15,"15,001-20,000",513.0,2.82,9253727.0
2017,官田鋼,2017-12-15,"20,001-30,000",285.0,2.18,7144746.0
2017,官田鋼,2017-12-15,"200,001-400,000",50.0,4.26,13959902.0
2017,官田鋼,2017-12-15,"30,001-40,000",147.0,1.58,5177918.0
2017,官田鋼,2017-12-15,"40,001-50,000",128.0,1.79,5862179.0
2017,官田鋼,2017-12-15,"400,001-600,000",13.0,1.88,6158492.0
2017,官田鋼,2017-12-15,"5,001-10,000",2281.0,5.26,17224866.0
2017,官田鋼,2017-12-15,"50,001-100,000",210.0,4.6,15050808.0
2017,官田鋼,2017-12-15,"600,001-800,000",7.0,1.52,4989100.0
2017,官田鋼,2017-12-15,"800,001-1,000,000",4.0,1.14,3759250.0
2017,官田鋼,2017-12-15,"more than 1,000,001",28.0,60.84,199057225.0
2017,官田鋼,2017-12-15,total,29115.0,100.0,327145898.0
2017,官田鋼,2017-12-22,1-999,17477.0,1.07,3522594.0
2017,官田鋼,2017-12-22,"1,000-5,000",7579.0,5.62,18408293.0
2017,官田鋼,2017-12-22,"10,001-15,000",565.0,2.14,7002836.0
2017,官田鋼,2017-12-22,"100,001-200,000",72.0,3.13,10253979.0
2017,官田鋼,2017-12-22,"15,001-20,000",525.0,2.89,9472963.0
2017,官田鋼,2017-12-22,"20,001-30,000",277.0,2.12,6939888.0
2017,官田鋼,2017-12-22,"200,001-400,000",55.0,4.69,15351902.0
2017,官田鋼,2017-12-22,"30,001-40,000",145.0,1.55,5087606.0
2017,官田鋼,2017-12-22,"40,001-50,000",133.0,1.87,6123379.0
2017,官田鋼,2017-12-22,"400,001-600,000",13.0,1.86,6113192.0
2017,官田鋼,2017-12-22,"5,001-10,000",2335.0,5.42,17756900.0
2017,官田鋼,2017-12-22,"50,001-100,000",197.0,4.32,14141491.0
2017,官田鋼,2017-12-22,"600,001-800,000",6.0,1.29,4226400.0
2017,官田鋼,2017-12-22,"800,001-1,000,000",4.0,1.11,3635000.0
2017,官田鋼,2017-12-22,"more than 1,000,001",29.0,60.86,199109475.0
2017,官田鋼,2017-12-22,total,29412.0,100.0,327145898.0
2017,官田鋼,2017-12-29,1-999,17474.0,1.07,3517702.0
2017,官田鋼,2017-12-29,"1,000-5,000",7567.0,5.61,18360119.0
2017,官田鋼,2017-12-29,"10,001-15,000",560.0,2.12,6949677.0
2017,官田鋼,2017-12-29,"100,001-200,000",75.0,3.3,10826306.0
2017,官田鋼,2017-12-29,"15,001-20,000",532.0,2.93,9608110.0
2017,官田鋼,2017-12-29,"20,001-30,000",271.0,2.08,6807099.0
2017,官田鋼,2017-12-29,"200,001-400,000",55.0,4.69,15351575.0
2017,官田鋼,2017-12-29,"30,001-40,000",145.0,1.56,5104045.0
2017,官田鋼,2017-12-29,"40,001-50,000",138.0,1.94,6370746.0
2017,官田鋼,2017-12-29,"400,001-600,000",13.0,1.94,6375192.0
2017,官田鋼,2017-12-29,"5,001-10,000",2333.0,5.42,17740910.0
2017,官田鋼,2017-12-29,"50,001-100,000",194.0,4.24,13896312.0
2017,官田鋼,2017-12-29,"600,001-800,000",7.0,1.51,4940400.0
2017,官田鋼,2017-12-29,"800,001-1,000,000",3.0,0.85,2797000.0
2017,官田鋼,2017-12-29,"more than 1,000,001",29.0,60.67,198500705.0
2017,官田鋼,2017-12-29,total,29396.0,100.0,327145898.0
2017,官田鋼,2018-01-05,1-999,17502.0,1.07,3528128.0
2017,官田鋼,2018-01-05,"1,000-5,000",7459.0,5.52,18063111.0
2017,官田鋼,2018-01-05,"10,001-15,000",549.0,2.08,6808766.0
2017,官田鋼,2018-01-05,"100,001-200,000",71.0,3.08,10083208.0
2017,官田鋼,2018-01-05,"15,001-20,000",523.0,2.88,9437369.0
2017,官田鋼,2018-01-05,"20,001-30,000",272.0,2.09,6842080.0
2017,官田鋼,2018-01-05,"200,001-400,000",55.0,4.79,15681913.0
2017,官田鋼,2018-01-05,"30,001-40,000",151.0,1.63,5348250.0
2017,官田鋼,2018-01-05,"40,001-50,000",133.0,1.87,6138379.0
2017,官田鋼,2018-01-05,"400,001-600,000",13.0,1.99,6514192.0
2017,官田鋼,2018-01-05,"5,001-10,000",2311.0,5.37,17585675.0
2017,官田鋼,2018-01-05,"50,001-100,000",195.0,4.26,13945722.0
2017,官田鋼,2018-01-05,"600,001-800,000",6.0,1.3,4270400.0
2017,官田鋼,2018-01-05,"800,001-1,000,000",3.0,0.85,2797000.0
2017,官田鋼,2018-01-05,"more than 1,000,001",30.0,61.16,200101705.0
2017,官田鋼,2018-01-05,total,29273.0,100.0,327145898.0
2017,官田鋼,2018-01-12,1-999,17528.0,1.08,3536015.0
2017,官田鋼,2018-01-12,"1,000-5,000",8059.0,5.93,19417778.0
2017,官田鋼,2018-01-12,"10,001-15,000",551.0,2.09,6853083.0
2017,官田鋼,2018-01-12,"100,001-200,000",80.0,3.61,11816470.0
2017,官田鋼,2018-01-12,"15,001-20,000",537.0,2.98,9761566.0
2017,官田鋼,2018-01-12,"20,001-30,000",275.0,2.12,6964448.0
