stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6505,台塑化,2017-10-06,1-999,23472.0,0.04,3936275.0
6505,台塑化,2017-10-06,"1,000-5,000",17455.0,0.35,33940979.0
6505,台塑化,2017-10-06,"10,001-15,000",1592.0,0.19,19016291.0
6505,台塑化,2017-10-06,"100,001-200,000",181.0,0.27,25837446.0
6505,台塑化,2017-10-06,"15,001-20,000",688.0,0.12,12135382.0
6505,台塑化,2017-10-06,"20,001-30,000",788.0,0.2,19192560.0
6505,台塑化,2017-10-06,"200,001-400,000",140.0,0.4,38867683.0
6505,台塑化,2017-10-06,"30,001-40,000",325.0,0.11,11292352.0
6505,台塑化,2017-10-06,"40,001-50,000",213.0,0.1,9530202.0
6505,台塑化,2017-10-06,"400,001-600,000",69.0,0.35,33597811.0
6505,台塑化,2017-10-06,"5,001-10,000",3060.0,0.23,22169282.0
6505,台塑化,2017-10-06,"50,001-100,000",409.0,0.29,28006961.0
6505,台塑化,2017-10-06,"600,001-800,000",31.0,0.22,21341644.0
6505,台塑化,2017-10-06,"800,001-1,000,000",17.0,0.15,15177212.0
6505,台塑化,2017-10-06,"more than 1,000,001",131.0,96.91,9231917572.0
6505,台塑化,2017-10-06,total,48571.0,100.0,9525959652.0
6505,台塑化,2017-10-20,1-999,23427.0,0.04,3928791.0
6505,台塑化,2017-10-20,"1,000-5,000",17341.0,0.35,33723683.0
6505,台塑化,2017-10-20,"10,001-15,000",1590.0,0.19,19004254.0
6505,台塑化,2017-10-20,"100,001-200,000",180.0,0.27,25724838.0
6505,台塑化,2017-10-20,"15,001-20,000",684.0,0.12,12059623.0
6505,台塑化,2017-10-20,"20,001-30,000",791.0,0.2,19247410.0
6505,台塑化,2017-10-20,"200,001-400,000",139.0,0.4,38465883.0
6505,台塑化,2017-10-20,"30,001-40,000",325.0,0.11,11274426.0
6505,台塑化,2017-10-20,"40,001-50,000",214.0,0.1,9583865.0
6505,台塑化,2017-10-20,"400,001-600,000",72.0,0.37,35419807.0
6505,台塑化,2017-10-20,"5,001-10,000",3057.0,0.23,22121624.0
6505,台塑化,2017-10-20,"50,001-100,000",410.0,0.29,28185355.0
6505,台塑化,2017-10-20,"600,001-800,000",28.0,0.2,19221962.0
6505,台塑化,2017-10-20,"800,001-1,000,000",18.0,0.16,15861702.0
6505,台塑化,2017-10-20,"more than 1,000,001",132.0,96.91,9232136429.0
6505,台塑化,2017-10-20,total,48408.0,100.0,9525959652.0
6505,台塑化,2017-10-27,1-999,23384.0,0.04,3924313.0
6505,台塑化,2017-10-27,"1,000-5,000",17636.0,0.36,34331107.0
6505,台塑化,2017-10-27,"10,001-15,000",1605.0,0.2,19189173.0
6505,台塑化,2017-10-27,"100,001-200,000",179.0,0.26,25564276.0
6505,台塑化,2017-10-27,"15,001-20,000",690.0,0.12,12171403.0
6505,台塑化,2017-10-27,"20,001-30,000",796.0,0.2,19402188.0
6505,台塑化,2017-10-27,"200,001-400,000",133.0,0.38,36576883.0
6505,台塑化,2017-10-27,"30,001-40,000",331.0,0.12,11513345.0
6505,台塑化,2017-10-27,"40,001-50,000",218.0,0.1,9768580.0
6505,台塑化,2017-10-27,"400,001-600,000",69.0,0.35,33665742.0
6505,台塑化,2017-10-27,"5,001-10,000",3108.0,0.23,22520918.0
6505,台塑化,2017-10-27,"50,001-100,000",417.0,0.29,28544696.0
6505,台塑化,2017-10-27,"600,001-800,000",28.0,0.2,19354099.0
6505,台塑化,2017-10-27,"800,001-1,000,000",18.0,0.16,15786615.0
6505,台塑化,2017-10-27,"more than 1,000,001",134.0,96.93,9233646314.0
6505,台塑化,2017-10-27,total,48746.0,100.0,9525959652.0
6505,台塑化,2017-11-03,1-999,23374.0,0.04,3920432.0
6505,台塑化,2017-11-03,"1,000-5,000",17471.0,0.35,33950715.0
6505,台塑化,2017-11-03,"10,001-15,000",1605.0,0.2,19213205.0
6505,台塑化,2017-11-03,"100,001-200,000",185.0,0.27,26410597.0
6505,台塑化,2017-11-03,"15,001-20,000",676.0,0.12,11895820.0
6505,台塑化,2017-11-03,"20,001-30,000",798.0,0.2,19418509.0
6505,台塑化,2017-11-03,"200,001-400,000",136.0,0.39,37300083.0
6505,台塑化,2017-11-03,"30,001-40,000",331.0,0.12,11500885.0
6505,台塑化,2017-11-03,"40,001-50,000",214.0,0.1,9573390.0
6505,台塑化,2017-11-03,"400,001-600,000",67.0,0.34,32555542.0
6505,台塑化,2017-11-03,"5,001-10,000",3093.0,0.23,22396145.0
6505,台塑化,2017-11-03,"50,001-100,000",413.0,0.29,28239614.0
6505,台塑化,2017-11-03,"600,001-800,000",27.0,0.19,18570709.0
6505,台塑化,2017-11-03,"800,001-1,000,000",18.0,0.16,15837307.0
6505,台塑化,2017-11-03,"more than 1,000,001",135.0,96.94,9235176699.0
6505,台塑化,2017-11-03,total,48543.0,100.0,9525959652.0
6505,台塑化,2017-11-10,1-999,23358.0,0.04,3919006.0
6505,台塑化,2017-11-10,"1,000-5,000",17527.0,0.35,34069637.0
6505,台塑化,2017-11-10,"10,001-15,000",1607.0,0.2,19220264.0
6505,台塑化,2017-11-10,"100,001-200,000",184.0,0.27,26000099.0
6505,台塑化,2017-11-10,"15,001-20,000",686.0,0.12,12091426.0
6505,台塑化,2017-11-10,"20,001-30,000",794.0,0.2,19327999.0
6505,台塑化,2017-11-10,"200,001-400,000",136.0,0.39,37431148.0
6505,台塑化,2017-11-10,"30,001-40,000",325.0,0.11,11277652.0
6505,台塑化,2017-11-10,"40,001-50,000",210.0,0.09,9380826.0
6505,台塑化,2017-11-10,"400,001-600,000",69.0,0.35,33486714.0
6505,台塑化,2017-11-10,"5,001-10,000",3076.0,0.23,22254092.0
6505,台塑化,2017-11-10,"50,001-100,000",418.0,0.3,28646749.0
6505,台塑化,2017-11-10,"600,001-800,000",28.0,0.2,19197099.0
6505,台塑化,2017-11-10,"800,001-1,000,000",17.0,0.15,14931615.0
6505,台塑化,2017-11-10,"more than 1,000,001",134.0,96.94,9234725326.0
6505,台塑化,2017-11-10,total,48569.0,100.0,9525959652.0
6505,台塑化,2017-11-24,1-999,23341.0,0.04,3919066.0
6505,台塑化,2017-11-24,"1,000-5,000",17049.0,0.34,33179879.0
6505,台塑化,2017-11-24,"10,001-15,000",1590.0,0.19,19003189.0
6505,台塑化,2017-11-24,"100,001-200,000",180.0,0.26,25405436.0
6505,台塑化,2017-11-24,"15,001-20,000",666.0,0.12,11736948.0
6505,台塑化,2017-11-24,"20,001-30,000",777.0,0.19,18860727.0
6505,台塑化,2017-11-24,"200,001-400,000",139.0,0.4,38909168.0
6505,台塑化,2017-11-24,"30,001-40,000",316.0,0.11,10982711.0
6505,台塑化,2017-11-24,"40,001-50,000",212.0,0.09,9475094.0
6505,台塑化,2017-11-24,"400,001-600,000",65.0,0.33,31618574.0
6505,台塑化,2017-11-24,"5,001-10,000",3024.0,0.22,21813153.0
6505,台塑化,2017-11-24,"50,001-100,000",404.0,0.29,27630541.0
6505,台塑化,2017-11-24,"600,001-800,000",28.0,0.2,19189504.0
6505,台塑化,2017-11-24,"800,001-1,000,000",22.0,0.2,19417615.0
6505,台塑化,2017-11-24,"more than 1,000,001",131.0,96.94,9234818047.0
6505,台塑化,2017-11-24,total,47944.0,100.0,9525959652.0
6505,台塑化,2017-12-01,1-999,23305.0,0.04,3912183.0
6505,台塑化,2017-12-01,"1,000-5,000",17033.0,0.34,33167594.0
6505,台塑化,2017-12-01,"10,001-15,000",1600.0,0.2,19115576.0
6505,台塑化,2017-12-01,"100,001-200,000",180.0,0.26,25589753.0
6505,台塑化,2017-12-01,"15,001-20,000",672.0,0.12,11847277.0
6505,台塑化,2017-12-01,"20,001-30,000",779.0,0.19,18894849.0
6505,台塑化,2017-12-01,"200,001-400,000",139.0,0.4,38790760.0
6505,台塑化,2017-12-01,"30,001-40,000",317.0,0.11,11030265.0
6505,台塑化,2017-12-01,"40,001-50,000",216.0,0.1,9667840.0
6505,台塑化,2017-12-01,"400,001-600,000",63.0,0.32,30529602.0
6505,台塑化,2017-12-01,"5,001-10,000",3034.0,0.22,21893711.0
6505,台塑化,2017-12-01,"50,001-100,000",401.0,0.28,27394993.0
6505,台塑化,2017-12-01,"600,001-800,000",30.0,0.21,20850081.0
6505,台塑化,2017-12-01,"800,001-1,000,000",19.0,0.17,16770185.0
6505,台塑化,2017-12-01,"more than 1,000,001",133.0,96.96,9236504983.0
6505,台塑化,2017-12-01,total,47921.0,100.0,9525959652.0
6505,台塑化,2017-12-08,1-999,23341.0,0.04,3923202.0
6505,台塑化,2017-12-08,"1,000-5,000",16228.0,0.33,31703283.0
6505,台塑化,2017-12-08,"10,001-15,000",1575.0,0.19,18794192.0
6505,台塑化,2017-12-08,"100,001-200,000",180.0,0.26,25657128.0
6505,台塑化,2017-12-08,"15,001-20,000",655.0,0.12,11517884.0
6505,台塑化,2017-12-08,"20,001-30,000",760.0,0.19,18382207.0
6505,台塑化,2017-12-08,"200,001-400,000",138.0,0.4,38471987.0
6505,台塑化,2017-12-08,"30,001-40,000",316.0,0.11,10982206.0
6505,台塑化,2017-12-08,"40,001-50,000",217.0,0.1,9717168.0
6505,台塑化,2017-12-08,"400,001-600,000",62.0,0.31,29904602.0
6505,台塑化,2017-12-08,"5,001-10,000",2931.0,0.22,21079936.0
6505,台塑化,2017-12-08,"50,001-100,000",394.0,0.28,27060512.0
6505,台塑化,2017-12-08,"600,001-800,000",29.0,0.21,20029842.0
6505,台塑化,2017-12-08,"800,001-1,000,000",18.0,0.16,15917185.0
6505,台塑化,2017-12-08,"more than 1,000,001",134.0,97.02,9242818318.0
6505,台塑化,2017-12-08,total,46978.0,100.0,9525959652.0
6505,台塑化,2017-12-15,1-999,23366.0,0.04,3929695.0
6505,台塑化,2017-12-15,"1,000-5,000",15876.0,0.32,31002379.0
6505,台塑化,2017-12-15,"10,001-15,000",1561.0,0.19,18646746.0
6505,台塑化,2017-12-15,"100,001-200,000",180.0,0.26,25673819.0
6505,台塑化,2017-12-15,"15,001-20,000",646.0,0.11,11342565.0
6505,台塑化,2017-12-15,"20,001-30,000",754.0,0.19,18194651.0
6505,台塑化,2017-12-15,"200,001-400,000",138.0,0.4,38433925.0
6505,台塑化,2017-12-15,"30,001-40,000",308.0,0.11,10683933.0
6505,台塑化,2017-12-15,"40,001-50,000",215.0,0.1,9587103.0
6505,台塑化,2017-12-15,"400,001-600,000",58.0,0.29,28058402.0
6505,台塑化,2017-12-15,"5,001-10,000",2865.0,0.21,20538047.0
6505,台塑化,2017-12-15,"50,001-100,000",391.0,0.28,26769542.0
6505,台塑化,2017-12-15,"600,001-800,000",32.0,0.23,22371842.0
6505,台塑化,2017-12-15,"800,001-1,000,000",17.0,0.15,14867185.0
6505,台塑化,2017-12-15,"more than 1,000,001",135.0,97.05,9245859818.0
6505,台塑化,2017-12-15,total,46542.0,100.0,9525959652.0
