stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3089,元炬,2017-10-06,1-999,8761.0,0.09,84663.0
3089,元炬,2017-10-06,"1,000-5,000",1886.0,4.69,4406255.0
3089,元炬,2017-10-06,"10,001-15,000",181.0,2.5,2356088.0
3089,元炬,2017-10-06,"100,001-200,000",59.0,8.58,8056000.0
3089,元炬,2017-10-06,"15,001-20,000",146.0,2.87,2700563.0
3089,元炬,2017-10-06,"20,001-30,000",155.0,4.3,4046336.0
3089,元炬,2017-10-06,"200,001-400,000",31.0,9.32,8757000.0
3089,元炬,2017-10-06,"30,001-40,000",79.0,3.04,2859000.0
3089,元炬,2017-10-06,"40,001-50,000",62.0,3.05,2872000.0
3089,元炬,2017-10-06,"400,001-600,000",5.0,2.69,2530000.0
3089,元炬,2017-10-06,"5,001-10,000",522.0,4.5,4232083.0
3089,元炬,2017-10-06,"50,001-100,000",136.0,10.25,9628822.0
3089,元炬,2017-10-06,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-10-06,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-10-06,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-10-06,total,12035.0,100.0,93890463.0
3089,元炬,2017-10-13,1-999,8762.0,0.09,84663.0
3089,元炬,2017-10-13,"1,000-5,000",1885.0,4.69,4404255.0
3089,元炬,2017-10-13,"10,001-15,000",182.0,2.52,2368088.0
3089,元炬,2017-10-13,"100,001-200,000",58.0,8.36,7856000.0
3089,元炬,2017-10-13,"15,001-20,000",146.0,2.87,2700563.0
3089,元炬,2017-10-13,"20,001-30,000",155.0,4.3,4046336.0
3089,元炬,2017-10-13,"200,001-400,000",32.0,9.53,8952000.0
3089,元炬,2017-10-13,"30,001-40,000",79.0,3.04,2859000.0
3089,元炬,2017-10-13,"40,001-50,000",62.0,3.05,2872000.0
3089,元炬,2017-10-13,"400,001-600,000",5.0,2.69,2530000.0
3089,元炬,2017-10-13,"5,001-10,000",522.0,4.5,4227083.0
3089,元炬,2017-10-13,"50,001-100,000",136.0,10.25,9628822.0
3089,元炬,2017-10-13,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-10-13,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-10-13,"more than 1,000,001",8.0,40.87,38373653.0
3089,元炬,2017-10-13,total,12036.0,100.0,93890463.0
3089,元炬,2017-10-27,1-999,8767.0,0.08,83663.0
3089,元炬,2017-10-27,"1,000-5,000",1885.0,4.69,4406255.0
3089,元炬,2017-10-27,"10,001-15,000",183.0,2.53,2376046.0
3089,元炬,2017-10-27,"100,001-200,000",58.0,8.38,7875000.0
3089,元炬,2017-10-27,"15,001-20,000",146.0,2.87,2701563.0
3089,元炬,2017-10-27,"20,001-30,000",153.0,4.25,3997336.0
3089,元炬,2017-10-27,"200,001-400,000",32.0,9.53,8952000.0
3089,元炬,2017-10-27,"30,001-40,000",80.0,3.08,2896000.0
3089,元炬,2017-10-27,"40,001-50,000",62.0,3.06,2876000.0
3089,元炬,2017-10-27,"400,001-600,000",5.0,2.69,2530000.0
3089,元炬,2017-10-27,"5,001-10,000",519.0,4.47,4206125.0
3089,元炬,2017-10-27,"50,001-100,000",136.0,10.25,9628822.0
3089,元炬,2017-10-27,"600,001-800,000",3.0,2.24,2107000.0
3089,元炬,2017-10-27,"800,001-1,000,000",1.0,0.93,881000.0
3089,元炬,2017-10-27,"more than 1,000,001",8.0,40.87,38373653.0
