stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1472,三洋紡,2017-10-06,1-999,2243.0,0.27,213556.0
1472,三洋紡,2017-10-06,"1,000-5,000",879.0,2.58,1974657.0
1472,三洋紡,2017-10-06,"10,001-15,000",56.0,0.93,712725.0
1472,三洋紡,2017-10-06,"100,001-200,000",41.0,8.19,6258404.0
1472,三洋紡,2017-10-06,"15,001-20,000",68.0,1.67,1277142.0
1472,三洋紡,2017-10-06,"20,001-30,000",66.0,2.22,1699627.0
1472,三洋紡,2017-10-06,"200,001-400,000",17.0,6.43,4914690.0
1472,三洋紡,2017-10-06,"30,001-40,000",29.0,1.38,1060580.0
1472,三洋紡,2017-10-06,"40,001-50,000",26.0,1.61,1232937.0
1472,三洋紡,2017-10-06,"400,001-600,000",10.0,6.74,5147957.0
1472,三洋紡,2017-10-06,"5,001-10,000",211.0,2.24,1717382.0
1472,三洋紡,2017-10-06,"50,001-100,000",64.0,5.99,4582379.0
1472,三洋紡,2017-10-06,"600,001-800,000",7.0,6.42,4907410.0
1472,三洋紡,2017-10-06,"800,001-1,000,000",3.0,3.22,2464387.0
1472,三洋紡,2017-10-06,"more than 1,000,001",10.0,50.02,38209167.0
1472,三洋紡,2017-10-06,total,3730.0,100.0,76373000.0
1472,三洋紡,2017-10-13,1-999,2241.0,0.27,213756.0
1472,三洋紡,2017-10-13,"1,000-5,000",856.0,2.52,1930457.0
1472,三洋紡,2017-10-13,"10,001-15,000",60.0,1.0,765725.0
1472,三洋紡,2017-10-13,"100,001-200,000",39.0,7.79,5953252.0
1472,三洋紡,2017-10-13,"15,001-20,000",59.0,1.44,1105294.0
1472,三洋紡,2017-10-13,"20,001-30,000",62.0,2.06,1575627.0
1472,三洋紡,2017-10-13,"200,001-400,000",18.0,7.04,5376690.0
1472,三洋紡,2017-10-13,"30,001-40,000",30.0,1.44,1106580.0
1472,三洋紡,2017-10-13,"40,001-50,000",22.0,1.36,1044937.0
1472,三洋紡,2017-10-13,"400,001-600,000",9.0,6.07,4642957.0
1472,三洋紡,2017-10-13,"5,001-10,000",212.0,2.24,1718382.0
1472,三洋紡,2017-10-13,"50,001-100,000",65.0,6.02,4601379.0
1472,三洋紡,2017-10-13,"600,001-800,000",8.0,7.45,5693410.0
1472,三洋紡,2017-10-13,"800,001-1,000,000",3.0,3.22,2464387.0
1472,三洋紡,2017-10-13,"more than 1,000,001",10.0,49.99,38180167.0
1472,三洋紡,2017-10-13,total,3694.0,100.0,76373000.0
1472,三洋紡,2017-10-20,1-999,2237.0,0.27,213756.0
1472,三洋紡,2017-10-20,"1,000-5,000",871.0,2.58,1974609.0
1472,三洋紡,2017-10-20,"10,001-15,000",64.0,1.08,830725.0
1472,三洋紡,2017-10-20,"100,001-200,000",39.0,7.93,6059302.0
1472,三洋紡,2017-10-20,"15,001-20,000",52.0,1.28,982142.0
1472,三洋紡,2017-10-20,"20,001-30,000",70.0,2.36,1809627.0
1472,三洋紡,2017-10-20,"200,001-400,000",16.0,6.44,4920640.0
1472,三洋紡,2017-10-20,"30,001-40,000",28.0,1.35,1038580.0
1472,三洋紡,2017-10-20,"40,001-50,000",23.0,1.42,1085937.0
1472,三洋紡,2017-10-20,"400,001-600,000",11.0,7.29,5569957.0
1472,三洋紡,2017-10-20,"5,001-10,000",212.0,2.22,1702382.0
1472,三洋紡,2017-10-20,"50,001-100,000",66.0,6.36,4863379.0
1472,三洋紡,2017-10-20,"600,001-800,000",7.0,6.52,4984410.0
1472,三洋紡,2017-10-20,"800,001-1,000,000",3.0,3.26,2494387.0
1472,三洋紡,2017-10-20,"more than 1,000,001",10.0,49.55,37843167.0
1472,三洋紡,2017-10-20,total,3709.0,100.0,76373000.0
1472,三洋紡,2017-10-27,1-999,0.0,0.0,0.0
1472,三洋紡,2017-10-27,"1,000-5,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"10,001-15,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"100,001-200,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"15,001-20,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"20,001-30,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"200,001-400,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"30,001-40,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"40,001-50,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"400,001-600,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"5,001-10,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"50,001-100,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"600,001-800,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
1472,三洋紡,2017-10-27,"more than 1,000,001",1.0,100.0,42672722.0
1472,三洋紡,2017-10-27,total,1.0,100.0,42672722.0
1472,三洋紡,2017-11-03,1-999,1356.0,0.75,323179.0
1472,三洋紡,2017-11-03,"1,000-5,000",611.0,3.04,1301362.0
1472,三洋紡,2017-11-03,"10,001-15,000",75.0,2.15,919971.0
1472,三洋紡,2017-11-03,"100,001-200,000",19.0,6.06,2589869.0
1472,三洋紡,2017-11-03,"15,001-20,000",35.0,1.38,589838.0
1472,三洋紡,2017-11-03,"20,001-30,000",45.0,2.62,1122189.0
