stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2330,台積電,2017-10-06,1-999,145723.0,0.12,32147118.0
2330,台積電,2017-10-06,"1,000-5,000",118338.0,0.94,246026159.0
2330,台積電,2017-10-06,"10,001-15,000",8395.0,0.39,102026592.0
2330,台積電,2017-10-06,"100,001-200,000",1480.0,0.79,206718066.0
2330,台積電,2017-10-06,"15,001-20,000",3896.0,0.26,68419641.0
2330,台積電,2017-10-06,"20,001-30,000",4360.0,0.4,106088282.0
2330,台積電,2017-10-06,"200,001-400,000",988.0,1.07,279347056.0
2330,台積電,2017-10-06,"30,001-40,000",2059.0,0.27,71155062.0
2330,台積電,2017-10-06,"40,001-50,000",1316.0,0.22,59148779.0
2330,台積電,2017-10-06,"400,001-600,000",440.0,0.82,214279421.0
2330,台積電,2017-10-06,"5,001-10,000",21855.0,0.6,156250206.0
2330,台積電,2017-10-06,"50,001-100,000",2635.0,0.7,184015028.0
2330,台積電,2017-10-06,"600,001-800,000",241.0,0.64,166208728.0
2330,台積電,2017-10-06,"800,001-1,000,000",185.0,0.63,165367951.0
2330,台積電,2017-10-06,"more than 1,000,001",1433.0,92.06,23873182369.0
2330,台積電,2017-10-06,total,313344.0,100.0,25930380458.0
2330,台積電,2017-10-13,1-999,145937.0,0.12,32158791.0
2330,台積電,2017-10-13,"1,000-5,000",118288.0,0.94,245365525.0
2330,台積電,2017-10-13,"10,001-15,000",8369.0,0.39,101751474.0
2330,台積電,2017-10-13,"100,001-200,000",1495.0,0.8,208872482.0
2330,台積電,2017-10-13,"15,001-20,000",3873.0,0.26,67999084.0
2330,台積電,2017-10-13,"20,001-30,000",4325.0,0.4,105145547.0
2330,台積電,2017-10-13,"200,001-400,000",982.0,1.07,277763960.0
2330,台積電,2017-10-13,"30,001-40,000",2068.0,0.27,71519926.0
2330,台積電,2017-10-13,"40,001-50,000",1325.0,0.22,59618158.0
2330,台積電,2017-10-13,"400,001-600,000",442.0,0.82,214651937.0
