stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3593,力銘,2017-10-20,1-999,8287.0,0.07,83049.0
3593,力銘,2017-10-20,"1,000-5,000",4045.0,8.3,9365937.0
3593,力銘,2017-10-20,"10,001-15,000",250.0,2.91,3286259.0
3593,力銘,2017-10-20,"100,001-200,000",53.0,6.71,7574010.0
3593,力銘,2017-10-20,"15,001-20,000",200.0,3.37,3810256.0
3593,力銘,2017-10-20,"20,001-30,000",166.0,3.91,4410575.0
3593,力銘,2017-10-20,"200,001-400,000",29.0,7.64,8614009.0
3593,力銘,2017-10-20,"30,001-40,000",82.0,2.65,2990482.0
3593,力銘,2017-10-20,"40,001-50,000",65.0,2.72,3071420.0
3593,力銘,2017-10-20,"400,001-600,000",3.0,1.21,1372000.0
3593,力銘,2017-10-20,"5,001-10,000",843.0,6.25,7051800.0
3593,力銘,2017-10-20,"50,001-100,000",124.0,7.87,8881020.0
3593,力銘,2017-10-20,"600,001-800,000",5.0,2.96,3341831.0
3593,力銘,2017-10-20,"800,001-1,000,000",1.0,0.79,900000.0
3593,力銘,2017-10-20,"more than 1,000,001",11.0,42.56,47990410.0
3593,力銘,2017-10-20,total,14164.0,100.0,112743058.0
3593,力銘,2017-11-03,1-999,8289.0,0.07,83657.0
3593,力銘,2017-11-03,"1,000-5,000",3979.0,8.31,9373370.0
3593,力銘,2017-11-03,"10,001-15,000",248.0,2.89,3268158.0
3593,力銘,2017-11-03,"100,001-200,000",50.0,6.5,7333010.0
3593,力銘,2017-11-03,"15,001-20,000",211.0,3.58,4037216.0
3593,力銘,2017-11-03,"20,001-30,000",162.0,3.81,4302615.0
3593,力銘,2017-11-03,"200,001-400,000",38.0,9.8,11049009.0
3593,力銘,2017-11-03,"30,001-40,000",78.0,2.52,2850482.0
3593,力銘,2017-11-03,"40,001-50,000",61.0,2.56,2886420.0
3593,力銘,2017-11-03,"400,001-600,000",2.0,0.84,958000.0
3593,力銘,2017-11-03,"5,001-10,000",894.0,6.64,7486437.0
3593,力銘,2017-11-03,"50,001-100,000",128.0,8.07,9099443.0
3593,力銘,2017-11-03,"600,001-800,000",5.0,3.02,3411831.0
3593,力銘,2017-11-03,"800,001-1,000,000",1.0,0.79,900000.0
3593,力銘,2017-11-03,"more than 1,000,001",11.0,40.53,45703410.0
3593,力銘,2017-11-03,total,14157.0,100.0,112743058.0
3593,力銘,2017-11-10,1-999,8296.0,0.07,83896.0
3593,力銘,2017-11-10,"1,000-5,000",4007.0,8.4,9480181.0
3593,力銘,2017-11-10,"10,001-15,000",246.0,2.88,3250158.0
3593,力銘,2017-11-10,"100,001-200,000",51.0,6.65,7500010.0
3593,力銘,2017-11-10,"15,001-20,000",214.0,3.62,4089216.0
3593,力銘,2017-11-10,"20,001-30,000",171.0,4.03,4554565.0
3593,力銘,2017-11-10,"200,001-400,000",36.0,9.23,10407009.0
3593,力銘,2017-11-10,"30,001-40,000",82.0,2.67,3010482.0
3593,力銘,2017-11-10,"40,001-50,000",61.0,2.55,2882420.0
3593,力銘,2017-11-10,"400,001-600,000",2.0,0.85,966000.0
3593,力銘,2017-11-10,"5,001-10,000",912.0,6.82,7696860.0
3593,力銘,2017-11-10,"50,001-100,000",125.0,7.96,8977020.0
3593,力銘,2017-11-10,"600,001-800,000",5.0,3.02,3411831.0
3593,力銘,2017-11-10,"800,001-1,000,000",2.0,1.66,1874000.0
3593,力銘,2017-11-10,"more than 1,000,001",11.0,39.52,44559410.0
3593,力銘,2017-11-10,total,14221.0,100.0,112743058.0
3593,力銘,2017-11-17,1-999,8303.0,0.07,83643.0
3593,力銘,2017-11-17,"1,000-5,000",3955.0,8.24,9293857.0
3593,力銘,2017-11-17,"10,001-15,000",264.0,3.09,3485168.0
3593,力銘,2017-11-17,"100,001-200,000",57.0,7.47,8426010.0
3593,力銘,2017-11-17,"15,001-20,000",220.0,3.72,4196216.0
3593,力銘,2017-11-17,"20,001-30,000",184.0,4.34,4895565.0
3593,力銘,2017-11-17,"200,001-400,000",36.0,9.28,10468009.0
3593,力銘,2017-11-17,"30,001-40,000",73.0,2.36,2662482.0
3593,力銘,2017-11-17,"40,001-50,000",59.0,2.47,2794420.0
3593,力銘,2017-11-17,"400,001-600,000",2.0,0.85,968000.0
3593,力銘,2017-11-17,"5,001-10,000",936.0,6.97,7861427.0
3593,力銘,2017-11-17,"50,001-100,000",120.0,7.59,8568020.0
3593,力銘,2017-11-17,"600,001-800,000",6.0,3.58,4036831.0
3593,力銘,2017-11-17,"800,001-1,000,000",1.0,0.79,900000.0
3593,力銘,2017-11-17,"more than 1,000,001",11.0,39.11,44103410.0
3593,力銘,2017-11-17,total,14227.0,100.0,112743058.0
3593,力銘,2017-11-24,1-999,8316.0,0.07,83044.0
3593,力銘,2017-11-24,"1,000-5,000",3908.0,8.13,9172456.0
3593,力銘,2017-11-24,"10,001-15,000",252.0,2.94,3325059.0
