stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2241,艾姆勒,2020-08-14,1-999,515.0,0.14,111091.0
2241,艾姆勒,2020-08-14,"1,000-5,000",1551.0,4.25,3186435.0
2241,艾姆勒,2020-08-14,"10,001-15,000",155.0,2.56,1916151.0
2241,艾姆勒,2020-08-14,"100,001-200,000",39.0,7.45,5579259.0
2241,艾姆勒,2020-08-14,"15,001-20,000",70.0,1.66,1246858.0
2241,艾姆勒,2020-08-14,"20,001-30,000",76.0,2.5,1872360.0
2241,艾姆勒,2020-08-14,"200,001-400,000",17.0,6.27,4692186.0
2241,艾姆勒,2020-08-14,"30,001-40,000",35.0,1.61,1209649.0
2241,艾姆勒,2020-08-14,"40,001-50,000",35.0,2.09,1565248.0
2241,艾姆勒,2020-08-14,"400,001-600,000",4.0,2.8,2099701.0
2241,艾姆勒,2020-08-14,"5,001-10,000",312.0,3.13,2342986.0
2241,艾姆勒,2020-08-14,"50,001-100,000",59.0,5.58,4179142.0
2241,艾姆勒,2020-08-14,"600,001-800,000",6.0,5.74,4299125.0
2241,艾姆勒,2020-08-14,"800,001-1,000,000",1.0,1.2,900000.0
2241,艾姆勒,2020-08-14,"more than 1,000,001",13.0,52.94,39612115.0
2241,艾姆勒,2020-08-14,total,2888.0,100.0,74812306.0
2241,艾姆勒,2020-08-21,1-999,520.0,0.14,109441.0
2241,艾姆勒,2020-08-21,"1,000-5,000",1599.0,4.35,3260809.0
2241,艾姆勒,2020-08-21,"10,001-15,000",151.0,2.49,1864918.0
2241,艾姆勒,2020-08-21,"100,001-200,000",40.0,7.62,5702306.0
2241,艾姆勒,2020-08-21,"15,001-20,000",76.0,1.81,1354858.0
2241,艾姆勒,2020-08-21,"20,001-30,000",79.0,2.58,1931100.0
2241,艾姆勒,2020-08-21,"200,001-400,000",17.0,6.2,4642186.0
2241,艾姆勒,2020-08-21,"30,001-40,000",36.0,1.66,1244297.0
2241,艾姆勒,2020-08-21,"40,001-50,000",34.0,2.03,1523405.0
2241,艾姆勒,2020-08-21,"400,001-600,000",4.0,2.8,2099701.0
2241,艾姆勒,2020-08-21,"5,001-10,000",311.0,3.09,2315952.0
2241,艾姆勒,2020-08-21,"50,001-100,000",56.0,5.31,3978093.0
2241,艾姆勒,2020-08-21,"600,001-800,000",6.0,5.74,4299125.0
2241,艾姆勒,2020-08-21,"800,001-1,000,000",1.0,1.2,900000.0
2241,艾姆勒,2020-08-21,"more than 1,000,001",13.0,52.91,39586115.0
2241,艾姆勒,2020-08-21,total,2943.0,100.0,74812306.0
2241,艾姆勒,2020-08-28,1-999,514.0,0.12,106955.0
2241,艾姆勒,2020-08-28,"1,000-5,000",3632.0,7.47,6338422.0
2241,艾姆勒,2020-08-28,"10,001-15,000",167.0,2.45,2083647.0
2241,艾姆勒,2020-08-28,"100,001-200,000",47.0,7.68,6516994.0
2241,艾姆勒,2020-08-28,"15,001-20,000",113.0,2.43,2063424.0
2241,艾姆勒,2020-08-28,"20,001-30,000",92.0,2.69,2287726.0
2241,艾姆勒,2020-08-28,"200,001-400,000",23.0,7.2,6112247.0
2241,艾姆勒,2020-08-28,"30,001-40,000",42.0,1.77,1503275.0
2241,艾姆勒,2020-08-28,"40,001-50,000",33.0,1.76,1494299.0
2241,艾姆勒,2020-08-28,"400,001-600,000",4.0,2.47,2099701.0
2241,艾姆勒,2020-08-28,"5,001-10,000",446.0,4.01,3400955.0
2241,艾姆勒,2020-08-28,"50,001-100,000",66.0,5.55,4709421.0
2241,艾姆勒,2020-08-28,"600,001-800,000",6.0,5.07,4299125.0
2241,艾姆勒,2020-08-28,"800,001-1,000,000",2.0,2.07,1760000.0
2241,艾姆勒,2020-08-28,"more than 1,000,001",13.0,47.18,40011115.0
2241,艾姆勒,2020-08-28,total,5200.0,100.0,84787306.0
2241,艾姆勒,2020-09-04,1-999,530.0,0.13,110599.0
2241,艾姆勒,2020-09-04,"1,000-5,000",4064.0,8.65,7341655.0
2241,艾姆勒,2020-09-04,"10,001-15,000",173.0,2.55,2168231.0
2241,艾姆勒,2020-09-04,"100,001-200,000",43.0,7.04,5970655.0
2241,艾姆勒,2020-09-04,"15,001-20,000",114.0,2.45,2079924.0
2241,艾姆勒,2020-09-04,"20,001-30,000",92.0,2.67,2264520.0
2241,艾姆勒,2020-09-04,"200,001-400,000",22.0,6.76,5736247.0
2241,艾姆勒,2020-09-04,"30,001-40,000",43.0,1.82,1547031.0
2241,艾姆勒,2020-09-04,"40,001-50,000",33.0,1.76,1495416.0
