stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3705,永信,2017-11-24,"10,001-15,000",622.0,2.78,7418151.0
3705,永信,2017-11-24,"100,001-200,000",81.0,4.04,10782230.0
3705,永信,2017-11-24,"15,001-20,000",277.0,1.82,4858640.0
3705,永信,2017-11-24,"20,001-30,000",272.0,2.43,6478626.0
3705,永信,2017-11-24,"200,001-400,000",48.0,4.9,13060633.0
3705,永信,2017-11-24,"30,001-40,000",132.0,1.7,4548828.0
3705,永信,2017-11-24,"40,001-50,000",79.0,1.34,3579554.0
3705,永信,2017-11-24,"400,001-600,000",13.0,2.35,6260972.0
3705,永信,2017-11-24,"5,001-10,000",1466.0,3.88,10344503.0
3705,永信,2017-11-24,"50,001-100,000",136.0,3.55,9477856.0
3705,永信,2017-11-24,"600,001-800,000",6.0,1.56,4158445.0
3705,永信,2017-11-24,"800,001-1,000,000",9.0,3.12,8325985.0
3705,永信,2017-11-24,"more than 1,000,001",36.0,60.07,160051712.0
3705,永信,2017-11-24,total,22888.0,100.0,266422983.0
3705,永信,2017-12-01,1-999,11567.0,0.29,774914.0
3705,永信,2017-12-01,"1,000-5,000",8154.0,6.12,16326361.0
3705,永信,2017-12-01,"10,001-15,000",611.0,2.73,7287874.0
3705,永信,2017-12-01,"100,001-200,000",82.0,4.08,10881430.0
3705,永信,2017-12-01,"15,001-20,000",277.0,1.82,4851242.0
3705,永信,2017-12-01,"20,001-30,000",274.0,2.45,6541576.0
3705,永信,2017-12-01,"200,001-400,000",48.0,4.9,13063633.0
3705,永信,2017-12-01,"30,001-40,000",131.0,1.69,4524828.0
3705,永信,2017-12-01,"40,001-50,000",83.0,1.41,3762554.0
3705,永信,2017-12-01,"400,001-600,000",13.0,2.35,6260972.0
3705,永信,2017-12-01,"5,001-10,000",1471.0,3.9,10392103.0
3705,永信,2017-12-01,"50,001-100,000",132.0,3.44,9173354.0
3705,永信,2017-12-01,"600,001-800,000",6.0,1.56,4166445.0
3705,永信,2017-12-01,"800,001-1,000,000",9.0,3.12,8325985.0
3705,永信,2017-12-01,"more than 1,000,001",36.0,60.08,160089712.0
3705,永信,2017-12-01,total,22894.0,100.0,266422983.0
3705,永信,2017-12-22,1-999,11590.0,0.29,776220.0
3705,永信,2017-12-22,"1,000-5,000",8156.0,6.11,16297983.0
3705,永信,2017-12-22,"10,001-15,000",592.0,2.65,7066955.0
3705,永信,2017-12-22,"100,001-200,000",83.0,4.14,11046007.0
3705,永信,2017-12-22,"15,001-20,000",280.0,1.84,4911180.0
3705,永信,2017-12-22,"20,001-30,000",275.0,2.46,6578205.0
3705,永信,2017-12-22,"200,001-400,000",48.0,4.92,13114133.0
3705,永信,2017-12-22,"30,001-40,000",130.0,1.68,4502475.0
3705,永信,2017-12-22,"40,001-50,000",84.0,1.42,3806705.0
3705,永信,2017-12-22,"400,001-600,000",13.0,2.34,6255972.0
3705,永信,2017-12-22,"5,001-10,000",1491.0,3.95,10528905.0
3705,永信,2017-12-22,"50,001-100,000",132.0,3.45,9210854.0
3705,永信,2017-12-22,"600,001-800,000",6.0,1.57,4205445.0
3705,永信,2017-12-22,"800,001-1,000,000",8.0,2.75,7349585.0
3705,永信,2017-12-22,"more than 1,000,001",37.0,60.34,160772359.0
3705,永信,2017-12-22,total,22925.0,100.0,266422983.0
3705,永信,2017-12-29,1-999,11595.0,0.29,776071.0
3705,永信,2017-12-29,"1,000-5,000",8185.0,6.14,16367278.0
3705,永信,2017-12-29,"10,001-15,000",591.0,2.64,7059155.0
3705,永信,2017-12-29,"100,001-200,000",85.0,4.22,11254458.0
3705,永信,2017-12-29,"15,001-20,000",281.0,1.85,4936580.0
3705,永信,2017-12-29,"20,001-30,000",278.0,2.49,6641705.0
3705,永信,2017-12-29,"200,001-400,000",48.0,4.92,13113133.0
3705,永信,2017-12-29,"30,001-40,000",129.0,1.67,4470475.0
3705,永信,2017-12-29,"40,001-50,000",82.0,1.39,3720205.0
3705,永信,2017-12-29,"400,001-600,000",13.0,2.34,6235972.0
3705,永信,2017-12-29,"5,001-10,000",1486.0,3.93,10494318.0
3705,永信,2017-12-29,"50,001-100,000",132.0,3.43,9148403.0
3705,永信,2017-12-29,"600,001-800,000",6.0,1.6,4265445.0
3705,永信,2017-12-29,"800,001-1,000,000",8.0,2.75,7349585.0
3705,永信,2017-12-29,"more than 1,000,001",37.0,60.27,160590200.0
3705,永信,2017-12-29,total,22956.0,100.0,266422983.0
3705,永信,2018-01-19,1-999,11595.0,0.28,772407.0
3705,永信,2018-01-19,"1,000-5,000",8284.0,6.21,16562713.0
3705,永信,2018-01-19,"10,001-15,000",587.0,2.62,6998812.0
3705,永信,2018-01-19,"100,001-200,000",78.0,3.9,10396774.0
3705,永信,2018-01-19,"15,001-20,000",297.0,1.96,5233164.0
3705,永信,2018-01-19,"20,001-30,000",268.0,2.41,6438400.0
3705,永信,2018-01-19,"200,001-400,000",48.0,4.92,13127610.0
3705,永信,2018-01-19,"30,001-40,000",129.0,1.67,4472780.0
3705,永信,2018-01-19,"40,001-50,000",84.0,1.43,3820855.0
3705,永信,2018-01-19,"400,001-600,000",13.0,2.3,6150972.0
3705,永信,2018-01-19,"5,001-10,000",1512.0,4.03,10743734.0
3705,永信,2018-01-19,"50,001-100,000",135.0,3.57,9536532.0
3705,永信,2018-01-19,"600,001-800,000",6.0,1.62,4322445.0
3705,永信,2018-01-19,"800,001-1,000,000",8.0,2.74,7319585.0
3705,永信,2018-01-19,"more than 1,000,001",37.0,60.25,160526200.0
3705,永信,2018-01-19,total,23081.0,100.0,266422983.0
3705,永信,2018-01-26,1-999,11605.0,0.28,772602.0
3705,永信,2018-01-26,"1,000-5,000",8254.0,6.2,16527203.0
3705,永信,2018-01-26,"10,001-15,000",588.0,2.63,7012670.0
3705,永信,2018-01-26,"100,001-200,000",78.0,3.88,10351896.0
3705,永信,2018-01-26,"15,001-20,000",293.0,1.93,5156689.0
3705,永信,2018-01-26,"20,001-30,000",275.0,2.48,6614469.0
3705,永信,2018-01-26,"200,001-400,000",48.0,4.92,13126610.0
3705,永信,2018-01-26,"30,001-40,000",128.0,1.66,4430780.0
3705,永信,2018-01-26,"40,001-50,000",88.0,1.5,4008655.0
3705,永信,2018-01-26,"400,001-600,000",13.0,2.28,6099972.0
3705,永信,2018-01-26,"5,001-10,000",1521.0,4.05,10795797.0
3705,永信,2018-01-26,"50,001-100,000",134.0,3.56,9508410.0
3705,永信,2018-01-26,"600,001-800,000",6.0,1.6,4277445.0
3705,永信,2018-01-26,"800,001-1,000,000",8.0,2.74,7319585.0
3705,永信,2018-01-26,"more than 1,000,001",37.0,60.21,160420200.0
3705,永信,2018-01-26,total,23076.0,100.0,266422983.0
3705,永信,2018-02-14,1-999,11628.0,0.28,771504.0
3705,永信,2018-02-14,"1,000-5,000",8278.0,6.21,16568849.0
3705,永信,2018-02-14,"10,001-15,000",589.0,2.64,7034958.0
3705,永信,2018-02-14,"100,001-200,000",76.0,3.77,10060746.0
3705,永信,2018-02-14,"15,001-20,000",284.0,1.87,5005187.0
3705,永信,2018-02-14,"20,001-30,000",277.0,2.5,6665379.0
3705,永信,2018-02-14,"200,001-400,000",49.0,5.05,13456065.0
3705,永信,2018-02-14,"30,001-40,000",127.0,1.65,4408780.0
3705,永信,2018-02-14,"40,001-50,000",90.0,1.54,4110665.0
3705,永信,2018-02-14,"400,001-600,000",12.0,2.13,5685017.0
3705,永信,2018-02-14,"5,001-10,000",1518.0,4.05,10798034.0
3705,永信,2018-02-14,"50,001-100,000",139.0,3.67,9778569.0
3705,永信,2018-02-14,"600,001-800,000",6.0,1.57,4200445.0
3705,永信,2018-02-14,"800,001-1,000,000",8.0,2.74,7319585.0
3705,永信,2018-02-14,"more than 1,000,001",37.0,60.26,160559200.0
3705,永信,2018-02-14,total,23118.0,100.0,266422983.0
3705,永信,2018-03-09,1-999,11662.0,0.28,769800.0
3705,永信,2018-03-09,"1,000-5,000",8302.0,6.22,16584863.0
3705,永信,2018-03-09,"10,001-15,000",588.0,2.63,7011275.0
3705,永信,2018-03-09,"100,001-200,000",76.0,3.8,10139181.0
3705,永信,2018-03-09,"15,001-20,000",282.0,1.86,4965164.0
3705,永信,2018-03-09,"20,001-30,000",276.0,2.5,6662872.0
3705,永信,2018-03-09,"200,001-400,000",48.0,4.98,13277565.0
3705,永信,2018-03-09,"30,001-40,000",127.0,1.65,4418041.0
3705,永信,2018-03-09,"40,001-50,000",90.0,1.54,4115653.0
3705,永信,2018-03-09,"400,001-600,000",12.0,2.13,5681017.0
3705,永信,2018-03-09,"5,001-10,000",1514.0,4.04,10787430.0
3705,永信,2018-03-09,"50,001-100,000",141.0,3.71,9897892.0
3705,永信,2018-03-09,"600,001-800,000",6.0,1.58,4233445.0
3705,永信,2018-03-09,"800,001-1,000,000",8.0,2.74,7306585.0
3705,永信,2018-03-09,"more than 1,000,001",37.0,60.26,160572200.0
3705,永信,2018-03-09,total,23169.0,100.0,266422983.0
3705,永信,2018-03-23,1-999,11701.0,0.28,768295.0
3705,永信,2018-03-23,"1,000-5,000",8247.0,6.16,16414170.0
3705,永信,2018-03-23,"10,001-15,000",587.0,2.62,7005864.0
3705,永信,2018-03-23,"100,001-200,000",79.0,3.97,10592186.0
3705,永信,2018-03-23,"15,001-20,000",278.0,1.83,4895746.0
3705,永信,2018-03-23,"20,001-30,000",274.0,2.47,6591622.0
3705,永信,2018-03-23,"200,001-400,000",48.0,4.97,13245610.0
3705,永信,2018-03-23,"30,001-40,000",129.0,1.68,4491951.0
3705,永信,2018-03-23,"40,001-50,000",88.0,1.51,4023744.0
3705,永信,2018-03-23,"400,001-600,000",12.0,2.1,5596017.0
3705,永信,2018-03-23,"5,001-10,000",1509.0,4.02,10729435.0
3705,永信,2018-03-23,"50,001-100,000",142.0,3.73,9944241.0
3705,永信,2018-03-23,"600,001-800,000",6.0,1.59,4262445.0
3705,永信,2018-03-23,"800,001-1,000,000",8.0,2.73,7282585.0
3705,永信,2018-03-23,"more than 1,000,001",37.0,60.27,160579072.0
3705,永信,2018-03-23,total,23145.0,100.0,266422983.0
3705,永信,2018-03-31,1-999,11737.0,0.28,768109.0
3705,永信,2018-03-31,"1,000-5,000",8296.0,6.19,16502438.0
3705,永信,2018-03-31,"10,001-15,000",592.0,2.65,7069561.0
3705,永信,2018-03-31,"100,001-200,000",81.0,4.1,10935778.0
3705,永信,2018-03-31,"15,001-20,000",284.0,1.88,5010004.0
3705,永信,2018-03-31,"20,001-30,000",272.0,2.44,6519622.0
3705,永信,2018-03-31,"200,001-400,000",48.0,4.94,13181610.0
3705,永信,2018-03-31,"30,001-40,000",127.0,1.66,4423951.0
3705,永信,2018-03-31,"40,001-50,000",92.0,1.58,4214744.0
3705,永信,2018-03-31,"400,001-600,000",12.0,2.08,5555017.0
3705,永信,2018-03-31,"5,001-10,000",1507.0,4.03,10755486.0
3705,永信,2018-03-31,"50,001-100,000",139.0,3.61,9632561.0
3705,永信,2018-03-31,"600,001-800,000",6.0,1.6,4279445.0
3705,永信,2018-03-31,"800,001-1,000,000",8.0,2.72,7271585.0
3705,永信,2018-03-31,"more than 1,000,001",37.0,60.16,160303072.0
3705,永信,2018-03-31,total,23238.0,100.0,266422983.0
3705,永信,2018-04-03,1-999,11745.0,0.28,766667.0
3705,永信,2018-04-03,"1,000-5,000",8344.0,6.23,16602972.0
3705,永信,2018-04-03,"10,001-15,000",591.0,2.64,7047927.0
3705,永信,2018-04-03,"100,001-200,000",80.0,4.03,10745778.0
3705,永信,2018-04-03,"15,001-20,000",284.0,1.87,5003696.0
3705,永信,2018-04-03,"20,001-30,000",274.0,2.46,6558622.0
3705,永信,2018-04-03,"200,001-400,000",49.0,5.02,13383610.0
3705,永信,2018-04-03,"30,001-40,000",129.0,1.68,4491179.0
3705,永信,2018-04-03,"40,001-50,000",91.0,1.56,4165516.0
3705,永信,2018-04-03,"400,001-600,000",12.0,2.08,5550017.0
3705,永信,2018-04-03,"5,001-10,000",1508.0,4.03,10761336.0
3705,永信,2018-04-03,"50,001-100,000",138.0,3.59,9579561.0
3705,永信,2018-04-03,"600,001-800,000",6.0,1.6,4279445.0
3705,永信,2018-04-03,"800,001-1,000,000",8.0,2.72,7270585.0
3705,永信,2018-04-03,"more than 1,000,001",37.0,60.13,160216072.0
3705,永信,2018-04-03,total,23296.0,100.0,266422983.0
3705,永信,2018-04-13,1-999,12027.0,0.28,767145.0
3705,永信,2018-04-13,"1,000-5,000",8354.0,6.24,16636149.0
3705,永信,2018-04-13,"10,001-15,000",586.0,2.61,6971869.0
3705,永信,2018-04-13,"100,001-200,000",77.0,3.88,10361728.0
3705,永信,2018-04-13,"15,001-20,000",279.0,1.84,4905396.0
3705,永信,2018-04-13,"20,001-30,000",282.0,2.54,6782122.0
3705,永信,2018-04-13,"200,001-400,000",51.0,5.19,13836660.0
3705,永信,2018-04-13,"30,001-40,000",130.0,1.69,4523479.0
3705,永信,2018-04-13,"40,001-50,000",93.0,1.59,4249865.0
3705,永信,2018-04-13,"400,001-600,000",12.0,2.07,5520017.0
3705,永信,2018-04-13,"5,001-10,000",1504.0,4.02,10720041.0
3705,永信,2018-04-13,"50,001-100,000",136.0,3.6,9603412.0
3705,永信,2018-04-13,"600,001-800,000",6.0,1.61,4298445.0
3705,永信,2018-04-13,"800,001-1,000,000",8.0,2.72,7270585.0
3705,永信,2018-04-13,"more than 1,000,001",37.0,60.04,159976070.0
3705,永信,2018-04-13,total,23582.0,100.0,266422983.0
3705,永信,2018-04-27,1-999,12086.0,0.28,768294.0
3705,永信,2018-04-27,"1,000-5,000",8420.0,6.28,16744142.0
3705,永信,2018-04-27,"10,001-15,000",593.0,2.64,7058995.0
3705,永信,2018-04-27,"100,001-200,000",78.0,3.96,10555936.0
3705,永信,2018-04-27,"15,001-20,000",285.0,1.88,5013696.0
3705,永信,2018-04-27,"20,001-30,000",279.0,2.51,6689132.0
3705,永信,2018-04-27,"200,001-400,000",51.0,5.26,14018092.0
3705,永信,2018-04-27,"30,001-40,000",133.0,1.74,4641119.0
3705,永信,2018-04-27,"40,001-50,000",91.0,1.56,4163715.0
3705,永信,2018-04-27,"400,001-600,000",11.0,1.92,5115585.0
3705,永信,2018-04-27,"5,001-10,000",1529.0,4.1,10928962.0
3705,永信,2018-04-27,"50,001-100,000",137.0,3.61,9623204.0
3705,永信,2018-04-27,"600,001-800,000",5.0,1.31,3508895.0
3705,永信,2018-04-27,"800,001-1,000,000",9.0,3.03,8086135.0
3705,永信,2018-04-27,"more than 1,000,001",37.0,59.86,159507081.0
3705,永信,2018-04-27,total,23744.0,100.0,266422983.0
3705,永信,2018-05-04,1-999,12083.0,0.28,767629.0
3705,永信,2018-05-04,"1,000-5,000",8419.0,6.27,16712732.0
3705,永信,2018-05-04,"10,001-15,000",590.0,2.63,7009995.0
3705,永信,2018-05-04,"100,001-200,000",78.0,3.96,10564778.0
3705,永信,2018-05-04,"15,001-20,000",292.0,1.92,5136696.0
3705,永信,2018-05-04,"20,001-30,000",279.0,2.5,6675544.0
3705,永信,2018-05-04,"200,001-400,000",51.0,5.26,14034092.0
3705,永信,2018-05-04,"30,001-40,000",131.0,1.71,4558469.0
3705,永信,2018-05-04,"40,001-50,000",93.0,1.59,4250566.0
3705,永信,2018-05-04,"400,001-600,000",11.0,1.92,5115585.0
3705,永信,2018-05-04,"5,001-10,000",1532.0,4.11,10957262.0
3705,永信,2018-05-04,"50,001-100,000",137.0,3.6,9592524.0
3705,永信,2018-05-04,"600,001-800,000",5.0,1.31,3508895.0
3705,永信,2018-05-04,"800,001-1,000,000",9.0,3.03,8093135.0
3705,永信,2018-05-04,"more than 1,000,001",37.0,59.84,159445081.0
3705,永信,2018-05-04,total,23747.0,100.0,266422983.0
3705,永信,2018-05-11,1-999,12086.0,0.28,769435.0
3705,永信,2018-05-11,"1,000-5,000",8420.0,6.27,16711401.0
3705,永信,2018-05-11,"10,001-15,000",589.0,2.62,7002895.0
3705,永信,2018-05-11,"100,001-200,000",76.0,3.87,10335986.0
3705,永信,2018-05-11,"15,001-20,000",287.0,1.89,5046696.0
3705,永信,2018-05-11,"20,001-30,000",279.0,2.5,6681544.0
3705,永信,2018-05-11,"200,001-400,000",51.0,5.26,14018092.0
3705,永信,2018-05-11,"30,001-40,000",130.0,1.69,4515469.0
3705,永信,2018-05-11,"40,001-50,000",95.0,1.62,4335065.0
3705,永信,2018-05-11,"400,001-600,000",11.0,1.92,5115585.0
3705,永信,2018-05-11,"5,001-10,000",1530.0,4.11,10956797.0
3705,永信,2018-05-11,"50,001-100,000",141.0,3.73,9939167.0
3705,永信,2018-05-11,"600,001-800,000",5.0,1.31,3509895.0
3705,永信,2018-05-11,"800,001-1,000,000",9.0,3.03,8093135.0
3705,永信,2018-05-11,"more than 1,000,001",37.0,59.82,159391821.0
3705,永信,2018-05-11,total,23746.0,100.0,266422983.0
3705,永信,2018-05-18,1-999,12092.0,0.28,769101.0
3705,永信,2018-05-18,"1,000-5,000",8405.0,6.26,16680885.0
3705,永信,2018-05-18,"10,001-15,000",576.0,2.56,6845995.0
3705,永信,2018-05-18,"100,001-200,000",76.0,3.86,10300449.0
3705,永信,2018-05-18,"15,001-20,000",287.0,1.89,5046346.0
3705,永信,2018-05-18,"20,001-30,000",285.0,2.56,6820750.0
3705,永信,2018-05-18,"200,001-400,000",52.0,5.35,14267092.0
3705,永信,2018-05-18,"30,001-40,000",130.0,1.69,4517863.0
3705,永信,2018-05-18,"40,001-50,000",91.0,1.56,4159216.0
3705,永信,2018-05-18,"400,001-600,000",12.0,2.1,5613585.0
3705,永信,2018-05-18,"5,001-10,000",1542.0,4.15,11057497.0
3705,永信,2018-05-18,"50,001-100,000",141.0,3.74,9969353.0
3705,永信,2018-05-18,"600,001-800,000",5.0,1.31,3510895.0
3705,永信,2018-05-18,"800,001-1,000,000",9.0,3.03,8081135.0
3705,永信,2018-05-18,"more than 1,000,001",36.0,59.59,158782821.0
3705,永信,2018-05-18,total,23739.0,100.0,266422983.0
3705,永信,2018-05-25,1-999,12091.0,0.28,770004.0
3705,永信,2018-05-25,"1,000-5,000",8394.0,6.26,16695919.0
3705,永信,2018-05-25,"10,001-15,000",579.0,2.58,6890220.0
3705,永信,2018-05-25,"100,001-200,000",77.0,3.92,10444449.0
3705,永信,2018-05-25,"15,001-20,000",283.0,1.86,4975273.0
3705,永信,2018-05-25,"20,001-30,000",284.0,2.55,6797399.0
3705,永信,2018-05-25,"200,001-400,000",51.0,5.34,14247092.0
3705,永信,2018-05-25,"30,001-40,000",129.0,1.68,4483069.0
3705,永信,2018-05-25,"40,001-50,000",90.0,1.54,4106216.0
3705,永信,2018-05-25,"400,001-600,000",12.0,2.1,5613585.0
3705,永信,2018-05-25,"5,001-10,000",1546.0,4.16,11094635.0
3705,永信,2018-05-25,"50,001-100,000",140.0,3.74,9978271.0
3705,永信,2018-05-25,"600,001-800,000",5.0,1.32,3540895.0
3705,永信,2018-05-25,"800,001-1,000,000",9.0,3.03,8081135.0
3705,永信,2018-05-25,"more than 1,000,001",36.0,59.56,158704821.0
3705,永信,2018-05-25,total,23726.0,100.0,266422983.0
3705,永信,2018-06-01,1-999,12071.0,0.28,769460.0
3705,永信,2018-06-01,"1,000-5,000",8422.0,6.29,16776157.0
3705,永信,2018-06-01,"10,001-15,000",586.0,2.61,6975863.0
3705,永信,2018-06-01,"100,001-200,000",78.0,3.93,10477449.0
3705,永信,2018-06-01,"15,001-20,000",278.0,1.83,4891530.0
3705,永信,2018-06-01,"20,001-30,000",287.0,2.57,6867406.0
3705,永信,2018-06-01,"200,001-400,000",50.0,5.19,13845092.0
3705,永信,2018-06-01,"30,001-40,000",129.0,1.67,4472863.0
3705,永信,2018-06-01,"40,001-50,000",90.0,1.54,4108266.0
3705,永信,2018-06-01,"400,001-600,000",13.0,2.32,6184829.0
3705,永信,2018-06-01,"5,001-10,000",1541.0,4.14,11052347.0
3705,永信,2018-06-01,"50,001-100,000",142.0,3.75,10007420.0
3705,永信,2018-06-01,"600,001-800,000",5.0,1.33,3545895.0
3705,永信,2018-06-01,"800,001-1,000,000",8.0,2.72,7258585.0
3705,永信,2018-06-01,"more than 1,000,001",36.0,59.75,159189821.0
3705,永信,2018-06-01,total,23736.0,100.0,266422983.0
3705,永信,2018-06-08,1-999,12057.0,0.28,769081.0
3705,永信,2018-06-08,"1,000-5,000",8449.0,6.31,16836697.0
3705,永信,2018-06-08,"10,001-15,000",579.0,2.58,6895413.0
3705,永信,2018-06-08,"100,001-200,000",78.0,3.93,10492449.0
3705,永信,2018-06-08,"15,001-20,000",278.0,1.83,4886439.0
3705,永信,2018-06-08,"20,001-30,000",284.0,2.54,6790597.0
3705,永信,2018-06-08,"200,001-400,000",50.0,5.19,13835092.0
3705,永信,2018-06-08,"30,001-40,000",130.0,1.69,4502863.0
3705,永信,2018-06-08,"40,001-50,000",90.0,1.54,4110965.0
3705,永信,2018-06-08,"400,001-600,000",13.0,2.32,6184829.0
3705,永信,2018-06-08,"5,001-10,000",1556.0,4.19,11175036.0
3705,永信,2018-06-08,"50,001-100,000",141.0,3.73,9942221.0
3705,永信,2018-06-08,"600,001-800,000",5.0,1.33,3562895.0
3705,永信,2018-06-08,"800,001-1,000,000",8.0,2.72,7258585.0
3705,永信,2018-06-08,"more than 1,000,001",36.0,59.74,159179821.0
3705,永信,2018-06-08,total,23754.0,100.0,266422983.0
3705,永信,2018-06-15,1-999,12047.0,0.28,766756.0
3705,永信,2018-06-15,"1,000-5,000",8470.0,6.34,16896722.0
3705,永信,2018-06-15,"10,001-15,000",589.0,2.63,7023833.0
3705,永信,2018-06-15,"100,001-200,000",79.0,4.03,10740649.0
3705,永信,2018-06-15,"15,001-20,000",283.0,1.87,4982339.0
3705,永信,2018-06-15,"20,001-30,000",286.0,2.57,6863697.0
3705,永信,2018-06-15,"200,001-400,000",49.0,5.1,13602892.0
3705,永信,2018-06-15,"30,001-40,000",130.0,1.68,4498062.0
3705,永信,2018-06-15,"40,001-50,000",89.0,1.52,4068266.0
3705,永信,2018-06-15,"400,001-600,000",13.0,2.32,6187829.0
3705,永信,2018-06-15,"5,001-10,000",1554.0,4.18,11148916.0
3705,永信,2018-06-15,"50,001-100,000",137.0,3.62,9669721.0
3705,永信,2018-06-15,"600,001-800,000",5.0,1.34,3574895.0
3705,永信,2018-06-15,"800,001-1,000,000",8.0,2.72,7258585.0
3705,永信,2018-06-15,"more than 1,000,001",36.0,59.73,159139821.0
3705,永信,2018-06-15,total,23775.0,100.0,266422983.0
3705,永信,2018-06-22,1-999,12046.0,0.28,767474.0
3705,永信,2018-06-22,"1,000-5,000",8472.0,6.34,16915111.0
3705,永信,2018-06-22,"10,001-15,000",580.0,2.59,6910489.0
3705,永信,2018-06-22,"100,001-200,000",80.0,4.11,10950699.0
3705,永信,2018-06-22,"15,001-20,000",291.0,1.92,5130039.0
3705,永信,2018-06-22,"20,001-30,000",281.0,2.52,6718541.0
3705,永信,2018-06-22,"200,001-400,000",50.0,5.27,14044086.0
3705,永信,2018-06-22,"30,001-40,000",130.0,1.69,4515363.0
3705,永信,2018-06-22,"40,001-50,000",91.0,1.56,4165915.0
3705,永信,2018-06-22,"400,001-600,000",12.0,2.12,5658585.0
3705,永信,2018-06-22,"5,001-10,000",1556.0,4.18,11162659.0
3705,永信,2018-06-22,"50,001-100,000",135.0,3.58,9542721.0
3705,永信,2018-06-22,"600,001-800,000",5.0,1.34,3572895.0
3705,永信,2018-06-22,"800,001-1,000,000",8.0,2.72,7258585.0
3705,永信,2018-06-22,"more than 1,000,001",36.0,59.72,159109821.0
3705,永信,2018-06-22,total,23773.0,100.0,266422983.0
3705,永信,2018-06-29,1-999,12056.0,0.28,770309.0
3705,永信,2018-06-29,"1,000-5,000",8481.0,6.34,16900813.0
3705,永信,2018-06-29,"10,001-15,000",584.0,2.61,6963039.0
3705,永信,2018-06-29,"100,001-200,000",79.0,4.0,10660649.0
3705,永信,2018-06-29,"15,001-20,000",288.0,1.9,5072626.0
3705,永信,2018-06-29,"20,001-30,000",285.0,2.55,6810641.0
3705,永信,2018-06-29,"200,001-400,000",50.0,5.21,13898136.0
