stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6115,鎰勝,2017-12-15,"50,001-100,000",96.0,3.59,6744262.0
6115,鎰勝,2017-12-15,"600,001-800,000",3.0,1.06,1996000.0
6115,鎰勝,2017-12-15,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2017-12-15,"more than 1,000,001",25.0,65.86,123603570.0
6115,鎰勝,2017-12-15,total,10595.0,100.0,187662154.0
6115,鎰勝,2017-12-22,1-999,1743.0,0.19,371141.0
6115,鎰勝,2017-12-22,"1,000-5,000",6770.0,7.57,14210228.0
6115,鎰勝,2017-12-22,"10,001-15,000",340.0,2.29,4314050.0
6115,鎰勝,2017-12-22,"100,001-200,000",43.0,3.18,5984245.0
6115,鎰勝,2017-12-22,"15,001-20,000",200.0,1.96,3682373.0
6115,鎰勝,2017-12-22,"20,001-30,000",183.0,2.45,4607925.0
6115,鎰勝,2017-12-22,"200,001-400,000",15.0,2.07,3887486.0
6115,鎰勝,2017-12-22,"30,001-40,000",88.0,1.67,3152475.0
6115,鎰勝,2017-12-22,"40,001-50,000",39.0,0.95,1790450.0
6115,鎰勝,2017-12-22,"400,001-600,000",5.0,1.37,2571000.0
6115,鎰勝,2017-12-22,"5,001-10,000",1052.0,4.47,8400915.0
6115,鎰勝,2017-12-22,"50,001-100,000",94.0,3.48,6541262.0
6115,鎰勝,2017-12-22,"600,001-800,000",3.0,1.06,1996000.0
6115,鎰勝,2017-12-22,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2017-12-22,"more than 1,000,001",25.0,65.86,123603570.0
6115,鎰勝,2017-12-22,total,10603.0,100.0,187662154.0
6115,鎰勝,2017-12-29,1-999,1740.0,0.19,370654.0
6115,鎰勝,2017-12-29,"1,000-5,000",6781.0,7.58,14236000.0
6115,鎰勝,2017-12-29,"10,001-15,000",337.0,2.27,4271050.0
6115,鎰勝,2017-12-29,"100,001-200,000",43.0,3.18,5985245.0
6115,鎰勝,2017-12-29,"15,001-20,000",199.0,1.94,3656373.0
6115,鎰勝,2017-12-29,"20,001-30,000",184.0,2.47,4638059.0
6115,鎰勝,2017-12-29,"200,001-400,000",15.0,2.07,3889486.0
6115,鎰勝,2017-12-29,"30,001-40,000",87.0,1.66,3115475.0
6115,鎰勝,2017-12-29,"40,001-50,000",39.0,0.95,1794450.0
6115,鎰勝,2017-12-29,"400,001-600,000",5.0,1.37,2571000.0
6115,鎰勝,2017-12-29,"5,001-10,000",1055.0,4.49,8438496.0
6115,鎰勝,2017-12-29,"50,001-100,000",94.0,3.48,6547262.0
6115,鎰勝,2017-12-29,"600,001-800,000",3.0,1.06,1996000.0
6115,鎰勝,2017-12-29,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2017-12-29,"more than 1,000,001",25.0,65.86,123603570.0
6115,鎰勝,2017-12-29,total,10610.0,100.0,187662154.0
6115,鎰勝,2018-01-05,1-999,1738.0,0.19,369707.0
6115,鎰勝,2018-01-05,"1,000-5,000",6786.0,7.59,14245947.0
6115,鎰勝,2018-01-05,"10,001-15,000",335.0,2.25,4239050.0
6115,鎰勝,2018-01-05,"100,001-200,000",43.0,3.18,5982245.0
6115,鎰勝,2018-01-05,"15,001-20,000",202.0,1.97,3710373.0
6115,鎰勝,2018-01-05,"20,001-30,000",183.0,2.45,4610059.0
6115,鎰勝,2018-01-05,"200,001-400,000",15.0,2.07,3893486.0
6115,鎰勝,2018-01-05,"30,001-40,000",87.0,1.65,3104180.0
6115,鎰勝,2018-01-05,"40,001-50,000",39.0,0.95,1792745.0
6115,鎰勝,2018-01-05,"400,001-600,000",5.0,1.37,2571000.0
6115,鎰勝,2018-01-05,"5,001-10,000",1058.0,4.51,8471496.0
6115,鎰勝,2018-01-05,"50,001-100,000",96.0,3.58,6724262.0
6115,鎰勝,2018-01-05,"600,001-800,000",3.0,1.06,1996000.0
6115,鎰勝,2018-01-05,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-01-05,"more than 1,000,001",25.0,65.75,123402570.0
6115,鎰勝,2018-01-05,total,10618.0,100.0,187662154.0
6115,鎰勝,2018-01-19,1-999,1740.0,0.19,369854.0
6115,鎰勝,2018-01-19,"1,000-5,000",6748.0,7.54,14158032.0
6115,鎰勝,2018-01-19,"10,001-15,000",332.0,2.23,4190050.0
6115,鎰勝,2018-01-19,"100,001-200,000",42.0,3.13,5875245.0
6115,鎰勝,2018-01-19,"15,001-20,000",199.0,1.94,3650373.0
6115,鎰勝,2018-01-19,"20,001-30,000",183.0,2.45,4607111.0
6115,鎰勝,2018-01-19,"200,001-400,000",15.0,2.08,3912486.0
6115,鎰勝,2018-01-19,"30,001-40,000",83.0,1.57,2963128.0
6115,鎰勝,2018-01-19,"40,001-50,000",39.0,0.95,1798648.0
6115,鎰勝,2018-01-19,"400,001-600,000",5.0,1.44,2714000.0
6115,鎰勝,2018-01-19,"5,001-10,000",1056.0,4.49,8434264.0
6115,鎰勝,2018-01-19,"50,001-100,000",99.0,3.74,7032359.0
6115,鎰勝,2018-01-19,"600,001-800,000",3.0,1.06,2005000.0
6115,鎰勝,2018-01-19,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-01-19,"more than 1,000,001",25.0,65.75,123402570.0
6115,鎰勝,2018-01-19,total,10572.0,100.0,187662154.0
6115,鎰勝,2018-01-26,1-999,1737.0,0.19,368536.0
6115,鎰勝,2018-01-26,"1,000-5,000",6736.0,7.51,14103265.0
6115,鎰勝,2018-01-26,"10,001-15,000",330.0,2.22,4167742.0
6115,鎰勝,2018-01-26,"100,001-200,000",42.0,3.13,5880245.0
6115,鎰勝,2018-01-26,"15,001-20,000",199.0,1.94,3648458.0
6115,鎰勝,2018-01-26,"20,001-30,000",183.0,2.45,4603111.0
6115,鎰勝,2018-01-26,"200,001-400,000",15.0,2.09,3930486.0
6115,鎰勝,2018-01-26,"30,001-40,000",83.0,1.57,2963128.0
6115,鎰勝,2018-01-26,"40,001-50,000",37.0,0.9,1706648.0
6115,鎰勝,2018-01-26,"400,001-600,000",5.0,1.44,2714000.0
6115,鎰勝,2018-01-26,"5,001-10,000",1056.0,4.49,8438572.0
6115,鎰勝,2018-01-26,"50,001-100,000",101.0,3.82,7170359.0
6115,鎰勝,2018-01-26,"600,001-800,000",3.0,1.07,2016000.0
6115,鎰勝,2018-01-26,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-01-26,"more than 1,000,001",25.0,65.75,123402570.0
6115,鎰勝,2018-01-26,total,10555.0,100.0,187662154.0
6115,鎰勝,2018-02-09,1-999,1738.0,0.19,369185.0
6115,鎰勝,2018-02-09,"1,000-5,000",6718.0,7.48,14051062.0
6115,鎰勝,2018-02-09,"10,001-15,000",328.0,2.21,4151059.0
6115,鎰勝,2018-02-09,"100,001-200,000",42.0,3.14,5895245.0
6115,鎰勝,2018-02-09,"15,001-20,000",196.0,1.91,3591458.0
6115,鎰勝,2018-02-09,"20,001-30,000",184.0,2.47,4643111.0
6115,鎰勝,2018-02-09,"200,001-400,000",15.0,2.09,3924486.0
6115,鎰勝,2018-02-09,"30,001-40,000",82.0,1.56,2931128.0
6115,鎰勝,2018-02-09,"40,001-50,000",37.0,0.9,1702648.0
6115,鎰勝,2018-02-09,"400,001-600,000",5.0,1.45,2739000.0
6115,鎰勝,2018-02-09,"5,001-10,000",1053.0,4.48,8412809.0
6115,鎰勝,2018-02-09,"50,001-100,000",103.0,3.87,7276359.0
6115,鎰勝,2018-02-09,"600,001-800,000",3.0,1.07,2025000.0
6115,鎰勝,2018-02-09,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-02-09,"more than 1,000,001",25.0,65.75,123400570.0
6115,鎰勝,2018-02-09,total,10532.0,100.0,187662154.0
6115,鎰勝,2018-03-09,1-999,1738.0,0.19,370934.0
6115,鎰勝,2018-03-09,"1,000-5,000",6748.0,7.48,14054438.0
6115,鎰勝,2018-03-09,"10,001-15,000",327.0,2.2,4133059.0
6115,鎰勝,2018-03-09,"100,001-200,000",43.0,3.14,5893245.0
6115,鎰勝,2018-03-09,"15,001-20,000",196.0,1.91,3591458.0
6115,鎰勝,2018-03-09,"20,001-30,000",182.0,2.44,4581571.0
6115,鎰勝,2018-03-09,"200,001-400,000",16.0,2.2,4139486.0
6115,鎰勝,2018-03-09,"30,001-40,000",84.0,1.6,3012668.0
6115,鎰勝,2018-03-09,"40,001-50,000",36.0,0.88,1658648.0
6115,鎰勝,2018-03-09,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-03-09,"5,001-10,000",1046.0,4.46,8387684.0
6115,鎰勝,2018-03-09,"50,001-100,000",99.0,3.68,6906359.0
6115,鎰勝,2018-03-09,"600,001-800,000",4.0,1.5,2825000.0
6115,鎰勝,2018-03-09,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-03-09,"more than 1,000,001",25.0,65.75,123398570.0
6115,鎰勝,2018-03-09,total,10551.0,100.0,187662154.0
6115,鎰勝,2018-03-16,1-999,1740.0,0.19,371748.0
6115,鎰勝,2018-03-16,"1,000-5,000",6719.0,7.46,14016148.0
6115,鎰勝,2018-03-16,"10,001-15,000",318.0,2.13,4013351.0
6115,鎰勝,2018-03-16,"100,001-200,000",42.0,3.09,5805245.0
6115,鎰勝,2018-03-16,"15,001-20,000",204.0,1.98,3731458.0
6115,鎰勝,2018-03-16,"20,001-30,000",186.0,2.48,4656990.0
6115,鎰勝,2018-03-16,"200,001-400,000",16.0,2.23,4186486.0
6115,鎰勝,2018-03-16,"30,001-40,000",84.0,1.6,3014668.0
6115,鎰勝,2018-03-16,"40,001-50,000",36.0,0.88,1662648.0
6115,鎰勝,2018-03-16,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-03-16,"5,001-10,000",1039.0,4.43,8319449.0
6115,鎰勝,2018-03-16,"50,001-100,000",97.0,3.63,6815359.0
6115,鎰勝,2018-03-16,"600,001-800,000",3.0,1.08,2036000.0
6115,鎰勝,2018-03-16,"800,001-1,000,000",4.0,1.85,3474034.0
6115,鎰勝,2018-03-16,"more than 1,000,001",25.0,65.75,123398570.0
6115,鎰勝,2018-03-16,total,10517.0,100.0,187662154.0
6115,鎰勝,2018-03-23,1-999,1741.0,0.19,372973.0
6115,鎰勝,2018-03-23,"1,000-5,000",6603.0,7.31,13732883.0
6115,鎰勝,2018-03-23,"10,001-15,000",318.0,2.13,4005636.0
6115,鎰勝,2018-03-23,"100,001-200,000",42.0,3.09,5799245.0
6115,鎰勝,2018-03-23,"15,001-20,000",201.0,1.95,3670877.0
6115,鎰勝,2018-03-23,"20,001-30,000",185.0,2.48,4658571.0
6115,鎰勝,2018-03-23,"200,001-400,000",16.0,2.22,4170486.0
6115,鎰勝,2018-03-23,"30,001-40,000",84.0,1.6,3002668.0
6115,鎰勝,2018-03-23,"40,001-50,000",34.0,0.83,1572353.0
6115,鎰勝,2018-03-23,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-03-23,"5,001-10,000",1027.0,4.38,8221499.0
6115,鎰勝,2018-03-23,"50,001-100,000",99.0,3.7,6957359.0
6115,鎰勝,2018-03-23,"600,001-800,000",3.0,1.11,2091000.0
6115,鎰勝,2018-03-23,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-03-23,"more than 1,000,001",26.0,66.44,124697570.0
6115,鎰勝,2018-03-23,total,10386.0,100.0,187662154.0
6115,鎰勝,2018-03-31,1-999,1737.0,0.19,370853.0
6115,鎰勝,2018-03-31,"1,000-5,000",6614.0,7.34,13779921.0
6115,鎰勝,2018-03-31,"10,001-15,000",318.0,2.14,4020055.0
6115,鎰勝,2018-03-31,"100,001-200,000",42.0,3.09,5799245.0
6115,鎰勝,2018-03-31,"15,001-20,000",200.0,1.94,3653458.0
6115,鎰勝,2018-03-31,"20,001-30,000",185.0,2.48,4664571.0
6115,鎰勝,2018-03-31,"200,001-400,000",16.0,2.22,4166486.0
6115,鎰勝,2018-03-31,"30,001-40,000",83.0,1.58,2970668.0
6115,鎰勝,2018-03-31,"40,001-50,000",34.0,0.83,1574353.0
6115,鎰勝,2018-03-31,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-03-31,"5,001-10,000",1029.0,4.38,8232581.0
6115,鎰勝,2018-03-31,"50,001-100,000",98.0,3.63,6826359.0
6115,鎰勝,2018-03-31,"600,001-800,000",3.0,1.11,2091000.0
6115,鎰勝,2018-03-31,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-03-31,"more than 1,000,001",26.0,66.5,124803570.0
6115,鎰勝,2018-03-31,total,10392.0,100.0,187662154.0
6115,鎰勝,2018-04-03,1-999,1734.0,0.19,369582.0
6115,鎰勝,2018-04-03,"1,000-5,000",6626.0,7.35,13799192.0
6115,鎰勝,2018-04-03,"10,001-15,000",317.0,2.13,4004055.0
6115,鎰勝,2018-04-03,"100,001-200,000",42.0,3.09,5799245.0
6115,鎰勝,2018-04-03,"15,001-20,000",200.0,1.94,3648458.0
6115,鎰勝,2018-04-03,"20,001-30,000",186.0,2.5,4704571.0
6115,鎰勝,2018-04-03,"200,001-400,000",16.0,2.22,4166486.0
6115,鎰勝,2018-04-03,"30,001-40,000",85.0,1.62,3043668.0
6115,鎰勝,2018-04-03,"40,001-50,000",33.0,0.81,1533353.0
6115,鎰勝,2018-04-03,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-04-03,"5,001-10,000",1029.0,4.38,8223581.0
6115,鎰勝,2018-04-03,"50,001-100,000",97.0,3.6,6762359.0
6115,鎰勝,2018-04-03,"600,001-800,000",3.0,1.11,2091000.0
6115,鎰勝,2018-04-03,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-04-03,"more than 1,000,001",26.0,66.5,124807570.0
6115,鎰勝,2018-04-03,total,10401.0,100.0,187662154.0
6115,鎰勝,2018-04-20,1-999,1731.0,0.19,369433.0
6115,鎰勝,2018-04-20,"1,000-5,000",6644.0,7.37,13848983.0
6115,鎰勝,2018-04-20,"10,001-15,000",320.0,2.15,4051352.0
6115,鎰勝,2018-04-20,"100,001-200,000",40.0,2.95,5537245.0
6115,鎰勝,2018-04-20,"15,001-20,000",196.0,1.9,3568827.0
6115,鎰勝,2018-04-20,"20,001-30,000",183.0,2.45,4608519.0
6115,鎰勝,2018-04-20,"200,001-400,000",16.0,2.2,4142486.0
6115,鎰勝,2018-04-20,"30,001-40,000",88.0,1.67,3145668.0
6115,鎰勝,2018-04-20,"40,001-50,000",35.0,0.86,1621450.0
6115,鎰勝,2018-04-20,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-04-20,"5,001-10,000",1027.0,4.37,8207325.0
6115,鎰勝,2018-04-20,"50,001-100,000",97.0,3.62,6800262.0
6115,鎰勝,2018-04-20,"600,001-800,000",3.0,1.11,2100000.0
6115,鎰勝,2018-04-20,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-04-20,"more than 1,000,001",26.0,66.58,124951570.0
6115,鎰勝,2018-04-20,total,10413.0,100.0,187662154.0
6115,鎰勝,2018-04-27,1-999,1727.0,0.19,370099.0
6115,鎰勝,2018-04-27,"1,000-5,000",6626.0,7.37,13842317.0
6115,鎰勝,2018-04-27,"10,001-15,000",321.0,2.16,4069352.0
6115,鎰勝,2018-04-27,"100,001-200,000",40.0,2.95,5536245.0
6115,鎰勝,2018-04-27,"15,001-20,000",196.0,1.9,3569827.0
6115,鎰勝,2018-04-27,"20,001-30,000",181.0,2.42,4557519.0
6115,鎰勝,2018-04-27,"200,001-400,000",16.0,2.19,4123486.0
6115,鎰勝,2018-04-27,"30,001-40,000",86.0,1.63,3069668.0
6115,鎰勝,2018-04-27,"40,001-50,000",36.0,0.88,1661450.0
6115,鎰勝,2018-04-27,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-04-27,"5,001-10,000",1030.0,4.38,8230325.0
6115,鎰勝,2018-04-27,"50,001-100,000",97.0,3.62,6803262.0
6115,鎰勝,2018-04-27,"600,001-800,000",3.0,1.13,2133000.0
6115,鎰勝,2018-04-27,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-04-27,"more than 1,000,001",26.0,66.6,124986570.0
6115,鎰勝,2018-04-27,total,10392.0,100.0,187662154.0
6115,鎰勝,2018-05-04,1-999,1728.0,0.19,371201.0
6115,鎰勝,2018-05-04,"1,000-5,000",6623.0,7.36,13823985.0
6115,鎰勝,2018-05-04,"10,001-15,000",322.0,2.17,4077430.0
6115,鎰勝,2018-05-04,"100,001-200,000",40.0,2.95,5536245.0
6115,鎰勝,2018-05-04,"15,001-20,000",195.0,1.89,3561749.0
6115,鎰勝,2018-05-04,"20,001-30,000",180.0,2.41,4532519.0
6115,鎰勝,2018-05-04,"200,001-400,000",16.0,2.19,4117486.0
6115,鎰勝,2018-05-04,"30,001-40,000",87.0,1.65,3104765.0
6115,鎰勝,2018-05-04,"40,001-50,000",37.0,0.91,1714353.0
6115,鎰勝,2018-05-04,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-05-04,"5,001-10,000",1030.0,4.38,8234555.0
6115,鎰勝,2018-05-04,"50,001-100,000",96.0,3.58,6733262.0
6115,鎰勝,2018-05-04,"600,001-800,000",3.0,1.13,2133000.0
6115,鎰勝,2018-05-04,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-05-04,"more than 1,000,001",26.0,66.61,125012570.0
6115,鎰勝,2018-05-04,total,10390.0,100.0,187662154.0
6115,鎰勝,2018-05-18,1-999,1721.0,0.19,370869.0
6115,鎰勝,2018-05-18,"1,000-5,000",6667.0,7.39,13876942.0
6115,鎰勝,2018-05-18,"10,001-15,000",320.0,2.15,4046352.0
6115,鎰勝,2018-05-18,"100,001-200,000",40.0,2.96,5566245.0
6115,鎰勝,2018-05-18,"15,001-20,000",194.0,1.88,3540044.0
6115,鎰勝,2018-05-18,"20,001-30,000",182.0,2.44,4590519.0
6115,鎰勝,2018-05-18,"200,001-400,000",15.0,2.05,3862486.0
6115,鎰勝,2018-05-18,"30,001-40,000",86.0,1.63,3069765.0
6115,鎰勝,2018-05-18,"40,001-50,000",40.0,0.98,1853353.0
6115,鎰勝,2018-05-18,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-05-18,"5,001-10,000",1035.0,4.4,8268713.0
6115,鎰勝,2018-05-18,"50,001-100,000",94.0,3.51,6598262.0
6115,鎰勝,2018-05-18,"600,001-800,000",3.0,1.18,2233000.0
6115,鎰勝,2018-05-18,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-05-18,"more than 1,000,001",26.0,66.64,125076570.0
6115,鎰勝,2018-05-18,total,10430.0,100.0,187662154.0
6115,鎰勝,2018-06-29,1-999,1711.0,0.19,365592.0
6115,鎰勝,2018-06-29,"1,000-5,000",6682.0,7.4,13893740.0
6115,鎰勝,2018-06-29,"10,001-15,000",311.0,2.08,3920898.0
6115,鎰勝,2018-06-29,"100,001-200,000",41.0,3.04,5712245.0
6115,鎰勝,2018-06-29,"15,001-20,000",201.0,1.95,3666579.0
6115,鎰勝,2018-06-29,"20,001-30,000",183.0,2.45,4611772.0
6115,鎰勝,2018-06-29,"200,001-400,000",15.0,2.05,3861486.0
6115,鎰勝,2018-06-29,"30,001-40,000",81.0,1.53,2884668.0
6115,鎰勝,2018-06-29,"40,001-50,000",38.0,0.92,1741422.0
6115,鎰勝,2018-06-29,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-06-29,"5,001-10,000",1049.0,4.44,8333858.0
6115,鎰勝,2018-06-29,"50,001-100,000",96.0,3.57,6703290.0
6115,鎰勝,2018-06-29,"600,001-800,000",3.0,1.15,2163000.0
6115,鎰勝,2018-06-29,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-06-29,"more than 1,000,001",26.0,66.65,125094570.0
6115,鎰勝,2018-06-29,total,10444.0,100.0,187662154.0
6115,鎰勝,2018-07-06,1-999,1710.0,0.19,365032.0
6115,鎰勝,2018-07-06,"1,000-5,000",6688.0,7.4,13893762.0
6115,鎰勝,2018-07-06,"10,001-15,000",312.0,2.09,3938436.0
6115,鎰勝,2018-07-06,"100,001-200,000",42.0,3.09,5813245.0
6115,鎰勝,2018-07-06,"15,001-20,000",202.0,1.96,3686579.0
6115,鎰勝,2018-07-06,"20,001-30,000",180.0,2.41,4528672.0
6115,鎰勝,2018-07-06,"200,001-400,000",15.0,2.05,3861486.0
6115,鎰勝,2018-07-06,"30,001-40,000",81.0,1.53,2884768.0
6115,鎰勝,2018-07-06,"40,001-50,000",38.0,0.92,1742422.0
6115,鎰勝,2018-07-06,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-07-06,"5,001-10,000",1050.0,4.44,8350858.0
6115,鎰勝,2018-07-06,"50,001-100,000",95.0,3.53,6630290.0
6115,鎰勝,2018-07-06,"600,001-800,000",3.0,1.15,2163000.0
6115,鎰勝,2018-07-06,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-07-06,"more than 1,000,001",26.0,66.65,125094570.0
6115,鎰勝,2018-07-06,total,10449.0,100.0,187662154.0
6115,鎰勝,2018-07-13,1-999,1709.0,0.19,366014.0
6115,鎰勝,2018-07-13,"1,000-5,000",6681.0,7.39,13881780.0
6115,鎰勝,2018-07-13,"10,001-15,000",307.0,2.06,3878755.0
6115,鎰勝,2018-07-13,"100,001-200,000",42.0,3.1,5833245.0
6115,鎰勝,2018-07-13,"15,001-20,000",202.0,1.96,3690579.0
6115,鎰勝,2018-07-13,"20,001-30,000",178.0,2.38,4472672.0
6115,鎰勝,2018-07-13,"200,001-400,000",15.0,2.07,3886486.0
6115,鎰勝,2018-07-13,"30,001-40,000",81.0,1.54,2891668.0
6115,鎰勝,2018-07-13,"40,001-50,000",39.0,0.95,1789522.0
6115,鎰勝,2018-07-13,"400,001-600,000",4.0,1.15,2160000.0
6115,鎰勝,2018-07-13,"5,001-10,000",1058.0,4.47,8401539.0
6115,鎰勝,2018-07-13,"50,001-100,000",95.0,3.51,6603290.0
6115,鎰勝,2018-07-13,"600,001-800,000",3.0,1.15,2163000.0
6115,鎰勝,2018-07-13,"800,001-1,000,000",3.0,1.35,2549034.0
6115,鎰勝,2018-07-13,"more than 1,000,001",26.0,66.65,125094570.0
6115,鎰勝,2018-07-13,total,10443.0,100.0,187662154.0
6115,鎰勝,2018-07-27,1-999,1707.0,0.19,366499.0
6115,鎰勝,2018-07-27,"1,000-5,000",6696.0,7.43,13953860.0
6115,鎰勝,2018-07-27,"10,001-15,000",311.0,2.09,3936483.0
6115,鎰勝,2018-07-27,"100,001-200,000",40.0,2.95,5542245.0
6115,鎰勝,2018-07-27,"15,001-20,000",198.0,1.92,3621327.0
6115,鎰勝,2018-07-27,"20,001-30,000",186.0,2.49,4682924.0
6115,鎰勝,2018-07-27,"200,001-400,000",15.0,2.07,3886486.0
6115,鎰勝,2018-07-27,"30,001-40,000",80.0,1.52,2854668.0
