stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3152,璟德,2017-10-06,1-999,594.0,0.12,84652.0
3152,璟德,2017-10-06,"1,000-5,000",796.0,2.09,1448184.0
3152,璟德,2017-10-06,"10,001-15,000",47.0,0.88,613755.0
3152,璟德,2017-10-06,"100,001-200,000",49.0,9.61,6633550.0
3152,璟德,2017-10-06,"15,001-20,000",41.0,1.08,748915.0
3152,璟德,2017-10-06,"20,001-30,000",42.0,1.53,1060046.0
3152,璟德,2017-10-06,"200,001-400,000",30.0,13.03,8997891.0
3152,璟德,2017-10-06,"30,001-40,000",14.0,0.71,490560.0
3152,璟德,2017-10-06,"40,001-50,000",18.0,1.21,841372.0
3152,璟德,2017-10-06,"400,001-600,000",8.0,5.75,3970744.0
3152,璟德,2017-10-06,"5,001-10,000",119.0,1.33,918036.0
3152,璟德,2017-10-06,"50,001-100,000",63.0,6.4,4420115.0
3152,璟德,2017-10-06,"600,001-800,000",4.0,3.9,2696434.0
3152,璟德,2017-10-06,"800,001-1,000,000",4.0,5.26,3636920.0
3152,璟德,2017-10-06,"more than 1,000,001",14.0,47.02,32455026.0
3152,璟德,2017-10-06,total,1843.0,100.0,69016200.0
3152,璟德,2017-10-13,1-999,599.0,0.12,84433.0
3152,璟德,2017-10-13,"1,000-5,000",948.0,2.51,1735178.0
3152,璟德,2017-10-13,"10,001-15,000",48.0,0.89,616900.0
3152,璟德,2017-10-13,"100,001-200,000",46.0,9.04,6244222.0
3152,璟德,2017-10-13,"15,001-20,000",40.0,1.04,722484.0
3152,璟德,2017-10-13,"20,001-30,000",39.0,1.42,981216.0
3152,璟德,2017-10-13,"200,001-400,000",30.0,12.98,8958365.0
3152,璟德,2017-10-13,"30,001-40,000",18.0,0.89,620278.0
3152,璟德,2017-10-13,"40,001-50,000",15.0,1.02,704654.0
3152,璟德,2017-10-13,"400,001-600,000",8.0,5.78,3994744.0
3152,璟德,2017-10-13,"5,001-10,000",126.0,1.39,961961.0
3152,璟德,2017-10-13,"50,001-100,000",65.0,6.52,4504385.0
3152,璟德,2017-10-13,"600,001-800,000",4.0,3.9,2696434.0
3152,璟德,2017-10-13,"800,001-1,000,000",2.0,2.37,1636920.0
3152,璟德,2017-10-13,"more than 1,000,001",16.0,50.06,34554026.0
3152,璟德,2017-10-13,total,2004.0,100.0,69016200.0
3152,璟德,2017-10-20,1-999,596.0,0.12,84770.0
3152,璟德,2017-10-20,"1,000-5,000",994.0,2.67,1843941.0
3152,璟德,2017-10-20,"10,001-15,000",46.0,0.85,588900.0
3152,璟德,2017-10-20,"100,001-200,000",46.0,9.09,6278114.0
3152,璟德,2017-10-20,"15,001-20,000",41.0,1.08,749066.0
3152,璟德,2017-10-20,"20,001-30,000",38.0,1.37,947116.0
3152,璟德,2017-10-20,"200,001-400,000",27.0,11.41,7875891.0
3152,璟德,2017-10-20,"30,001-40,000",21.0,1.04,723339.0
3152,璟德,2017-10-20,"40,001-50,000",17.0,1.16,805471.0
3152,璟德,2017-10-20,"400,001-600,000",10.0,7.21,4979744.0
3152,璟德,2017-10-20,"5,001-10,000",124.0,1.37,948961.0
3152,璟德,2017-10-20,"50,001-100,000",57.0,5.52,3815507.0
3152,璟德,2017-10-20,"600,001-800,000",4.0,3.9,2696434.0
3152,璟德,2017-10-20,"800,001-1,000,000",2.0,2.37,1636920.0
