stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4763,材料-KY,2017-11-10,"5,001-10,000",58.0,0.96,447000.0
4763,材料-KY,2017-11-10,"50,001-100,000",15.0,2.21,1030000.0
4763,材料-KY,2017-11-10,"600,001-800,000",1.0,1.5,700000.0
4763,材料-KY,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2017-11-10,"more than 1,000,001",4.0,73.6,34211000.0
4763,材料-KY,2017-11-10,total,732.0,100.0,46480000.0
4763,材料-KY,2017-11-17,1-999,43.0,0.0,1939.0
4763,材料-KY,2017-11-17,"1,000-5,000",483.0,1.95,907006.0
4763,材料-KY,2017-11-17,"10,001-15,000",32.0,0.87,409000.0
4763,材料-KY,2017-11-17,"100,001-200,000",12.0,3.8,1767000.0
4763,材料-KY,2017-11-17,"15,001-20,000",20.0,0.8,375000.0
4763,材料-KY,2017-11-17,"20,001-30,000",26.0,1.48,692000.0
4763,材料-KY,2017-11-17,"200,001-400,000",6.0,3.54,1649000.0
4763,材料-KY,2017-11-17,"30,001-40,000",17.0,1.33,620000.0
4763,材料-KY,2017-11-17,"40,001-50,000",10.0,0.97,455000.0
4763,材料-KY,2017-11-17,"400,001-600,000",6.0,6.53,3038000.0
4763,材料-KY,2017-11-17,"5,001-10,000",60.0,0.97,453055.0
4763,材料-KY,2017-11-17,"50,001-100,000",17.0,2.52,1172000.0
4763,材料-KY,2017-11-17,"600,001-800,000",1.0,1.5,700000.0
4763,材料-KY,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2017-11-17,"more than 1,000,001",4.0,73.66,34241000.0
4763,材料-KY,2017-11-17,total,737.0,100.0,46480000.0
4763,材料-KY,2017-12-01,1-999,43.0,0.0,1994.0
4763,材料-KY,2017-12-01,"1,000-5,000",488.0,2.01,936006.0
4763,材料-KY,2017-12-01,"10,001-15,000",30.0,0.82,384000.0
4763,材料-KY,2017-12-01,"100,001-200,000",9.0,2.79,1299000.0
4763,材料-KY,2017-12-01,"15,001-20,000",18.0,0.7,329000.0
4763,材料-KY,2017-12-01,"20,001-30,000",29.0,1.64,764000.0
4763,材料-KY,2017-12-01,"200,001-400,000",7.0,3.98,1850000.0
4763,材料-KY,2017-12-01,"30,001-40,000",18.0,1.43,665000.0
4763,材料-KY,2017-12-01,"40,001-50,000",11.0,1.07,499000.0
4763,材料-KY,2017-12-01,"400,001-600,000",6.0,6.64,3090000.0
4763,材料-KY,2017-12-01,"5,001-10,000",55.0,0.9,422000.0
4763,材料-KY,2017-12-01,"50,001-100,000",18.0,2.73,1269000.0
4763,材料-KY,2017-12-01,"600,001-800,000",1.0,1.5,700000.0
4763,材料-KY,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2017-12-01,"more than 1,000,001",4.0,73.73,34271000.0
4763,材料-KY,2017-12-01,total,737.0,100.0,46480000.0
4763,材料-KY,2017-12-15,1-999,42.0,0.0,1982.0
4763,材料-KY,2017-12-15,"1,000-5,000",447.0,1.92,896018.0
4763,材料-KY,2017-12-15,"10,001-15,000",26.0,0.73,340000.0
4763,材料-KY,2017-12-15,"100,001-200,000",7.0,2.22,1035000.0
4763,材料-KY,2017-12-15,"15,001-20,000",21.0,0.83,388000.0
4763,材料-KY,2017-12-15,"20,001-30,000",25.0,1.37,638000.0
4763,材料-KY,2017-12-15,"200,001-400,000",8.0,4.45,2071000.0
4763,材料-KY,2017-12-15,"30,001-40,000",18.0,1.43,669000.0
4763,材料-KY,2017-12-15,"40,001-50,000",8.0,0.78,365000.0
4763,材料-KY,2017-12-15,"400,001-600,000",5.0,5.51,2563000.0
4763,材料-KY,2017-12-15,"5,001-10,000",54.0,0.9,420000.0
4763,材料-KY,2017-12-15,"50,001-100,000",17.0,2.79,1301000.0
4763,材料-KY,2017-12-15,"600,001-800,000",2.0,3.21,1496000.0
4763,材料-KY,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2017-12-15,"more than 1,000,001",4.0,73.78,34296000.0
4763,材料-KY,2017-12-15,total,684.0,100.0,46480000.0
4763,材料-KY,2017-12-22,1-999,43.0,0.0,1982.0
4763,材料-KY,2017-12-22,"1,000-5,000",449.0,1.92,895018.0
4763,材料-KY,2017-12-22,"10,001-15,000",28.0,0.78,366000.0
4763,材料-KY,2017-12-22,"100,001-200,000",7.0,2.21,1028000.0
4763,材料-KY,2017-12-22,"15,001-20,000",19.0,0.76,355000.0
4763,材料-KY,2017-12-22,"20,001-30,000",26.0,1.42,662000.0
4763,材料-KY,2017-12-22,"200,001-400,000",8.0,4.49,2089000.0
4763,材料-KY,2017-12-22,"30,001-40,000",14.0,1.09,511000.0
4763,材料-KY,2017-12-22,"40,001-50,000",9.0,0.87,408000.0
4763,材料-KY,2017-12-22,"400,001-600,000",4.0,4.21,1960000.0
4763,材料-KY,2017-12-22,"5,001-10,000",57.0,0.93,436000.0
4763,材料-KY,2017-12-22,"50,001-100,000",18.0,2.92,1358000.0
4763,材料-KY,2017-12-22,"600,001-800,000",3.0,4.54,2114000.0
4763,材料-KY,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2017-12-22,"more than 1,000,001",4.0,73.78,34296000.0
4763,材料-KY,2017-12-22,total,689.0,100.0,46480000.0
4763,材料-KY,2017-12-29,1-999,44.0,0.0,1982.0
4763,材料-KY,2017-12-29,"1,000-5,000",442.0,1.88,877018.0
4763,材料-KY,2017-12-29,"10,001-15,000",30.0,0.83,387000.0
4763,材料-KY,2017-12-29,"100,001-200,000",8.0,2.43,1132000.0
4763,材料-KY,2017-12-29,"15,001-20,000",17.0,0.67,316000.0
4763,材料-KY,2017-12-29,"20,001-30,000",23.0,1.24,580000.0
4763,材料-KY,2017-12-29,"200,001-400,000",8.0,4.5,2092000.0
4763,材料-KY,2017-12-29,"30,001-40,000",18.0,1.38,643000.0
4763,材料-KY,2017-12-29,"40,001-50,000",9.0,0.87,407000.0
4763,材料-KY,2017-12-29,"400,001-600,000",4.0,4.23,1969000.0
4763,材料-KY,2017-12-29,"5,001-10,000",55.0,0.9,421000.0
4763,材料-KY,2017-12-29,"50,001-100,000",16.0,2.58,1201000.0
4763,材料-KY,2017-12-29,"600,001-800,000",2.0,2.83,1317000.0
4763,材料-KY,2017-12-29,"800,001-1,000,000",1.0,1.8,840000.0
4763,材料-KY,2017-12-29,"more than 1,000,001",4.0,73.78,34296000.0
4763,材料-KY,2017-12-29,total,681.0,100.0,46480000.0
4763,材料-KY,2018-01-05,1-999,44.0,0.0,1982.0
4763,材料-KY,2018-01-05,"1,000-5,000",429.0,1.82,849018.0
4763,材料-KY,2018-01-05,"10,001-15,000",27.0,0.75,350000.0
4763,材料-KY,2018-01-05,"100,001-200,000",8.0,2.45,1140000.0
4763,材料-KY,2018-01-05,"15,001-20,000",17.0,0.67,314000.0
4763,材料-KY,2018-01-05,"20,001-30,000",22.0,1.21,565000.0
4763,材料-KY,2018-01-05,"200,001-400,000",8.0,4.46,2075000.0
4763,材料-KY,2018-01-05,"30,001-40,000",19.0,1.49,693000.0
4763,材料-KY,2018-01-05,"40,001-50,000",7.0,0.69,321000.0
4763,材料-KY,2018-01-05,"400,001-600,000",4.0,4.23,1970000.0
4763,材料-KY,2018-01-05,"5,001-10,000",55.0,0.9,421000.0
4763,材料-KY,2018-01-05,"50,001-100,000",16.0,2.56,1192000.0
4763,材料-KY,2018-01-05,"600,001-800,000",2.0,2.86,1332000.0
4763,材料-KY,2018-01-05,"800,001-1,000,000",1.0,2.06,960000.0
4763,材料-KY,2018-01-05,"more than 1,000,001",4.0,73.78,34296000.0
4763,材料-KY,2018-01-05,total,663.0,100.0,46480000.0
4763,材料-KY,2018-01-12,1-999,43.0,0.0,1982.0
4763,材料-KY,2018-01-12,"1,000-5,000",416.0,1.77,825018.0
4763,材料-KY,2018-01-12,"10,001-15,000",27.0,0.76,354000.0
4763,材料-KY,2018-01-12,"100,001-200,000",8.0,2.45,1140000.0
4763,材料-KY,2018-01-12,"15,001-20,000",16.0,0.63,296000.0
4763,材料-KY,2018-01-12,"20,001-30,000",21.0,1.15,538000.0
4763,材料-KY,2018-01-12,"200,001-400,000",8.0,4.41,2050000.0
4763,材料-KY,2018-01-12,"30,001-40,000",18.0,1.39,649000.0
4763,材料-KY,2018-01-12,"40,001-50,000",9.0,0.9,420000.0
4763,材料-KY,2018-01-12,"400,001-600,000",4.0,4.21,1957000.0
4763,材料-KY,2018-01-12,"5,001-10,000",52.0,0.85,397000.0
4763,材料-KY,2018-01-12,"50,001-100,000",16.0,2.58,1201000.0
4763,材料-KY,2018-01-12,"600,001-800,000",2.0,2.8,1303000.0
4763,材料-KY,2018-01-12,"800,001-1,000,000",1.0,2.09,972000.0
4763,材料-KY,2018-01-12,"more than 1,000,001",4.0,73.95,34376000.0
4763,材料-KY,2018-01-12,total,645.0,100.0,46480000.0
4763,材料-KY,2018-01-19,1-999,43.0,0.0,1982.0
4763,材料-KY,2018-01-19,"1,000-5,000",419.0,1.78,828018.0
4763,材料-KY,2018-01-19,"10,001-15,000",26.0,0.73,340000.0
4763,材料-KY,2018-01-19,"100,001-200,000",8.0,2.5,1166000.0
4763,材料-KY,2018-01-19,"15,001-20,000",18.0,0.71,334000.0
4763,材料-KY,2018-01-19,"20,001-30,000",23.0,1.25,581000.0
4763,材料-KY,2018-01-19,"200,001-400,000",9.0,5.11,2379000.0
4763,材料-KY,2018-01-19,"30,001-40,000",15.0,1.15,539000.0
4763,材料-KY,2018-01-19,"40,001-50,000",8.0,0.8,374000.0
4763,材料-KY,2018-01-19,"400,001-600,000",3.0,3.13,1459000.0
4763,材料-KY,2018-01-19,"5,001-10,000",49.0,0.81,378000.0
4763,材料-KY,2018-01-19,"50,001-100,000",18.0,2.88,1342000.0
4763,材料-KY,2018-01-19,"600,001-800,000",2.0,2.8,1305000.0
4763,材料-KY,2018-01-19,"800,001-1,000,000",1.0,2.12,987000.0
4763,材料-KY,2018-01-19,"more than 1,000,001",5.0,74.15,34466000.0
4763,材料-KY,2018-01-19,total,647.0,100.0,46480000.0
4763,材料-KY,2018-02-02,1-999,41.0,0.0,1782.0
4763,材料-KY,2018-02-02,"1,000-5,000",421.0,1.82,846218.0
4763,材料-KY,2018-02-02,"10,001-15,000",28.0,0.78,365000.0
4763,材料-KY,2018-02-02,"100,001-200,000",11.0,3.47,1614000.0
4763,材料-KY,2018-02-02,"15,001-20,000",19.0,0.76,354000.0
4763,材料-KY,2018-02-02,"20,001-30,000",20.0,1.09,507000.0
4763,材料-KY,2018-02-02,"200,001-400,000",8.0,4.4,2047000.0
4763,材料-KY,2018-02-02,"30,001-40,000",13.0,0.99,462000.0
4763,材料-KY,2018-02-02,"40,001-50,000",8.0,0.82,383000.0
4763,材料-KY,2018-02-02,"400,001-600,000",4.0,4.19,1951000.0
4763,材料-KY,2018-02-02,"5,001-10,000",55.0,0.89,415000.0
4763,材料-KY,2018-02-02,"50,001-100,000",17.0,2.76,1283000.0
4763,材料-KY,2018-02-02,"600,001-800,000",1.0,1.5,700000.0
4763,材料-KY,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-02-02,"more than 1,000,001",6.0,76.48,35551000.0
4763,材料-KY,2018-02-02,total,652.0,100.0,46480000.0
4763,材料-KY,2018-02-09,1-999,38.0,0.0,942.0
4763,材料-KY,2018-02-09,"1,000-5,000",470.0,1.97,919058.0
4763,材料-KY,2018-02-09,"10,001-15,000",27.0,0.76,357000.0
4763,材料-KY,2018-02-09,"100,001-200,000",11.0,3.39,1577000.0
4763,材料-KY,2018-02-09,"15,001-20,000",15.0,0.59,277000.0
4763,材料-KY,2018-02-09,"20,001-30,000",22.0,1.12,523000.0
4763,材料-KY,2018-02-09,"200,001-400,000",9.0,4.89,2276000.0
4763,材料-KY,2018-02-09,"30,001-40,000",13.0,1.0,465000.0
4763,材料-KY,2018-02-09,"40,001-50,000",8.0,0.81,378000.0
4763,材料-KY,2018-02-09,"400,001-600,000",4.0,4.13,1923000.0
4763,材料-KY,2018-02-09,"5,001-10,000",78.0,1.26,588000.0
4763,材料-KY,2018-02-09,"50,001-100,000",19.0,2.74,1274000.0
4763,材料-KY,2018-02-09,"600,001-800,000",2.0,3.06,1426000.0
4763,材料-KY,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-02-09,"more than 1,000,001",5.0,74.21,34496000.0
4763,材料-KY,2018-02-09,total,721.0,100.0,46480000.0
4763,材料-KY,2018-02-14,1-999,39.0,0.0,942.0
4763,材料-KY,2018-02-14,"1,000-5,000",458.0,1.92,895058.0
4763,材料-KY,2018-02-14,"10,001-15,000",26.0,0.73,342000.0
4763,材料-KY,2018-02-14,"100,001-200,000",12.0,3.81,1775000.0
4763,材料-KY,2018-02-14,"15,001-20,000",16.0,0.62,290000.0
4763,材料-KY,2018-02-14,"20,001-30,000",24.0,1.27,591000.0
4763,材料-KY,2018-02-14,"200,001-400,000",7.0,3.97,1849000.0
4763,材料-KY,2018-02-14,"30,001-40,000",9.0,0.67,313000.0
4763,材料-KY,2018-02-14,"40,001-50,000",10.0,0.98,460000.0
4763,材料-KY,2018-02-14,"400,001-600,000",4.0,4.28,1990000.0
4763,材料-KY,2018-02-14,"5,001-10,000",74.0,1.21,563000.0
4763,材料-KY,2018-02-14,"50,001-100,000",20.0,2.87,1335000.0
4763,材料-KY,2018-02-14,"600,001-800,000",2.0,3.22,1500000.0
4763,材料-KY,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-02-14,"more than 1,000,001",5.0,74.38,34576000.0
4763,材料-KY,2018-02-14,total,706.0,100.0,46480000.0
4763,材料-KY,2018-02-23,1-999,39.0,0.0,942.0
4763,材料-KY,2018-02-23,"1,000-5,000",453.0,1.92,896058.0
4763,材料-KY,2018-02-23,"10,001-15,000",24.0,0.68,317000.0
4763,材料-KY,2018-02-23,"100,001-200,000",13.0,4.01,1866000.0
4763,材料-KY,2018-02-23,"15,001-20,000",17.0,0.67,312000.0
4763,材料-KY,2018-02-23,"20,001-30,000",22.0,1.14,531000.0
4763,材料-KY,2018-02-23,"200,001-400,000",7.0,3.96,1842000.0
4763,材料-KY,2018-02-23,"30,001-40,000",10.0,0.74,348000.0
4763,材料-KY,2018-02-23,"40,001-50,000",10.0,0.99,463000.0
4763,材料-KY,2018-02-23,"400,001-600,000",4.0,4.24,1971000.0
4763,材料-KY,2018-02-23,"5,001-10,000",78.0,1.28,596000.0
4763,材料-KY,2018-02-23,"50,001-100,000",19.0,2.71,1262000.0
4763,材料-KY,2018-02-23,"600,001-800,000",2.0,3.22,1499000.0
4763,材料-KY,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-02-23,"more than 1,000,001",5.0,74.38,34576000.0
4763,材料-KY,2018-02-23,total,703.0,100.0,46480000.0
4763,材料-KY,2018-03-02,1-999,47.0,0.0,1942.0
4763,材料-KY,2018-03-02,"1,000-5,000",467.0,1.97,919058.0
4763,材料-KY,2018-03-02,"10,001-15,000",28.0,0.78,366000.0
4763,材料-KY,2018-03-02,"100,001-200,000",13.0,4.18,1945000.0
4763,材料-KY,2018-03-02,"15,001-20,000",16.0,0.62,290000.0
4763,材料-KY,2018-03-02,"20,001-30,000",20.0,1.06,495000.0
4763,材料-KY,2018-03-02,"200,001-400,000",6.0,3.42,1590000.0
4763,材料-KY,2018-03-02,"30,001-40,000",11.0,0.83,388000.0
4763,材料-KY,2018-03-02,"40,001-50,000",8.0,0.81,378000.0
4763,材料-KY,2018-03-02,"400,001-600,000",4.0,4.25,1977000.0
4763,材料-KY,2018-03-02,"5,001-10,000",72.0,1.19,555000.0
4763,材料-KY,2018-03-02,"50,001-100,000",21.0,3.23,1503000.0
4763,材料-KY,2018-03-02,"600,001-800,000",2.0,3.21,1496000.0
4763,材料-KY,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-03-02,"more than 1,000,001",5.0,74.38,34576000.0
4763,材料-KY,2018-03-02,total,720.0,100.0,46480000.0
4763,材料-KY,2018-03-09,1-999,47.0,0.0,1942.0
4763,材料-KY,2018-03-09,"1,000-5,000",473.0,2.03,944058.0
4763,材料-KY,2018-03-09,"10,001-15,000",26.0,0.75,351000.0
4763,材料-KY,2018-03-09,"100,001-200,000",13.0,4.17,1941000.0
4763,材料-KY,2018-03-09,"15,001-20,000",17.0,0.66,308000.0
4763,材料-KY,2018-03-09,"20,001-30,000",22.0,1.17,547000.0
4763,材料-KY,2018-03-09,"200,001-400,000",7.0,3.9,1816000.0
4763,材料-KY,2018-03-09,"30,001-40,000",11.0,0.81,380000.0
4763,材料-KY,2018-03-09,"40,001-50,000",9.0,0.89,417000.0
4763,材料-KY,2018-03-09,"400,001-600,000",4.0,3.92,1824000.0
4763,材料-KY,2018-03-09,"5,001-10,000",73.0,1.23,573000.0
4763,材料-KY,2018-03-09,"50,001-100,000",18.0,2.8,1305000.0
4763,材料-KY,2018-03-09,"600,001-800,000",2.0,3.21,1496000.0
4763,材料-KY,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-03-09,"more than 1,000,001",5.0,74.38,34576000.0
4763,材料-KY,2018-03-09,total,727.0,100.0,46480000.0
4763,材料-KY,2018-03-16,1-999,47.0,0.0,1942.0
4763,材料-KY,2018-03-16,"1,000-5,000",497.0,2.14,996058.0
4763,材料-KY,2018-03-16,"10,001-15,000",28.0,0.8,373000.0
4763,材料-KY,2018-03-16,"100,001-200,000",12.0,3.94,1834000.0
4763,材料-KY,2018-03-16,"15,001-20,000",16.0,0.62,290000.0
4763,材料-KY,2018-03-16,"20,001-30,000",24.0,1.29,603000.0
4763,材料-KY,2018-03-16,"200,001-400,000",7.0,4.05,1886000.0
4763,材料-KY,2018-03-16,"30,001-40,000",12.0,0.93,435000.0
4763,材料-KY,2018-03-16,"40,001-50,000",5.0,0.52,243000.0
4763,材料-KY,2018-03-16,"400,001-600,000",2.0,2.09,972000.0
4763,材料-KY,2018-03-16,"5,001-10,000",79.0,1.32,617000.0
4763,材料-KY,2018-03-16,"50,001-100,000",20.0,3.17,1477000.0
4763,材料-KY,2018-03-16,"600,001-800,000",3.0,4.68,2176000.0
4763,材料-KY,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
4763,材料-KY,2018-03-16,"more than 1,000,001",5.0,74.38,34576000.0
4763,材料-KY,2018-03-16,total,757.0,100.0,46480000.0
4763,材料-KY,2018-03-31,1-999,48.0,0.0,1722.0
4763,材料-KY,2018-03-31,"1,000-5,000",512.0,2.18,1016266.0
4763,材料-KY,2018-03-31,"10,001-15,000",28.0,0.78,367000.0
4763,材料-KY,2018-03-31,"100,001-200,000",13.0,4.23,1970000.0
4763,材料-KY,2018-03-31,"15,001-20,000",13.0,0.52,245000.0
4763,材料-KY,2018-03-31,"20,001-30,000",22.0,1.15,537000.0
4763,材料-KY,2018-03-31,"200,001-400,000",7.0,4.08,1899000.0
4763,材料-KY,2018-03-31,"30,001-40,000",9.0,0.68,317000.0
4763,材料-KY,2018-03-31,"40,001-50,000",5.0,0.49,229000.0
4763,材料-KY,2018-03-31,"400,001-600,000",3.0,3.05,1421000.0
4763,材料-KY,2018-03-31,"5,001-10,000",75.0,1.22,571012.0
4763,材料-KY,2018-03-31,"50,001-100,000",15.0,2.33,1084000.0
4763,材料-KY,2018-03-31,"600,001-800,000",2.0,2.99,1393000.0
4763,材料-KY,2018-03-31,"800,001-1,000,000",1.0,1.79,833000.0
4763,材料-KY,2018-03-31,"more than 1,000,001",5.0,74.43,34596000.0
4763,材料-KY,2018-03-31,total,758.0,100.0,46480000.0
4763,材料-KY,2018-04-03,1-999,47.0,0.0,1722.0
4763,材料-KY,2018-04-03,"1,000-5,000",511.0,2.17,1012266.0
4763,材料-KY,2018-04-03,"10,001-15,000",26.0,0.73,341000.0
4763,材料-KY,2018-04-03,"100,001-200,000",13.0,4.1,1906000.0
4763,材料-KY,2018-04-03,"15,001-20,000",17.0,0.69,321000.0
4763,材料-KY,2018-04-03,"20,001-30,000",23.0,1.22,571000.0
4763,材料-KY,2018-04-03,"200,001-400,000",8.0,4.51,2097000.0
4763,材料-KY,2018-04-03,"30,001-40,000",6.0,0.47,219000.0
4763,材料-KY,2018-04-03,"40,001-50,000",4.0,0.38,181000.0
4763,材料-KY,2018-04-03,"400,001-600,000",3.0,3.06,1423000.0
4763,材料-KY,2018-04-03,"5,001-10,000",68.0,1.12,523012.0
4763,材料-KY,2018-04-03,"50,001-100,000",15.0,2.3,1072000.0
4763,材料-KY,2018-04-03,"600,001-800,000",2.0,3.01,1403000.0
4763,材料-KY,2018-04-03,"800,001-1,000,000",1.0,1.74,813000.0
4763,材料-KY,2018-04-03,"more than 1,000,001",5.0,74.43,34596000.0
4763,材料-KY,2018-04-03,total,749.0,100.0,46480000.0
4763,材料-KY,2018-04-13,1-999,47.0,0.0,1722.0
4763,材料-KY,2018-04-13,"1,000-5,000",523.0,2.24,1043266.0
4763,材料-KY,2018-04-13,"10,001-15,000",26.0,0.74,346000.0
4763,材料-KY,2018-04-13,"100,001-200,000",12.0,3.5,1630000.0
4763,材料-KY,2018-04-13,"15,001-20,000",16.0,0.63,295000.0
4763,材料-KY,2018-04-13,"20,001-30,000",22.0,1.18,550000.0
4763,材料-KY,2018-04-13,"200,001-400,000",9.0,4.94,2300000.0
4763,材料-KY,2018-04-13,"30,001-40,000",7.0,0.54,254000.0
4763,材料-KY,2018-04-13,"40,001-50,000",3.0,0.3,143000.0
4763,材料-KY,2018-04-13,"400,001-600,000",3.0,3.04,1413000.0
4763,材料-KY,2018-04-13,"5,001-10,000",71.0,1.17,546012.0
4763,材料-KY,2018-04-13,"50,001-100,000",16.0,2.49,1158000.0
4763,材料-KY,2018-04-13,"600,001-800,000",2.0,3.01,1403000.0
4763,材料-KY,2018-04-13,"800,001-1,000,000",1.0,1.72,801000.0
4763,材料-KY,2018-04-13,"more than 1,000,001",5.0,74.43,34596000.0
4763,材料-KY,2018-04-13,total,763.0,100.0,46480000.0
4763,材料-KY,2018-04-27,1-999,48.0,0.0,2722.0
4763,材料-KY,2018-04-27,"1,000-5,000",521.0,2.2,1025266.0
4763,材料-KY,2018-04-27,"10,001-15,000",27.0,0.77,358000.0
4763,材料-KY,2018-04-27,"100,001-200,000",10.0,3.01,1401000.0
4763,材料-KY,2018-04-27,"15,001-20,000",16.0,0.62,291000.0
4763,材料-KY,2018-04-27,"20,001-30,000",25.0,1.36,636000.0
4763,材料-KY,2018-04-27,"200,001-400,000",9.0,5.0,2325000.0
4763,材料-KY,2018-04-27,"30,001-40,000",6.0,0.47,219000.0
4763,材料-KY,2018-04-27,"40,001-50,000",4.0,0.39,184000.0
4763,材料-KY,2018-04-27,"400,001-600,000",3.0,3.06,1423000.0
4763,材料-KY,2018-04-27,"5,001-10,000",73.0,1.18,551012.0
4763,材料-KY,2018-04-27,"50,001-100,000",16.0,2.58,1200000.0
4763,材料-KY,2018-04-27,"600,001-800,000",2.0,3.01,1403000.0
4763,材料-KY,2018-04-27,"800,001-1,000,000",1.0,1.86,865000.0
4763,材料-KY,2018-04-27,"more than 1,000,001",5.0,74.43,34596000.0
4763,材料-KY,2018-04-27,total,766.0,100.0,46480000.0
