stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2022,聚亨,2017-10-13,1-999,19548.0,0.49,2702947.0
2022,聚亨,2017-10-13,"1,000-5,000",9680.0,4.35,23842553.0
2022,聚亨,2017-10-13,"10,001-15,000",1081.0,2.55,13953673.0
2022,聚亨,2017-10-13,"100,001-200,000",248.0,6.57,35971382.0
2022,聚亨,2017-10-13,"15,001-20,000",903.0,3.13,17162545.0
2022,聚亨,2017-10-13,"20,001-30,000",655.0,3.16,17318115.0
2022,聚亨,2017-10-13,"200,001-400,000",120.0,6.15,33692088.0
2022,聚亨,2017-10-13,"30,001-40,000",386.0,2.51,13738617.0
2022,聚亨,2017-10-13,"40,001-50,000",276.0,2.39,13083253.0
2022,聚亨,2017-10-13,"400,001-600,000",42.0,3.7,20277748.0
2022,聚亨,2017-10-13,"5,001-10,000",3788.0,5.4,29596935.0
2022,聚亨,2017-10-13,"50,001-100,000",509.0,6.84,37430419.0
2022,聚亨,2017-10-13,"600,001-800,000",17.0,2.18,11934561.0
2022,聚亨,2017-10-13,"800,001-1,000,000",14.0,2.27,12423294.0
2022,聚亨,2017-10-13,"more than 1,000,001",53.0,48.24,263962986.0
2022,聚亨,2017-10-13,total,37320.0,100.0,547091116.0
2022,聚亨,2017-10-20,1-999,19555.0,0.49,2703498.0
2022,聚亨,2017-10-20,"1,000-5,000",9624.0,4.33,23689060.0
2022,聚亨,2017-10-20,"10,001-15,000",1080.0,2.54,13933034.0
2022,聚亨,2017-10-20,"100,001-200,000",246.0,6.53,35773382.0
2022,聚亨,2017-10-20,"15,001-20,000",897.0,3.11,17033048.0
2022,聚亨,2017-10-20,"20,001-30,000",672.0,3.25,17800213.0
2022,聚亨,2017-10-20,"200,001-400,000",119.0,6.12,33516098.0
2022,聚亨,2017-10-20,"30,001-40,000",380.0,2.47,13565807.0
2022,聚亨,2017-10-20,"40,001-50,000",282.0,2.44,13384618.0
2022,聚亨,2017-10-20,"400,001-600,000",42.0,3.69,20215748.0
2022,聚亨,2017-10-20,"5,001-10,000",3792.0,5.41,29637489.0
2022,聚亨,2017-10-20,"50,001-100,000",513.0,6.87,37593298.0
2022,聚亨,2017-10-20,"600,001-800,000",18.0,2.32,12739561.0
2022,聚亨,2017-10-20,"800,001-1,000,000",13.0,2.1,11513294.0
2022,聚亨,2017-10-20,"more than 1,000,001",53.0,48.25,263992968.0
2022,聚亨,2017-10-20,total,37286.0,100.0,547091116.0
2022,聚亨,2017-10-27,1-999,19556.0,0.49,2704414.0
2022,聚亨,2017-10-27,"1,000-5,000",9612.0,4.33,23689452.0
