stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1341,富林-KY,2018-12-14,1-999,0.0,0.0,0.0
1341,富林-KY,2018-12-14,"1,000-5,000",3.0,0.01,7000.0
1341,富林-KY,2018-12-14,"10,001-15,000",1.0,0.02,12000.0
1341,富林-KY,2018-12-14,"100,001-200,000",1.0,0.26,115000.0
1341,富林-KY,2018-12-14,"15,001-20,000",0.0,0.0,0.0
1341,富林-KY,2018-12-14,"20,001-30,000",2.0,0.11,52000.0
1341,富林-KY,2018-12-14,"200,001-400,000",1.0,0.56,250000.0
1341,富林-KY,2018-12-14,"30,001-40,000",0.0,0.0,0.0
1341,富林-KY,2018-12-14,"40,001-50,000",0.0,0.0,0.0
1341,富林-KY,2018-12-14,"400,001-600,000",1.0,1.06,469054.0
1341,富林-KY,2018-12-14,"5,001-10,000",4.0,0.07,34000.0
1341,富林-KY,2018-12-14,"50,001-100,000",1.0,0.18,83000.0
1341,富林-KY,2018-12-14,"600,001-800,000",1.0,1.5,659286.0
1341,富林-KY,2018-12-14,"800,001-1,000,000",0.0,0.0,0.0
1341,富林-KY,2018-12-14,"more than 1,000,001",6.0,96.17,42218660.0
1341,富林-KY,2018-12-14,total,21.0,100.0,43900000.0
1341,富林-KY,2018-12-22,1-999,0.0,0.0,0.0
1341,富林-KY,2018-12-22,"1,000-5,000",3.0,0.01,7000.0
1341,富林-KY,2018-12-22,"10,001-15,000",1.0,0.02,12000.0
1341,富林-KY,2018-12-22,"100,001-200,000",1.0,0.23,115000.0
1341,富林-KY,2018-12-22,"15,001-20,000",0.0,0.0,0.0
1341,富林-KY,2018-12-22,"20,001-30,000",2.0,0.1,52000.0
1341,富林-KY,2018-12-22,"200,001-400,000",0.0,0.0,0.0
1341,富林-KY,2018-12-22,"30,001-40,000",0.0,0.0,0.0
1341,富林-KY,2018-12-22,"40,001-50,000",0.0,0.0,0.0
1341,富林-KY,2018-12-22,"400,001-600,000",1.0,0.94,469054.0
1341,富林-KY,2018-12-22,"5,001-10,000",4.0,0.06,34000.0
1341,富林-KY,2018-12-22,"50,001-100,000",1.0,0.16,83000.0
1341,富林-KY,2018-12-22,"600,001-800,000",1.0,1.33,659286.0
1341,富林-KY,2018-12-22,"800,001-1,000,000",0.0,0.0,0.0
1341,富林-KY,2018-12-22,"more than 1,000,001",7.0,97.1,47968660.0
1341,富林-KY,2018-12-22,total,21.0,100.0,49400000.0
1341,富林-KY,2018-12-28,1-999,0.0,0.0,0.0
1341,富林-KY,2018-12-28,"1,000-5,000",455.0,1.44,715000.0
1341,富林-KY,2018-12-28,"10,001-15,000",4.0,0.11,59000.0
1341,富林-KY,2018-12-28,"100,001-200,000",6.0,1.96,970000.0
1341,富林-KY,2018-12-28,"15,001-20,000",5.0,0.19,94000.0
1341,富林-KY,2018-12-28,"20,001-30,000",12.0,0.67,331000.0
1341,富林-KY,2018-12-28,"200,001-400,000",7.0,3.82,1889000.0
1341,富林-KY,2018-12-28,"30,001-40,000",5.0,0.39,196000.0
1341,富林-KY,2018-12-28,"40,001-50,000",3.0,0.29,148000.0
1341,富林-KY,2018-12-28,"400,001-600,000",2.0,1.97,976054.0
1341,富林-KY,2018-12-28,"5,001-10,000",30.0,0.46,232000.0
1341,富林-KY,2018-12-28,"50,001-100,000",12.0,1.84,912000.0
1341,富林-KY,2018-12-28,"600,001-800,000",1.0,1.33,659286.0
1341,富林-KY,2018-12-28,"800,001-1,000,000",0.0,0.0,0.0
1341,富林-KY,2018-12-28,"more than 1,000,001",6.0,85.46,42218660.0
1341,富林-KY,2018-12-28,total,548.0,100.0,49400000.0
1341,富林-KY,2019-01-04,1-999,0.0,0.0,0.0
1341,富林-KY,2019-01-04,"1,000-5,000",367.0,1.14,568000.0
1341,富林-KY,2019-01-04,"10,001-15,000",4.0,0.11,59000.0
1341,富林-KY,2019-01-04,"100,001-200,000",6.0,1.97,974000.0
1341,富林-KY,2019-01-04,"15,001-20,000",4.0,0.15,75000.0
