stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8437,大地-KY,2017-12-22,"30,001-40,000",8.0,0.8,281630.0
8437,大地-KY,2017-12-22,"40,001-50,000",9.0,1.12,391493.0
8437,大地-KY,2017-12-22,"400,001-600,000",9.0,12.37,4314156.0
8437,大地-KY,2017-12-22,"5,001-10,000",71.0,1.5,526433.0
8437,大地-KY,2017-12-22,"50,001-100,000",21.0,4.16,1450902.0
8437,大地-KY,2017-12-22,"600,001-800,000",4.0,7.72,2694823.0
8437,大地-KY,2017-12-22,"800,001-1,000,000",1.0,2.62,915069.0
8437,大地-KY,2017-12-22,"more than 1,000,001",7.0,35.62,12420121.0
8437,大地-KY,2017-12-22,total,1946.0,100.0,34864512.0
8437,大地-KY,2017-12-29,1-999,1222.0,0.05,18534.0
8437,大地-KY,2017-12-29,"1,000-5,000",505.0,2.45,859425.0
8437,大地-KY,2017-12-29,"10,001-15,000",28.0,0.94,328869.0
8437,大地-KY,2017-12-29,"100,001-200,000",20.0,8.45,2955570.0
8437,大地-KY,2017-12-29,"15,001-20,000",16.0,0.83,292582.0
8437,大地-KY,2017-12-29,"20,001-30,000",16.0,1.14,400213.0
8437,大地-KY,2017-12-29,"200,001-400,000",28.0,22.47,7858360.0
8437,大地-KY,2017-12-29,"30,001-40,000",11.0,1.11,388348.0
8437,大地-KY,2017-12-29,"40,001-50,000",6.0,0.75,262485.0
8437,大地-KY,2017-12-29,"400,001-600,000",8.0,10.97,3837887.0
8437,大地-KY,2017-12-29,"5,001-10,000",70.0,1.43,502245.0
8437,大地-KY,2017-12-29,"50,001-100,000",18.0,3.55,1243885.0
8437,大地-KY,2017-12-29,"600,001-800,000",4.0,7.66,2680823.0
8437,大地-KY,2017-12-29,"800,001-1,000,000",1.0,2.61,915069.0
8437,大地-KY,2017-12-29,"more than 1,000,001",7.0,35.51,12418121.0
8437,大地-KY,2017-12-29,total,1960.0,100.0,34962416.0
8437,大地-KY,2018-01-05,1-999,1233.0,0.05,19908.0
8437,大地-KY,2018-01-05,"1,000-5,000",502.0,2.49,873850.0
8437,大地-KY,2018-01-05,"10,001-15,000",28.0,0.93,327313.0
8437,大地-KY,2018-01-05,"100,001-200,000",21.0,8.81,3091570.0
8437,大地-KY,2018-01-05,"15,001-20,000",14.0,0.73,259204.0
8437,大地-KY,2018-01-05,"20,001-30,000",15.0,1.08,379720.0
8437,大地-KY,2018-01-05,"200,001-400,000",26.0,20.81,7302676.0
8437,大地-KY,2018-01-05,"30,001-40,000",9.0,0.88,311426.0
8437,大地-KY,2018-01-05,"40,001-50,000",9.0,1.13,399485.0
8437,大地-KY,2018-01-05,"400,001-600,000",9.0,12.05,4229887.0
8437,大地-KY,2018-01-05,"5,001-10,000",76.0,1.58,556699.0
8437,大地-KY,2018-01-05,"50,001-100,000",19.0,3.7,1301223.0
8437,大地-KY,2018-01-05,"600,001-800,000",4.0,7.63,2677823.0
8437,大地-KY,2018-01-05,"800,001-1,000,000",1.0,2.64,927069.0
8437,大地-KY,2018-01-05,"more than 1,000,001",7.0,35.4,12418121.0
8437,大地-KY,2018-01-05,total,1973.0,100.0,35075974.0
8437,大地-KY,2018-01-12,1-999,1234.0,0.05,19732.0
8437,大地-KY,2018-01-12,"1,000-5,000",451.0,2.26,796671.0
8437,大地-KY,2018-01-12,"10,001-15,000",23.0,0.77,273651.0
8437,大地-KY,2018-01-12,"100,001-200,000",21.0,8.8,3093570.0
8437,大地-KY,2018-01-12,"15,001-20,000",15.0,0.77,271322.0
8437,大地-KY,2018-01-12,"20,001-30,000",17.0,1.21,425923.0
8437,大地-KY,2018-01-12,"200,001-400,000",25.0,19.76,6942676.0
8437,大地-KY,2018-01-12,"30,001-40,000",10.0,1.0,352348.0
8437,大地-KY,2018-01-12,"40,001-50,000",5.0,0.59,210485.0
8437,大地-KY,2018-01-12,"400,001-600,000",9.0,12.38,4351887.0
8437,大地-KY,2018-01-12,"5,001-10,000",71.0,1.47,517348.0
8437,大地-KY,2018-01-12,"50,001-100,000",17.0,3.38,1190685.0
8437,大地-KY,2018-01-12,"600,001-800,000",5.0,9.48,3332823.0
8437,大地-KY,2018-01-12,"800,001-1,000,000",1.0,2.67,939069.0
8437,大地-KY,2018-01-12,"more than 1,000,001",7.0,35.33,12416121.0
8437,大地-KY,2018-01-12,total,1911.0,100.0,35134311.0
8437,大地-KY,2018-01-19,1-999,1237.0,0.05,20249.0
8437,大地-KY,2018-01-19,"1,000-5,000",447.0,2.2,778351.0
8437,大地-KY,2018-01-19,"10,001-15,000",24.0,0.79,279631.0
8437,大地-KY,2018-01-19,"100,001-200,000",22.0,9.27,3267526.0
8437,大地-KY,2018-01-19,"15,001-20,000",16.0,0.83,293392.0
8437,大地-KY,2018-01-19,"20,001-30,000",16.0,1.14,403496.0
8437,大地-KY,2018-01-19,"200,001-400,000",24.0,18.99,6694888.0
8437,大地-KY,2018-01-19,"30,001-40,000",11.0,1.08,383348.0
8437,大地-KY,2018-01-19,"40,001-50,000",6.0,0.71,250724.0
8437,大地-KY,2018-01-19,"400,001-600,000",8.0,10.85,3826887.0
8437,大地-KY,2018-01-19,"5,001-10,000",63.0,1.28,451217.0
8437,大地-KY,2018-01-19,"50,001-100,000",15.0,3.01,1061613.0
8437,大地-KY,2018-01-19,"600,001-800,000",6.0,11.87,4185823.0
8437,大地-KY,2018-01-19,"800,001-1,000,000",1.0,2.66,939069.0
8437,大地-KY,2018-01-19,"more than 1,000,001",7.0,35.22,12414121.0
8437,大地-KY,2018-01-19,total,1903.0,100.0,35238904.0
8437,大地-KY,2018-01-19,差異數調整（說明4）,0.0,-0.03,-11431.0
8437,大地-KY,2018-02-09,1-999,1262.0,0.05,20817.0
8437,大地-KY,2018-02-09,"1,000-5,000",346.0,1.68,598215.0
8437,大地-KY,2018-02-09,"10,001-15,000",22.0,0.76,269235.0
8437,大地-KY,2018-02-09,"100,001-200,000",23.0,9.66,3421382.0
8437,大地-KY,2018-02-09,"15,001-20,000",16.0,0.81,287504.0
8437,大地-KY,2018-02-09,"20,001-30,000",12.0,0.88,314496.0
8437,大地-KY,2018-02-09,"200,001-400,000",25.0,19.67,6967888.0
8437,大地-KY,2018-02-09,"30,001-40,000",6.0,0.59,209456.0
8437,大地-KY,2018-02-09,"40,001-50,000",7.0,0.83,295724.0
8437,大地-KY,2018-02-09,"400,001-600,000",8.0,10.72,3798887.0
8437,大地-KY,2018-02-09,"5,001-10,000",62.0,1.25,444453.0
8437,大地-KY,2018-02-09,"50,001-100,000",16.0,3.24,1150757.0
8437,大地-KY,2018-02-09,"600,001-800,000",6.0,12.08,4280823.0
8437,大地-KY,2018-02-09,"800,001-1,000,000",1.0,2.65,939069.0
8437,大地-KY,2018-02-09,"more than 1,000,001",7.0,35.05,12414121.0
8437,大地-KY,2018-02-09,total,1819.0,100.0,35412827.0
8437,大地-KY,2018-02-14,1-999,1265.0,0.05,19981.0
8437,大地-KY,2018-02-14,"1,000-5,000",350.0,1.7,602254.0
8437,大地-KY,2018-02-14,"10,001-15,000",23.0,0.79,283033.0
8437,大地-KY,2018-02-14,"100,001-200,000",23.0,9.66,3422382.0
8437,大地-KY,2018-02-14,"15,001-20,000",15.0,0.76,270204.0
8437,大地-KY,2018-02-14,"20,001-30,000",12.0,0.87,310496.0
8437,大地-KY,2018-02-14,"200,001-400,000",25.0,19.86,7034888.0
8437,大地-KY,2018-02-14,"30,001-40,000",5.0,0.49,175858.0
8437,大地-KY,2018-02-14,"40,001-50,000",7.0,0.83,296724.0
8437,大地-KY,2018-02-14,"400,001-600,000",8.0,10.71,3796887.0
8437,大地-KY,2018-02-14,"5,001-10,000",61.0,1.22,433636.0
8437,大地-KY,2018-02-14,"50,001-100,000",16.0,3.21,1138757.0
8437,大地-KY,2018-02-14,"600,001-800,000",6.0,12.08,4280823.0
8437,大地-KY,2018-02-14,"800,001-1,000,000",1.0,2.65,939069.0
8437,大地-KY,2018-02-14,"more than 1,000,001",7.0,35.04,12414121.0
8437,大地-KY,2018-02-14,total,1824.0,100.0,35419113.0
8437,大地-KY,2018-02-23,1-999,1271.0,0.05,20341.0
8437,大地-KY,2018-02-23,"1,000-5,000",339.0,1.62,574725.0
8437,大地-KY,2018-02-23,"10,001-15,000",22.0,0.75,268833.0
8437,大地-KY,2018-02-23,"100,001-200,000",23.0,9.54,3382382.0
8437,大地-KY,2018-02-23,"15,001-20,000",16.0,0.81,287971.0
8437,大地-KY,2018-02-23,"20,001-30,000",12.0,0.85,303496.0
8437,大地-KY,2018-02-23,"200,001-400,000",24.0,18.79,6661888.0
8437,大地-KY,2018-02-23,"30,001-40,000",5.0,0.46,166339.0
8437,大地-KY,2018-02-23,"40,001-50,000",9.0,1.09,388243.0
8437,大地-KY,2018-02-23,"400,001-600,000",9.0,11.97,4243887.0
8437,大地-KY,2018-02-23,"5,001-10,000",55.0,1.1,392626.0
8437,大地-KY,2018-02-23,"50,001-100,000",15.0,2.99,1060757.0
8437,大地-KY,2018-02-23,"600,001-800,000",5.0,9.83,3486823.0
8437,大地-KY,2018-02-23,"800,001-1,000,000",2.0,5.05,1790069.0
8437,大地-KY,2018-02-23,"more than 1,000,001",7.0,35.02,12414121.0
8437,大地-KY,2018-02-23,total,1814.0,100.0,35440501.0
8437,大地-KY,2018-02-23,差異數調整（說明4）,0.0,-0.0,-2000.0
8437,大地-KY,2018-03-02,1-999,1318.0,0.06,22131.0
8437,大地-KY,2018-03-02,"1,000-5,000",363.0,1.72,615954.0
8437,大地-KY,2018-03-02,"10,001-15,000",19.0,0.65,233386.0
8437,大地-KY,2018-03-02,"100,001-200,000",22.0,8.82,3152683.0
8437,大地-KY,2018-03-02,"15,001-20,000",13.0,0.64,231040.0
8437,大地-KY,2018-03-02,"20,001-30,000",11.0,0.75,269650.0
8437,大地-KY,2018-03-02,"200,001-400,000",24.0,18.42,6582599.0
8437,大地-KY,2018-03-02,"30,001-40,000",4.0,0.39,141621.0
8437,大地-KY,2018-03-02,"40,001-50,000",8.0,0.95,342285.0
8437,大地-KY,2018-03-02,"400,001-600,000",8.0,10.48,3744887.0
8437,大地-KY,2018-03-02,"5,001-10,000",57.0,1.15,412815.0
8437,大地-KY,2018-03-02,"50,001-100,000",19.0,3.71,1328414.0
8437,大地-KY,2018-03-02,"600,001-800,000",5.0,9.69,3462823.0
8437,大地-KY,2018-03-02,"800,001-1,000,000",3.0,7.92,2830569.0
8437,大地-KY,2018-03-02,"more than 1,000,001",7.0,34.58,12355121.0
8437,大地-KY,2018-03-02,total,1881.0,100.0,35725733.0
8437,大地-KY,2018-03-02,差異數調整（說明4）,0.0,-0.0,-245.0
8437,大地-KY,2018-03-09,1-999,1324.0,0.06,21672.0
8437,大地-KY,2018-03-09,"1,000-5,000",386.0,1.77,639292.0
8437,大地-KY,2018-03-09,"10,001-15,000",15.0,0.48,173318.0
8437,大地-KY,2018-03-09,"100,001-200,000",24.0,9.69,3498683.0
8437,大地-KY,2018-03-09,"15,001-20,000",14.0,0.69,251788.0
8437,大地-KY,2018-03-09,"20,001-30,000",15.0,1.0,364230.0
8437,大地-KY,2018-03-09,"200,001-400,000",24.0,18.28,6601599.0
8437,大地-KY,2018-03-09,"30,001-40,000",7.0,0.65,237197.0
8437,大地-KY,2018-03-09,"40,001-50,000",7.0,0.79,287388.0
8437,大地-KY,2018-03-09,"400,001-600,000",8.0,10.15,3667887.0
8437,大地-KY,2018-03-09,"5,001-10,000",65.0,1.31,476221.0
8437,大地-KY,2018-03-09,"50,001-100,000",17.0,3.39,1224895.0
8437,大地-KY,2018-03-09,"600,001-800,000",5.0,9.51,3435823.0
8437,大地-KY,2018-03-09,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-03-09,"more than 1,000,001",8.0,37.03,13372121.0
8437,大地-KY,2018-03-09,total,1921.0,100.0,36103683.0
8437,大地-KY,2018-03-23,1-999,1340.0,0.05,19189.0
8437,大地-KY,2018-03-23,"1,000-5,000",378.0,1.71,620541.0
8437,大地-KY,2018-03-23,"10,001-15,000",16.0,0.5,180657.0
8437,大地-KY,2018-03-23,"100,001-200,000",25.0,10.07,3640638.0
8437,大地-KY,2018-03-23,"15,001-20,000",16.0,0.77,280508.0
8437,大地-KY,2018-03-23,"20,001-30,000",15.0,0.98,354315.0
8437,大地-KY,2018-03-23,"200,001-400,000",25.0,19.43,7020721.0
8437,大地-KY,2018-03-23,"30,001-40,000",7.0,0.65,237678.0
8437,大地-KY,2018-03-23,"40,001-50,000",7.0,0.82,298388.0
8437,大地-KY,2018-03-23,"400,001-600,000",7.0,9.03,3264765.0
8437,大地-KY,2018-03-23,"5,001-10,000",60.0,1.22,440780.0
8437,大地-KY,2018-03-23,"50,001-100,000",16.0,3.13,1134020.0
8437,大地-KY,2018-03-23,"600,001-800,000",5.0,9.44,3410823.0
8437,大地-KY,2018-03-23,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-03-23,"more than 1,000,001",8.0,37.01,13372121.0
8437,大地-KY,2018-03-23,total,1927.0,100.0,36126713.0
8437,大地-KY,2018-04-03,1-999,1350.0,0.05,18790.0
8437,大地-KY,2018-04-03,"1,000-5,000",373.0,1.69,613747.0
8437,大地-KY,2018-04-03,"10,001-15,000",17.0,0.53,192537.0
8437,大地-KY,2018-04-03,"100,001-200,000",25.0,9.99,3612638.0
8437,大地-KY,2018-04-03,"15,001-20,000",15.0,0.74,267729.0
8437,大地-KY,2018-04-03,"20,001-30,000",18.0,1.21,440172.0
8437,大地-KY,2018-04-03,"200,001-400,000",25.0,19.41,7014721.0
8437,大地-KY,2018-04-03,"30,001-40,000",5.0,0.46,168518.0
8437,大地-KY,2018-04-03,"40,001-50,000",6.0,0.69,249388.0
8437,大地-KY,2018-04-03,"400,001-600,000",7.0,9.03,3264765.0
8437,大地-KY,2018-04-03,"5,001-10,000",63.0,1.29,469276.0
8437,大地-KY,2018-04-03,"50,001-100,000",17.0,3.27,1183020.0
8437,大地-KY,2018-04-03,"600,001-800,000",5.0,9.43,3409823.0
8437,大地-KY,2018-04-03,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-04-03,"more than 1,000,001",8.0,37.01,13372121.0
8437,大地-KY,2018-04-03,total,1936.0,100.0,36128814.0
8437,大地-KY,2018-04-13,1-999,1351.0,0.04,17529.0
8437,大地-KY,2018-04-13,"1,000-5,000",382.0,1.79,647485.0
8437,大地-KY,2018-04-13,"10,001-15,000",20.0,0.64,232868.0
8437,大地-KY,2018-04-13,"100,001-200,000",26.0,10.2,3689760.0
8437,大地-KY,2018-04-13,"15,001-20,000",13.0,0.66,241011.0
8437,大地-KY,2018-04-13,"20,001-30,000",16.0,1.09,395469.0
8437,大地-KY,2018-04-13,"200,001-400,000",25.0,18.9,6836110.0
8437,大地-KY,2018-04-13,"30,001-40,000",5.0,0.45,165518.0
8437,大地-KY,2018-04-13,"40,001-50,000",7.0,0.83,301388.0
8437,大地-KY,2018-04-13,"400,001-600,000",6.0,7.8,2821069.0
8437,大地-KY,2018-04-13,"5,001-10,000",66.0,1.38,501165.0
8437,大地-KY,2018-04-13,"50,001-100,000",15.0,2.83,1026020.0
8437,大地-KY,2018-04-13,"600,001-800,000",6.0,11.21,4053519.0
8437,大地-KY,2018-04-13,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-04-13,"more than 1,000,001",8.0,36.98,13372121.0
8437,大地-KY,2018-04-13,total,1948.0,100.0,36152601.0
8437,大地-KY,2018-05-04,1-999,1376.0,0.05,19110.0
8437,大地-KY,2018-05-04,"1,000-5,000",413.0,1.9,689372.0
8437,大地-KY,2018-05-04,"10,001-15,000",25.0,0.77,281075.0
8437,大地-KY,2018-05-04,"100,001-200,000",24.0,9.64,3486301.0
8437,大地-KY,2018-05-04,"15,001-20,000",12.0,0.6,218210.0
8437,大地-KY,2018-05-04,"20,001-30,000",15.0,0.95,346145.0
8437,大地-KY,2018-05-04,"200,001-400,000",24.0,17.8,6438838.0
8437,大地-KY,2018-05-04,"30,001-40,000",8.0,0.73,267036.0
8437,大地-KY,2018-05-04,"40,001-50,000",8.0,0.96,350388.0
8437,大地-KY,2018-05-04,"400,001-600,000",7.0,9.35,3380833.0
8437,大地-KY,2018-05-04,"5,001-10,000",61.0,1.25,452557.0
8437,大地-KY,2018-05-04,"50,001-100,000",14.0,2.63,952357.0
8437,大地-KY,2018-05-04,"600,001-800,000",6.0,11.2,4051519.0
8437,大地-KY,2018-05-04,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-05-04,"more than 1,000,001",8.0,36.98,13372121.0
8437,大地-KY,2018-05-04,total,2003.0,100.0,36157431.0
8437,大地-KY,2018-05-11,1-999,1382.0,0.05,20151.0
8437,大地-KY,2018-05-11,"1,000-5,000",434.0,2.02,731396.0
8437,大地-KY,2018-05-11,"10,001-15,000",25.0,0.8,292650.0
8437,大地-KY,2018-05-11,"100,001-200,000",23.0,9.27,3355301.0
8437,大地-KY,2018-05-11,"15,001-20,000",14.0,0.68,249409.0
8437,大地-KY,2018-05-11,"20,001-30,000",13.0,0.83,303229.0
8437,大地-KY,2018-05-11,"200,001-400,000",24.0,17.84,6453838.0
8437,大地-KY,2018-05-11,"30,001-40,000",10.0,0.91,332414.0
8437,大地-KY,2018-05-11,"40,001-50,000",5.0,0.57,208678.0
8437,大地-KY,2018-05-11,"400,001-600,000",7.0,9.36,3386833.0
8437,大地-KY,2018-05-11,"5,001-10,000",55.0,1.12,407256.0
8437,大地-KY,2018-05-11,"50,001-100,000",17.0,3.15,1141067.0
8437,大地-KY,2018-05-11,"600,001-800,000",6.0,11.2,4051519.0
8437,大地-KY,2018-05-11,"800,001-1,000,000",2.0,5.12,1851569.0
8437,大地-KY,2018-05-11,"more than 1,000,001",8.0,36.98,13372121.0
8437,大地-KY,2018-05-11,total,2025.0,100.0,36157431.0
8437,大地-KY,2018-05-25,1-999,1384.0,0.05,19449.0
8437,大地-KY,2018-05-25,"1,000-5,000",421.0,2.08,752255.0
8437,大地-KY,2018-05-25,"10,001-15,000",24.0,0.79,285866.0
8437,大地-KY,2018-05-25,"100,001-200,000",23.0,9.28,3357525.0
8437,大地-KY,2018-05-25,"15,001-20,000",17.0,0.86,311191.0
8437,大地-KY,2018-05-25,"20,001-30,000",12.0,0.77,279229.0
8437,大地-KY,2018-05-25,"200,001-400,000",25.0,18.9,6835247.0
8437,大地-KY,2018-05-25,"30,001-40,000",9.0,0.83,303414.0
8437,大地-KY,2018-05-25,"40,001-50,000",5.0,0.57,208678.0
8437,大地-KY,2018-05-25,"400,001-600,000",5.0,6.52,2358660.0
8437,大地-KY,2018-05-25,"5,001-10,000",52.0,1.02,371877.0
