stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5213,亞昕,2017-10-20,"30,001-40,000",103.0,0.93,3555446.0
5213,亞昕,2017-10-20,"40,001-50,000",72.0,0.87,3318756.0
5213,亞昕,2017-10-20,"400,001-600,000",13.0,1.66,6321311.0
5213,亞昕,2017-10-20,"5,001-10,000",945.0,1.77,6762899.0
5213,亞昕,2017-10-20,"50,001-100,000",131.0,2.43,9266353.0
5213,亞昕,2017-10-20,"600,001-800,000",4.0,0.71,2718213.0
5213,亞昕,2017-10-20,"800,001-1,000,000",5.0,1.21,4616173.0
5213,亞昕,2017-10-20,"more than 1,000,001",42.0,79.59,302524353.0
5213,亞昕,2017-10-20,total,8584.0,100.0,380090374.0
5213,亞昕,2017-11-03,1-999,3912.0,0.5,1738663.0
5213,亞昕,2017-11-03,"1,000-5,000",2530.0,1.95,6702818.0
5213,亞昕,2017-11-03,"10,001-15,000",296.0,1.06,3653118.0
5213,亞昕,2017-11-03,"100,001-200,000",72.0,2.91,9965535.0
5213,亞昕,2017-11-03,"15,001-20,000",232.0,1.19,4072549.0
5213,亞昕,2017-11-03,"20,001-30,000",186.0,1.35,4638882.0
5213,亞昕,2017-11-03,"200,001-400,000",23.0,1.83,6263835.0
5213,亞昕,2017-11-03,"30,001-40,000",84.0,0.84,2885290.0
5213,亞昕,2017-11-03,"40,001-50,000",68.0,0.89,3063539.0
5213,亞昕,2017-11-03,"400,001-600,000",10.0,1.44,4935788.0
5213,亞昕,2017-11-03,"5,001-10,000",857.0,1.9,6532492.0
5213,亞昕,2017-11-03,"50,001-100,000",130.0,2.72,9315294.0
5213,亞昕,2017-11-03,"600,001-800,000",2.0,0.38,1300482.0
5213,亞昕,2017-11-03,"800,001-1,000,000",7.0,1.78,6120772.0
5213,亞昕,2017-11-03,"more than 1,000,001",40.0,79.18,270892280.0
5213,亞昕,2017-11-03,total,8449.0,100.0,342081337.0
5213,亞昕,2017-11-17,1-999,3861.0,0.49,1699291.0
5213,亞昕,2017-11-17,"1,000-5,000",2541.0,1.95,6690458.0
5213,亞昕,2017-11-17,"10,001-15,000",294.0,1.05,3622896.0
5213,亞昕,2017-11-17,"100,001-200,000",74.0,3.02,10344520.0
5213,亞昕,2017-11-17,"15,001-20,000",228.0,1.17,4005833.0
5213,亞昕,2017-11-17,"20,001-30,000",186.0,1.36,4662818.0
5213,亞昕,2017-11-17,"200,001-400,000",22.0,1.72,5897378.0
5213,亞昕,2017-11-17,"30,001-40,000",84.0,0.84,2879022.0
5213,亞昕,2017-11-17,"40,001-50,000",72.0,0.95,3261101.0
5213,亞昕,2017-11-17,"400,001-600,000",11.0,1.59,5446788.0
5213,亞昕,2017-11-17,"5,001-10,000",834.0,1.86,6365526.0
5213,亞昕,2017-11-17,"50,001-100,000",123.0,2.56,8765683.0
5213,亞昕,2017-11-17,"600,001-800,000",2.0,0.38,1300482.0
5213,亞昕,2017-11-17,"800,001-1,000,000",7.0,1.82,6234772.0
5213,亞昕,2017-11-17,"more than 1,000,001",40.0,79.19,270904769.0
5213,亞昕,2017-11-17,total,8379.0,100.0,342081337.0
5213,亞昕,2017-12-01,1-999,3814.0,0.48,1667718.0
5213,亞昕,2017-12-01,"1,000-5,000",2559.0,1.94,6654832.0
5213,亞昕,2017-12-01,"10,001-15,000",288.0,1.03,3538389.0
5213,亞昕,2017-12-01,"100,001-200,000",74.0,3.0,10270438.0
5213,亞昕,2017-12-01,"15,001-20,000",229.0,1.17,4026453.0
5213,亞昕,2017-12-01,"20,001-30,000",187.0,1.37,4697386.0
5213,亞昕,2017-12-01,"200,001-400,000",20.0,1.54,5294178.0
5213,亞昕,2017-12-01,"30,001-40,000",86.0,0.86,2957281.0
5213,亞昕,2017-12-01,"40,001-50,000",69.0,0.91,3119848.0
5213,亞昕,2017-12-01,"400,001-600,000",12.0,1.73,5921788.0
5213,亞昕,2017-12-01,"5,001-10,000",827.0,1.84,6318159.0
5213,亞昕,2017-12-01,"50,001-100,000",118.0,2.48,8486177.0
5213,亞昕,2017-12-01,"600,001-800,000",3.0,0.55,1907482.0
5213,亞昕,2017-12-01,"800,001-1,000,000",7.0,1.82,6232772.0
5213,亞昕,2017-12-01,"more than 1,000,001",40.0,79.21,270988436.0
5213,亞昕,2017-12-01,total,8333.0,100.0,342081337.0
5213,亞昕,2017-12-08,1-999,3804.0,0.48,1664497.0
5213,亞昕,2017-12-08,"1,000-5,000",2544.0,1.92,6590286.0
5213,亞昕,2017-12-08,"10,001-15,000",288.0,1.03,3555992.0
5213,亞昕,2017-12-08,"100,001-200,000",74.0,2.99,10228438.0
5213,亞昕,2017-12-08,"15,001-20,000",227.0,1.16,3995899.0
5213,亞昕,2017-12-08,"20,001-30,000",183.0,1.34,4591193.0
5213,亞昕,2017-12-08,"200,001-400,000",21.0,1.61,5509578.0
5213,亞昕,2017-12-08,"30,001-40,000",86.0,0.86,2953719.0
5213,亞昕,2017-12-08,"40,001-50,000",69.0,0.91,3124848.0
5213,亞昕,2017-12-08,"400,001-600,000",10.0,1.39,4758480.0
5213,亞昕,2017-12-08,"5,001-10,000",817.0,1.82,6243349.0
5213,亞昕,2017-12-08,"50,001-100,000",117.0,2.46,8440177.0
5213,亞昕,2017-12-08,"600,001-800,000",5.0,0.92,3150790.0
5213,亞昕,2017-12-08,"800,001-1,000,000",7.0,1.81,6212772.0
5213,亞昕,2017-12-08,"more than 1,000,001",40.0,79.23,271061319.0
5213,亞昕,2017-12-08,total,8292.0,100.0,342081337.0
5213,亞昕,2017-12-15,1-999,3795.0,0.48,1656057.0
5213,亞昕,2017-12-15,"1,000-5,000",2530.0,1.9,6530922.0
5213,亞昕,2017-12-15,"10,001-15,000",289.0,1.04,3579462.0
5213,亞昕,2017-12-15,"100,001-200,000",74.0,2.93,10055438.0
5213,亞昕,2017-12-15,"15,001-20,000",225.0,1.16,3970988.0
5213,亞昕,2017-12-15,"20,001-30,000",184.0,1.35,4628778.0
5213,亞昕,2017-12-15,"200,001-400,000",23.0,1.72,5889578.0
5213,亞昕,2017-12-15,"30,001-40,000",85.0,0.85,2925728.0
5213,亞昕,2017-12-15,"40,001-50,000",69.0,0.91,3133665.0
5213,亞昕,2017-12-15,"400,001-600,000",10.0,1.4,4810480.0
5213,亞昕,2017-12-15,"5,001-10,000",814.0,1.81,6214000.0
5213,亞昕,2017-12-15,"50,001-100,000",115.0,2.41,8244360.0
5213,亞昕,2017-12-15,"600,001-800,000",5.0,0.93,3209790.0
5213,亞昕,2017-12-15,"800,001-1,000,000",7.0,1.81,6223772.0
5213,亞昕,2017-12-15,"more than 1,000,001",40.0,79.22,271008319.0
5213,亞昕,2017-12-15,total,8265.0,100.0,342081337.0
5213,亞昕,2017-12-22,1-999,3796.0,0.48,1652557.0
5213,亞昕,2017-12-22,"1,000-5,000",2559.0,1.92,6593085.0
5213,亞昕,2017-12-22,"10,001-15,000",291.0,1.05,3596930.0
5213,亞昕,2017-12-22,"100,001-200,000",74.0,2.97,10178663.0
5213,亞昕,2017-12-22,"15,001-20,000",221.0,1.13,3898341.0
5213,亞昕,2017-12-22,"20,001-30,000",183.0,1.34,4593360.0
5213,亞昕,2017-12-22,"200,001-400,000",25.0,1.9,6500678.0
5213,亞昕,2017-12-22,"30,001-40,000",84.0,0.84,2898678.0
5213,亞昕,2017-12-22,"40,001-50,000",68.0,0.9,3099265.0
5213,亞昕,2017-12-22,"400,001-600,000",10.0,1.37,4715480.0
5213,亞昕,2017-12-22,"5,001-10,000",805.0,1.79,6140155.0
5213,亞昕,2017-12-22,"50,001-100,000",117.0,2.44,8376609.0
5213,亞昕,2017-12-22,"600,001-800,000",4.0,0.76,2616790.0
5213,亞昕,2017-12-22,"800,001-1,000,000",7.0,1.81,6221772.0
5213,亞昕,2017-12-22,"more than 1,000,001",40.0,79.22,270998974.0
5213,亞昕,2017-12-22,total,8284.0,100.0,342081337.0
5213,亞昕,2017-12-29,1-999,3786.0,0.47,1641229.0
5213,亞昕,2017-12-29,"1,000-5,000",2554.0,1.91,6553771.0
5213,亞昕,2017-12-29,"10,001-15,000",290.0,1.04,3583780.0
5213,亞昕,2017-12-29,"100,001-200,000",75.0,3.0,10307863.0
5213,亞昕,2017-12-29,"15,001-20,000",219.0,1.12,3871497.0
5213,亞昕,2017-12-29,"20,001-30,000",174.0,1.28,4387122.0
5213,亞昕,2017-12-29,"200,001-400,000",24.0,1.83,6294278.0
5213,亞昕,2017-12-29,"30,001-40,000",88.0,0.88,3020378.0
5213,亞昕,2017-12-29,"40,001-50,000",68.0,0.9,3106265.0
5213,亞昕,2017-12-29,"400,001-600,000",12.0,1.64,5633180.0
5213,亞昕,2017-12-29,"5,001-10,000",810.0,1.8,6185361.0
5213,亞昕,2017-12-29,"50,001-100,000",117.0,2.44,8361409.0
5213,亞昕,2017-12-29,"600,001-800,000",4.0,0.78,2681790.0
5213,亞昕,2017-12-29,"800,001-1,000,000",7.0,1.81,6216772.0
5213,亞昕,2017-12-29,"more than 1,000,001",40.0,79.03,270800974.0
5213,亞昕,2017-12-29,total,8268.0,100.0,342645669.0
5213,亞昕,2018-01-05,1-999,3781.0,0.47,1638750.0
5213,亞昕,2018-01-05,"1,000-5,000",2686.0,1.99,6851374.0
5213,亞昕,2018-01-05,"10,001-15,000",293.0,1.05,3613690.0
5213,亞昕,2018-01-05,"100,001-200,000",74.0,2.92,10047177.0
5213,亞昕,2018-01-05,"15,001-20,000",227.0,1.17,4039818.0
5213,亞昕,2018-01-05,"20,001-30,000",175.0,1.28,4409779.0
5213,亞昕,2018-01-05,"200,001-400,000",25.0,1.88,6494850.0
5213,亞昕,2018-01-05,"30,001-40,000",90.0,0.9,3108998.0
5213,亞昕,2018-01-05,"40,001-50,000",67.0,0.89,3076192.0
5213,亞昕,2018-01-05,"400,001-600,000",12.0,1.75,6028904.0
5213,亞昕,2018-01-05,"5,001-10,000",815.0,1.82,6264645.0
5213,亞昕,2018-01-05,"50,001-100,000",115.0,2.38,8193094.0
5213,亞昕,2018-01-05,"600,001-800,000",3.0,0.55,1895790.0
5213,亞昕,2018-01-05,"800,001-1,000,000",8.0,2.04,7027772.0
5213,亞昕,2018-01-05,"more than 1,000,001",39.0,78.85,271075974.0
5213,亞昕,2018-01-05,total,8410.0,100.0,343766807.0
5213,亞昕,2018-01-26,1-999,3713.0,0.45,1581675.0
5213,亞昕,2018-01-26,"1,000-5,000",2683.0,1.96,6763638.0
5213,亞昕,2018-01-26,"10,001-15,000",295.0,1.06,3659231.0
5213,亞昕,2018-01-26,"100,001-200,000",69.0,2.74,9461611.0
5213,亞昕,2018-01-26,"15,001-20,000",208.0,1.07,3689909.0
5213,亞昕,2018-01-26,"20,001-30,000",190.0,1.39,4819414.0
5213,亞昕,2018-01-26,"200,001-400,000",29.0,2.24,7733448.0
5213,亞昕,2018-01-26,"30,001-40,000",84.0,0.84,2918288.0
5213,亞昕,2018-01-26,"40,001-50,000",74.0,0.98,3388611.0
5213,亞昕,2018-01-26,"400,001-600,000",10.0,1.42,4918502.0
5213,亞昕,2018-01-26,"5,001-10,000",818.0,1.82,6276339.0
5213,亞昕,2018-01-26,"50,001-100,000",119.0,2.41,8318547.0
5213,亞昕,2018-01-26,"600,001-800,000",7.0,1.36,4715190.0
5213,亞昕,2018-01-26,"800,001-1,000,000",7.0,1.78,6147372.0
5213,亞昕,2018-01-26,"more than 1,000,001",39.0,78.42,270435974.0
5213,亞昕,2018-01-26,total,8345.0,100.0,344827749.0
5213,亞昕,2018-02-02,1-999,3706.0,0.45,1575102.0
5213,亞昕,2018-02-02,"1,000-5,000",2671.0,1.95,6751939.0
5213,亞昕,2018-02-02,"10,001-15,000",291.0,1.04,3604990.0
5213,亞昕,2018-02-02,"100,001-200,000",67.0,2.7,9311611.0
5213,亞昕,2018-02-02,"15,001-20,000",211.0,1.08,3753409.0
5213,亞昕,2018-02-02,"20,001-30,000",186.0,1.36,4695113.0
5213,亞昕,2018-02-02,"200,001-400,000",30.0,2.27,7834448.0
5213,亞昕,2018-02-02,"30,001-40,000",88.0,0.87,3031788.0
5213,亞昕,2018-02-02,"40,001-50,000",74.0,0.98,3380442.0
5213,亞昕,2018-02-02,"400,001-600,000",12.0,1.7,5870902.0
5213,亞昕,2018-02-02,"5,001-10,000",819.0,1.82,6295053.0
5213,亞昕,2018-02-02,"50,001-100,000",116.0,2.36,8140816.0
5213,亞昕,2018-02-02,"600,001-800,000",6.0,1.14,3955490.0
5213,亞昕,2018-02-02,"800,001-1,000,000",7.0,1.78,6156672.0
5213,亞昕,2018-02-02,"more than 1,000,001",39.0,78.43,270469974.0
5213,亞昕,2018-02-02,total,8323.0,100.0,344827749.0
5213,亞昕,2018-02-09,1-999,3690.0,0.45,1563226.0
5213,亞昕,2018-02-09,"1,000-5,000",2669.0,1.94,6709664.0
5213,亞昕,2018-02-09,"10,001-15,000",297.0,1.06,3687276.0
5213,亞昕,2018-02-09,"100,001-200,000",73.0,2.89,9981534.0
5213,亞昕,2018-02-09,"15,001-20,000",200.0,1.02,3551547.0
5213,亞昕,2018-02-09,"20,001-30,000",187.0,1.37,4729364.0
5213,亞昕,2018-02-09,"200,001-400,000",29.0,2.18,7546448.0
5213,亞昕,2018-02-09,"30,001-40,000",92.0,0.92,3182588.0
5213,亞昕,2018-02-09,"40,001-50,000",70.0,0.92,3203989.0
5213,亞昕,2018-02-09,"400,001-600,000",15.0,2.08,7176902.0
5213,亞昕,2018-02-09,"5,001-10,000",820.0,1.82,6293159.0
5213,亞昕,2018-02-09,"50,001-100,000",116.0,2.34,8087716.0
5213,亞昕,2018-02-09,"600,001-800,000",5.0,0.94,3255990.0
5213,亞昕,2018-02-09,"800,001-1,000,000",6.0,1.54,5326372.0
5213,亞昕,2018-02-09,"more than 1,000,001",39.0,78.45,270531974.0
5213,亞昕,2018-02-09,total,8308.0,100.0,344827749.0
5213,亞昕,2018-02-23,1-999,3679.0,0.45,1555029.0
5213,亞昕,2018-02-23,"1,000-5,000",2680.0,1.95,6753155.0
5213,亞昕,2018-02-23,"10,001-15,000",293.0,1.05,3622976.0
5213,亞昕,2018-02-23,"100,001-200,000",68.0,2.67,9241534.0
5213,亞昕,2018-02-23,"15,001-20,000",205.0,1.05,3650047.0
5213,亞昕,2018-02-23,"20,001-30,000",182.0,1.33,4599471.0
5213,亞昕,2018-02-23,"200,001-400,000",34.0,2.55,8823448.0
5213,亞昕,2018-02-23,"30,001-40,000",94.0,0.94,3269988.0
5213,亞昕,2018-02-23,"40,001-50,000",73.0,0.97,3362589.0
5213,亞昕,2018-02-23,"400,001-600,000",13.0,1.79,6201902.0
5213,亞昕,2018-02-23,"5,001-10,000",816.0,1.81,6266226.0
5213,亞昕,2018-02-23,"50,001-100,000",120.0,2.43,8397816.0
5213,亞昕,2018-02-23,"600,001-800,000",5.0,0.95,3293990.0
5213,亞昕,2018-02-23,"800,001-1,000,000",5.0,1.26,4359172.0
5213,亞昕,2018-02-23,"more than 1,000,001",40.0,78.71,271513174.0
5213,亞昕,2018-02-23,total,8307.0,100.0,344910517.0
5213,亞昕,2018-03-09,1-999,3671.0,0.44,1547662.0
5213,亞昕,2018-03-09,"1,000-5,000",2691.0,1.96,6770732.0
5213,亞昕,2018-03-09,"10,001-15,000",291.0,1.04,3600960.0
5213,亞昕,2018-03-09,"100,001-200,000",68.0,2.67,9218395.0
5213,亞昕,2018-03-09,"15,001-20,000",209.0,1.07,3723653.0
5213,亞昕,2018-03-09,"20,001-30,000",187.0,1.37,4737267.0
5213,亞昕,2018-03-09,"200,001-400,000",34.0,2.52,8718048.0
5213,亞昕,2018-03-09,"30,001-40,000",91.0,0.92,3176167.0
5213,亞昕,2018-03-09,"40,001-50,000",74.0,0.98,3410645.0
5213,亞昕,2018-03-09,"400,001-600,000",13.0,1.81,6255502.0
5213,亞昕,2018-03-09,"5,001-10,000",815.0,1.81,6245242.0
5213,亞昕,2018-03-09,"50,001-100,000",118.0,2.39,8264474.0
5213,亞昕,2018-03-09,"600,001-800,000",5.0,0.96,3335990.0
5213,亞昕,2018-03-09,"800,001-1,000,000",5.0,1.26,4359172.0
5213,亞昕,2018-03-09,"more than 1,000,001",41.0,78.73,271666998.0
5213,亞昕,2018-03-09,total,8313.0,100.0,345030907.0
5213,亞昕,2018-03-16,1-999,3655.0,0.44,1537016.0
5213,亞昕,2018-03-16,"1,000-5,000",2776.0,2.01,6958845.0
5213,亞昕,2018-03-16,"10,001-15,000",297.0,1.06,3680275.0
5213,亞昕,2018-03-16,"100,001-200,000",72.0,2.8,9695366.0
5213,亞昕,2018-03-16,"15,001-20,000",210.0,1.08,3740524.0
5213,亞昕,2018-03-16,"20,001-30,000",191.0,1.39,4819283.0
5213,亞昕,2018-03-16,"200,001-400,000",33.0,2.49,8610448.0
5213,亞昕,2018-03-16,"30,001-40,000",95.0,0.95,3300386.0
5213,亞昕,2018-03-16,"40,001-50,000",72.0,0.95,3297872.0
5213,亞昕,2018-03-16,"400,001-600,000",13.0,1.83,6349202.0
5213,亞昕,2018-03-16,"5,001-10,000",832.0,1.84,6373060.0
5213,亞昕,2018-03-16,"50,001-100,000",115.0,2.29,7912414.0
5213,亞昕,2018-03-16,"600,001-800,000",4.0,0.79,2746290.0
5213,亞昕,2018-03-16,"800,001-1,000,000",5.0,1.26,4369172.0
5213,亞昕,2018-03-16,"more than 1,000,001",41.0,78.73,271715998.0
5213,亞昕,2018-03-16,total,8411.0,100.0,345106151.0
5213,亞昕,2018-03-23,1-999,3637.0,0.44,1526043.0
5213,亞昕,2018-03-23,"1,000-5,000",2832.0,2.05,7104230.0
5213,亞昕,2018-03-23,"10,001-15,000",303.0,1.09,3765459.0
5213,亞昕,2018-03-23,"100,001-200,000",72.0,2.79,9645066.0
5213,亞昕,2018-03-23,"15,001-20,000",208.0,1.07,3707217.0
5213,亞昕,2018-03-23,"20,001-30,000",195.0,1.41,4903311.0
5213,亞昕,2018-03-23,"200,001-400,000",32.0,2.41,8337448.0
5213,亞昕,2018-03-23,"30,001-40,000",98.0,0.98,3419070.0
5213,亞昕,2018-03-23,"40,001-50,000",76.0,1.0,3477072.0
5213,亞昕,2018-03-23,"400,001-600,000",13.0,1.82,6310502.0
5213,亞昕,2018-03-23,"5,001-10,000",848.0,1.88,6499172.0
5213,亞昕,2018-03-23,"50,001-100,000",114.0,2.27,7856125.0
5213,亞昕,2018-03-23,"600,001-800,000",3.0,0.58,2005790.0
5213,亞昕,2018-03-23,"800,001-1,000,000",6.0,1.51,5218672.0
5213,亞昕,2018-03-23,"more than 1,000,001",41.0,78.64,271646998.0
5213,亞昕,2018-03-23,total,8478.0,100.0,345422175.0
5213,亞昕,2018-03-31,1-999,3626.0,0.44,1520753.0
5213,亞昕,2018-03-31,"1,000-5,000",2843.0,2.06,7149415.0
5213,亞昕,2018-03-31,"10,001-15,000",297.0,1.06,3669587.0
5213,亞昕,2018-03-31,"100,001-200,000",68.0,2.65,9168366.0
5213,亞昕,2018-03-31,"15,001-20,000",215.0,1.1,3830251.0
5213,亞昕,2018-03-31,"20,001-30,000",194.0,1.41,4895422.0
5213,亞昕,2018-03-31,"200,001-400,000",33.0,2.51,8692448.0
5213,亞昕,2018-03-31,"30,001-40,000",94.0,0.94,3278596.0
5213,亞昕,2018-03-31,"40,001-50,000",83.0,1.1,3818072.0
5213,亞昕,2018-03-31,"400,001-600,000",12.0,1.67,5801502.0
5213,亞昕,2018-03-31,"5,001-10,000",853.0,1.88,6524002.0
5213,亞昕,2018-03-31,"50,001-100,000",119.0,2.4,8301825.0
5213,亞昕,2018-03-31,"600,001-800,000",3.0,0.58,2003790.0
5213,亞昕,2018-03-31,"800,001-1,000,000",6.0,1.52,5272672.0
5213,亞昕,2018-03-31,"more than 1,000,001",41.0,78.59,271502998.0
5213,亞昕,2018-03-31,total,8487.0,100.0,345429699.0
5213,亞昕,2018-04-03,1-999,3628.0,0.44,1520406.0
5213,亞昕,2018-04-03,"1,000-5,000",2862.0,2.08,7191106.0
5213,亞昕,2018-04-03,"10,001-15,000",303.0,1.09,3771079.0
5213,亞昕,2018-04-03,"100,001-200,000",68.0,2.63,9109243.0
5213,亞昕,2018-04-03,"15,001-20,000",214.0,1.1,3812251.0
5213,亞昕,2018-04-03,"20,001-30,000",199.0,1.45,5042422.0
5213,亞昕,2018-04-03,"200,001-400,000",34.0,2.59,8954448.0
5213,亞昕,2018-04-03,"30,001-40,000",94.0,0.94,3280350.0
5213,亞昕,2018-04-03,"40,001-50,000",79.0,1.05,3628324.0
5213,亞昕,2018-04-03,"400,001-600,000",11.0,1.55,5371502.0
5213,亞昕,2018-04-03,"5,001-10,000",865.0,1.92,6636160.0
5213,亞昕,2018-04-03,"50,001-100,000",123.0,2.46,8529948.0
5213,亞昕,2018-04-03,"600,001-800,000",3.0,0.58,2003790.0
5213,亞昕,2018-04-03,"800,001-1,000,000",6.0,1.51,5217672.0
5213,亞昕,2018-04-03,"more than 1,000,001",41.0,78.55,271360998.0
5213,亞昕,2018-04-03,total,8530.0,100.0,345429699.0
5213,亞昕,2018-04-20,1-999,3631.0,0.43,1514960.0
5213,亞昕,2018-04-20,"1,000-5,000",3031.0,2.17,7517731.0
5213,亞昕,2018-04-20,"10,001-15,000",316.0,1.14,3968835.0
5213,亞昕,2018-04-20,"100,001-200,000",73.0,2.89,9997244.0
5213,亞昕,2018-04-20,"15,001-20,000",222.0,1.14,3959534.0
5213,亞昕,2018-04-20,"20,001-30,000",195.0,1.43,4946302.0
5213,亞昕,2018-04-20,"200,001-400,000",32.0,2.54,8794246.0
5213,亞昕,2018-04-20,"30,001-40,000",92.0,0.93,3224521.0
5213,亞昕,2018-04-20,"40,001-50,000",89.0,1.18,4110398.0
5213,亞昕,2018-04-20,"400,001-600,000",9.0,1.25,4318604.0
5213,亞昕,2018-04-20,"5,001-10,000",898.0,2.0,6933041.0
5213,亞昕,2018-04-20,"50,001-100,000",131.0,2.67,9257496.0
5213,亞昕,2018-04-20,"600,001-800,000",4.0,0.77,2675790.0
5213,亞昕,2018-04-20,"800,001-1,000,000",7.0,1.74,6041572.0
5213,亞昕,2018-04-20,"more than 1,000,001",39.0,77.63,268191998.0
5213,亞昕,2018-04-20,total,8769.0,100.0,345452272.0
5213,亞昕,2018-04-27,1-999,3622.0,0.43,1510620.0
5213,亞昕,2018-04-27,"1,000-5,000",3050.0,2.19,7571564.0
5213,亞昕,2018-04-27,"10,001-15,000",312.0,1.13,3909330.0
5213,亞昕,2018-04-27,"100,001-200,000",72.0,2.88,9963047.0
5213,亞昕,2018-04-27,"15,001-20,000",226.0,1.17,4044116.0
5213,亞昕,2018-04-27,"20,001-30,000",194.0,1.42,4905931.0
5213,亞昕,2018-04-27,"200,001-400,000",32.0,2.55,8814646.0
5213,亞昕,2018-04-27,"30,001-40,000",99.0,1.0,3473669.0
5213,亞昕,2018-04-27,"40,001-50,000",83.0,1.1,3815377.0
5213,亞昕,2018-04-27,"400,001-600,000",8.0,1.07,3725209.0
5213,亞昕,2018-04-27,"5,001-10,000",896.0,2.0,6923535.0
5213,亞昕,2018-04-27,"50,001-100,000",132.0,2.71,9369473.0
5213,亞昕,2018-04-27,"600,001-800,000",5.0,0.95,3286185.0
5213,亞昕,2018-04-27,"800,001-1,000,000",7.0,1.74,6023572.0
5213,亞昕,2018-04-27,"more than 1,000,001",39.0,77.61,268115998.0
5213,亞昕,2018-04-27,total,8777.0,100.0,345452272.0
5213,亞昕,2018-05-04,1-999,3612.0,0.43,1504253.0
5213,亞昕,2018-05-04,"1,000-5,000",3098.0,2.21,7648723.0
5213,亞昕,2018-05-04,"10,001-15,000",318.0,1.15,3997975.0
5213,亞昕,2018-05-04,"100,001-200,000",73.0,2.9,10033024.0
5213,亞昕,2018-05-04,"15,001-20,000",226.0,1.16,4041461.0
5213,亞昕,2018-05-04,"20,001-30,000",194.0,1.42,4907691.0
5213,亞昕,2018-05-04,"200,001-400,000",32.0,2.57,8878646.0
5213,亞昕,2018-05-04,"30,001-40,000",100.0,1.01,3520369.0
5213,亞昕,2018-05-04,"40,001-50,000",76.0,1.0,3476427.0
5213,亞昕,2018-05-04,"400,001-600,000",9.0,1.23,4269604.0
5213,亞昕,2018-05-04,"5,001-10,000",907.0,2.03,7015547.0
5213,亞昕,2018-05-04,"50,001-100,000",132.0,2.7,9340192.0
5213,亞昕,2018-05-04,"600,001-800,000",4.0,0.76,2633790.0
5213,亞昕,2018-05-04,"800,001-1,000,000",7.0,1.75,6059572.0
5213,亞昕,2018-05-04,"more than 1,000,001",39.0,77.61,268124998.0
5213,亞昕,2018-05-04,total,8827.0,100.0,345452272.0
5213,亞昕,2018-05-11,1-999,3601.0,0.43,1496887.0
5213,亞昕,2018-05-11,"1,000-5,000",3191.0,2.28,7892940.0
