stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6220,岳豐,2017-10-06,1-999,5640.0,0.18,224405.0
6220,岳豐,2017-10-06,"1,000-5,000",6636.0,10.65,13274166.0
6220,岳豐,2017-10-06,"10,001-15,000",233.0,2.41,3013708.0
6220,岳豐,2017-10-06,"100,001-200,000",37.0,4.25,5293659.0
6220,岳豐,2017-10-06,"15,001-20,000",153.0,2.28,2840247.0
6220,岳豐,2017-10-06,"20,001-30,000",134.0,2.75,3436394.0
6220,岳豐,2017-10-06,"200,001-400,000",30.0,6.64,8272446.0
6220,岳豐,2017-10-06,"30,001-40,000",52.0,1.52,1898787.0
6220,岳豐,2017-10-06,"40,001-50,000",38.0,1.41,1763123.0
6220,岳豐,2017-10-06,"400,001-600,000",13.0,4.97,6199631.0
6220,岳豐,2017-10-06,"5,001-10,000",890.0,5.82,7259408.0
6220,岳豐,2017-10-06,"50,001-100,000",75.0,4.39,5478826.0
6220,岳豐,2017-10-06,"600,001-800,000",8.0,4.51,5627144.0
6220,岳豐,2017-10-06,"800,001-1,000,000",5.0,3.56,4434162.0
6220,岳豐,2017-10-06,"more than 1,000,001",23.0,44.58,55538382.0
6220,岳豐,2017-10-06,total,13967.0,100.0,124554488.0
6220,岳豐,2017-10-13,1-999,5633.0,0.17,222883.0
6220,岳豐,2017-10-13,"1,000-5,000",6922.0,11.31,14090646.0
6220,岳豐,2017-10-13,"10,001-15,000",249.0,2.55,3183730.0
6220,岳豐,2017-10-13,"100,001-200,000",37.0,4.31,5368659.0
6220,岳豐,2017-10-13,"15,001-20,000",157.0,2.35,2927247.0
6220,岳豐,2017-10-13,"20,001-30,000",147.0,3.02,3769394.0
6220,岳豐,2017-10-13,"200,001-400,000",30.0,6.88,8569446.0
6220,岳豐,2017-10-13,"30,001-40,000",52.0,1.48,1855787.0
6220,岳豐,2017-10-13,"40,001-50,000",38.0,1.4,1749084.0
6220,岳豐,2017-10-13,"400,001-600,000",10.0,3.8,4738631.0
6220,岳豐,2017-10-13,"5,001-10,000",947.0,6.18,7704428.0
6220,岳豐,2017-10-13,"50,001-100,000",78.0,4.59,5724865.0
6220,岳豐,2017-10-13,"600,001-800,000",8.0,4.62,5757144.0
6220,岳豐,2017-10-13,"800,001-1,000,000",6.0,4.23,5269162.0
6220,岳豐,2017-10-13,"more than 1,000,001",22.0,43.05,53623382.0
6220,岳豐,2017-10-13,total,14336.0,100.0,124554488.0
6220,岳豐,2017-10-20,1-999,5630.0,0.17,223067.0
6220,岳豐,2017-10-20,"1,000-5,000",7387.0,11.96,14902749.0
6220,岳豐,2017-10-20,"10,001-15,000",270.0,2.78,3466730.0
6220,岳豐,2017-10-20,"100,001-200,000",44.0,4.88,6080659.0
6220,岳豐,2017-10-20,"15,001-20,000",166.0,2.47,3088247.0
6220,岳豐,2017-10-20,"20,001-30,000",152.0,3.14,3918394.0
6220,岳豐,2017-10-20,"200,001-400,000",29.0,6.55,8159800.0
6220,岳豐,2017-10-20,"30,001-40,000",48.0,1.36,1705787.0
6220,岳豐,2017-10-20,"40,001-50,000",34.0,1.25,1563084.0
6220,岳豐,2017-10-20,"400,001-600,000",11.0,4.22,5267631.0
6220,岳豐,2017-10-20,"5,001-10,000",988.0,6.43,8010141.0
6220,岳豐,2017-10-20,"50,001-100,000",70.0,4.04,5034865.0
6220,岳豐,2017-10-20,"600,001-800,000",6.0,3.33,4158144.0
6220,岳豐,2017-10-20,"800,001-1,000,000",6.0,4.15,5171162.0
6220,岳豐,2017-10-20,"more than 1,000,001",22.0,43.19,53804028.0
6220,岳豐,2017-10-20,total,14863.0,100.0,124554488.0
6220,岳豐,2017-10-27,1-999,5624.0,0.17,221003.0
6220,岳豐,2017-10-27,"1,000-5,000",7866.0,12.77,15913681.0
6220,岳豐,2017-10-27,"10,001-15,000",286.0,2.97,3705286.0
6220,岳豐,2017-10-27,"100,001-200,000",41.0,4.56,5681682.0
6220,岳豐,2017-10-27,"15,001-20,000",188.0,2.8,3497247.0
6220,岳豐,2017-10-27,"20,001-30,000",152.0,3.13,3900485.0
6220,岳豐,2017-10-27,"200,001-400,000",28.0,6.4,7982446.0
6220,岳豐,2017-10-27,"30,001-40,000",57.0,1.63,2031787.0
6220,岳豐,2017-10-27,"40,001-50,000",37.0,1.37,1710084.0
6220,岳豐,2017-10-27,"400,001-600,000",8.0,3.03,3776631.0
6220,岳豐,2017-10-27,"5,001-10,000",1063.0,6.92,8620041.0
6220,岳豐,2017-10-27,"50,001-100,000",72.0,4.23,5275842.0
6220,岳豐,2017-10-27,"600,001-800,000",6.0,3.29,4110144.0
6220,岳豐,2017-10-27,"800,001-1,000,000",8.0,5.53,6890162.0
6220,岳豐,2017-10-27,"more than 1,000,001",21.0,41.13,51237967.0
6220,岳豐,2017-10-27,total,15457.0,100.0,124554488.0
6220,岳豐,2017-11-10,1-999,5623.0,0.17,218250.0
6220,岳豐,2017-11-10,"1,000-5,000",7853.0,12.94,16126230.0
6220,岳豐,2017-11-10,"10,001-15,000",303.0,3.13,3902215.0
6220,岳豐,2017-11-10,"100,001-200,000",41.0,4.53,5651841.0
6220,岳豐,2017-11-10,"15,001-20,000",198.0,2.95,3683496.0
6220,岳豐,2017-11-10,"20,001-30,000",171.0,3.55,4422130.0
6220,岳豐,2017-11-10,"200,001-400,000",24.0,5.59,6970287.0
6220,岳豐,2017-11-10,"30,001-40,000",64.0,1.82,2270393.0
6220,岳豐,2017-11-10,"40,001-50,000",38.0,1.41,1766226.0
6220,岳豐,2017-11-10,"400,001-600,000",9.0,3.58,4469631.0
6220,岳豐,2017-11-10,"5,001-10,000",1155.0,7.56,9416578.0
6220,岳豐,2017-11-10,"50,001-100,000",74.0,4.35,5421042.0
6220,岳豐,2017-11-10,"600,001-800,000",8.0,4.64,5784144.0
6220,岳豐,2017-11-10,"800,001-1,000,000",6.0,4.32,5382162.0
6220,岳豐,2017-11-10,"more than 1,000,001",21.0,39.39,49069863.0
6220,岳豐,2017-11-10,total,15588.0,100.0,124554488.0
6220,岳豐,2017-11-17,1-999,5623.0,0.17,217000.0
6220,岳豐,2017-11-17,"1,000-5,000",7983.0,13.18,16422938.0
6220,岳豐,2017-11-17,"10,001-15,000",309.0,3.2,3992156.0
6220,岳豐,2017-11-17,"100,001-200,000",39.0,4.25,5300841.0
6220,岳豐,2017-11-17,"15,001-20,000",206.0,3.08,3844496.0
6220,岳豐,2017-11-17,"20,001-30,000",167.0,3.43,4273757.0
6220,岳豐,2017-11-17,"200,001-400,000",26.0,5.95,7422287.0
6220,岳豐,2017-11-17,"30,001-40,000",73.0,2.09,2606143.0
6220,岳豐,2017-11-17,"40,001-50,000",36.0,1.34,1679363.0
6220,岳豐,2017-11-17,"400,001-600,000",8.0,3.33,4153631.0
6220,岳豐,2017-11-17,"5,001-10,000",1139.0,7.45,9283179.0
6220,岳豐,2017-11-17,"50,001-100,000",67.0,4.04,5036042.0
6220,岳豐,2017-11-17,"600,001-800,000",6.0,3.4,4237144.0
6220,岳豐,2017-11-17,"800,001-1,000,000",6.0,4.2,5233162.0
6220,岳豐,2017-11-17,"more than 1,000,001",22.0,40.82,50852349.0
6220,岳豐,2017-11-17,total,15710.0,100.0,124554488.0
6220,岳豐,2017-11-24,1-999,5624.0,0.17,217058.0
6220,岳豐,2017-11-24,"1,000-5,000",8115.0,13.22,16473409.0
6220,岳豐,2017-11-24,"10,001-15,000",295.0,3.04,3792812.0
6220,岳豐,2017-11-24,"100,001-200,000",37.0,4.07,5078841.0
6220,岳豐,2017-11-24,"15,001-20,000",206.0,3.09,3856496.0
6220,岳豐,2017-11-24,"20,001-30,000",167.0,3.43,4275195.0
6220,岳豐,2017-11-24,"200,001-400,000",26.0,5.82,7251287.0
6220,岳豐,2017-11-24,"30,001-40,000",68.0,1.95,2439143.0
6220,岳豐,2017-11-24,"40,001-50,000",36.0,1.34,1675363.0
6220,岳豐,2017-11-24,"400,001-600,000",10.0,4.04,5041631.0
6220,岳豐,2017-11-24,"5,001-10,000",1162.0,7.61,9484814.0
6220,岳豐,2017-11-24,"50,001-100,000",71.0,4.24,5288042.0
6220,岳豐,2017-11-24,"600,001-800,000",4.0,2.27,2832144.0
6220,岳豐,2017-11-24,"800,001-1,000,000",7.0,4.89,6091162.0
6220,岳豐,2017-11-24,"more than 1,000,001",22.0,40.75,50757091.0
6220,岳豐,2017-11-24,total,15850.0,100.0,124554488.0
6220,岳豐,2017-12-01,1-999,5625.0,0.17,217907.0
6220,岳豐,2017-12-01,"1,000-5,000",8208.0,13.4,16690652.0
6220,岳豐,2017-12-01,"10,001-15,000",302.0,3.13,3910615.0
6220,岳豐,2017-12-01,"100,001-200,000",38.0,4.21,5248841.0
6220,岳豐,2017-12-01,"15,001-20,000",196.0,2.95,3686596.0
6220,岳豐,2017-12-01,"20,001-30,000",162.0,3.34,4165470.0
6220,岳豐,2017-12-01,"200,001-400,000",25.0,5.78,7207287.0
6220,岳豐,2017-12-01,"30,001-40,000",77.0,2.2,2744991.0
6220,岳豐,2017-12-01,"40,001-50,000",43.0,1.61,2011363.0
6220,岳豐,2017-12-01,"400,001-600,000",10.0,3.91,4870631.0
6220,岳豐,2017-12-01,"5,001-10,000",1169.0,7.63,9505971.0
6220,岳豐,2017-12-01,"50,001-100,000",69.0,4.17,5194042.0
