stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2729,瓦城,2017-11-17,"800,001-1,000,000",2.0,7.43,1729000.0
2729,瓦城,2017-11-17,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2017-11-17,total,1628.0,100.0,23266000.0
2729,瓦城,2017-11-24,1-999,327.0,0.12,29134.0
2729,瓦城,2017-11-24,"1,000-5,000",1098.0,7.69,1791298.0
2729,瓦城,2017-11-24,"10,001-15,000",34.0,1.81,422000.0
2729,瓦城,2017-11-24,"100,001-200,000",6.0,4.2,979000.0
2729,瓦城,2017-11-24,"15,001-20,000",17.0,1.32,309000.0
2729,瓦城,2017-11-24,"20,001-30,000",15.0,1.61,375000.0
2729,瓦城,2017-11-24,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2017-11-24,"30,001-40,000",7.0,1.04,243500.0
2729,瓦城,2017-11-24,"40,001-50,000",3.0,0.56,131000.0
2729,瓦城,2017-11-24,"400,001-600,000",3.0,5.66,1318068.0
2729,瓦城,2017-11-24,"5,001-10,000",99.0,3.3,770000.0
2729,瓦城,2017-11-24,"50,001-100,000",9.0,2.99,696000.0
2729,瓦城,2017-11-24,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2017-11-24,"800,001-1,000,000",2.0,7.43,1729000.0
2729,瓦城,2017-11-24,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2017-11-24,total,1626.0,100.0,23266000.0
2729,瓦城,2017-12-08,1-999,332.0,0.12,28982.0
2729,瓦城,2017-12-08,"1,000-5,000",1141.0,7.86,1829450.0
2729,瓦城,2017-12-08,"10,001-15,000",35.0,1.91,446000.0
2729,瓦城,2017-12-08,"100,001-200,000",6.0,4.2,979000.0
2729,瓦城,2017-12-08,"15,001-20,000",17.0,1.29,302000.0
2729,瓦城,2017-12-08,"20,001-30,000",13.0,1.42,331000.0
2729,瓦城,2017-12-08,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2017-12-08,"30,001-40,000",7.0,1.08,251500.0
2729,瓦城,2017-12-08,"40,001-50,000",5.0,0.96,224000.0
2729,瓦城,2017-12-08,"400,001-600,000",3.0,5.7,1328068.0
2729,瓦城,2017-12-08,"5,001-10,000",104.0,3.51,817000.0
2729,瓦城,2017-12-08,"50,001-100,000",7.0,2.26,527000.0
2729,瓦城,2017-12-08,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2017-12-08,"800,001-1,000,000",2.0,7.43,1729000.0
2729,瓦城,2017-12-08,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2017-12-08,total,1678.0,100.0,23266000.0
2729,瓦城,2017-12-15,1-999,338.0,0.12,29687.0
2729,瓦城,2017-12-15,"1,000-5,000",1169.0,8.1,1884745.0
2729,瓦城,2017-12-15,"10,001-15,000",34.0,1.82,424000.0
2729,瓦城,2017-12-15,"100,001-200,000",6.0,4.2,979000.0
2729,瓦城,2017-12-15,"15,001-20,000",18.0,1.4,327000.0
2729,瓦城,2017-12-15,"20,001-30,000",13.0,1.42,331000.0
2729,瓦城,2017-12-15,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2017-12-15,"30,001-40,000",8.0,1.25,291500.0
2729,瓦城,2017-12-15,"40,001-50,000",3.0,0.56,131000.0
2729,瓦城,2017-12-15,"400,001-600,000",3.0,5.74,1336068.0
2729,瓦城,2017-12-15,"5,001-10,000",104.0,3.51,818000.0
2729,瓦城,2017-12-15,"50,001-100,000",7.0,2.2,512000.0
2729,瓦城,2017-12-15,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2017-12-15,"800,001-1,000,000",2.0,7.43,1729000.0
2729,瓦城,2017-12-15,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2017-12-15,total,1711.0,100.0,23266000.0
2729,瓦城,2017-12-22,1-999,341.0,0.13,30366.0
2729,瓦城,2017-12-22,"1,000-5,000",1171.0,8.08,1880066.0
2729,瓦城,2017-12-22,"10,001-15,000",35.0,1.87,437000.0
2729,瓦城,2017-12-22,"100,001-200,000",6.0,4.2,979000.0
2729,瓦城,2017-12-22,"15,001-20,000",18.0,1.4,328000.0
2729,瓦城,2017-12-22,"20,001-30,000",13.0,1.42,331000.0
2729,瓦城,2017-12-22,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2017-12-22,"30,001-40,000",8.0,1.24,288500.0
2729,瓦城,2017-12-22,"40,001-50,000",3.0,0.56,131000.0
2729,瓦城,2017-12-22,"400,001-600,000",3.0,5.74,1337068.0
2729,瓦城,2017-12-22,"5,001-10,000",103.0,3.48,810000.0
2729,瓦城,2017-12-22,"50,001-100,000",7.0,2.2,512000.0
2729,瓦城,2017-12-22,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2017-12-22,"800,001-1,000,000",2.0,7.43,1729000.0
2729,瓦城,2017-12-22,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2017-12-22,total,1716.0,100.0,23266000.0
2729,瓦城,2017-12-29,1-999,341.0,0.13,30453.0
2729,瓦城,2017-12-29,"1,000-5,000",1140.0,7.87,1832979.0
2729,瓦城,2017-12-29,"10,001-15,000",33.0,1.77,414000.0
2729,瓦城,2017-12-29,"100,001-200,000",6.0,4.2,979000.0
2729,瓦城,2017-12-29,"15,001-20,000",18.0,1.4,328000.0
2729,瓦城,2017-12-29,"20,001-30,000",14.0,1.53,357000.0
2729,瓦城,2017-12-29,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2017-12-29,"30,001-40,000",8.0,1.24,289500.0
2729,瓦城,2017-12-29,"40,001-50,000",4.0,0.75,175000.0
2729,瓦城,2017-12-29,"400,001-600,000",3.0,5.74,1337068.0
2729,瓦城,2017-12-29,"5,001-10,000",103.0,3.47,809000.0
2729,瓦城,2017-12-29,"50,001-100,000",7.0,2.2,512000.0
2729,瓦城,2017-12-29,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2017-12-29,"800,001-1,000,000",2.0,7.43,1729000.0
2729,瓦城,2017-12-29,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2017-12-29,total,1685.0,100.0,23266000.0
2729,瓦城,2018-01-05,1-999,342.0,0.12,29654.0
2729,瓦城,2018-01-05,"1,000-5,000",1126.0,7.83,1823279.0
2729,瓦城,2018-01-05,"10,001-15,000",34.0,1.81,423000.0
2729,瓦城,2018-01-05,"100,001-200,000",6.0,4.2,979000.0
2729,瓦城,2018-01-05,"15,001-20,000",18.0,1.39,325000.0
2729,瓦城,2018-01-05,"20,001-30,000",14.0,1.53,357000.0
2729,瓦城,2018-01-05,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-01-05,"30,001-40,000",9.0,1.4,326500.0
2729,瓦城,2018-01-05,"40,001-50,000",4.0,0.75,175000.0
2729,瓦城,2018-01-05,"400,001-600,000",3.0,5.76,1342068.0
2729,瓦城,2018-01-05,"5,001-10,000",99.0,3.36,782499.0
2729,瓦城,2018-01-05,"50,001-100,000",7.0,2.2,512000.0
2729,瓦城,2018-01-05,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-01-05,"800,001-1,000,000",2.0,7.38,1718000.0
2729,瓦城,2018-01-05,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-01-05,total,1670.0,100.0,23266000.0
2729,瓦城,2018-02-14,1-999,350.0,0.13,31771.0
2729,瓦城,2018-02-14,"1,000-5,000",1210.0,8.7,2024661.0
2729,瓦城,2018-02-14,"10,001-15,000",37.0,1.99,464000.0
2729,瓦城,2018-02-14,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-02-14,"15,001-20,000",24.0,1.88,438000.0
2729,瓦城,2018-02-14,"20,001-30,000",16.0,1.79,417000.0
2729,瓦城,2018-02-14,"200,001-400,000",3.0,3.86,899000.0
2729,瓦城,2018-02-14,"30,001-40,000",9.0,1.4,326500.0
2729,瓦城,2018-02-14,"40,001-50,000",2.0,0.37,87000.0
2729,瓦城,2018-02-14,"400,001-600,000",3.0,6.04,1407068.0
2729,瓦城,2018-02-14,"5,001-10,000",101.0,3.39,790000.0
2729,瓦城,2018-02-14,"50,001-100,000",10.0,3.03,706000.0
2729,瓦城,2018-02-14,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-02-14,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-02-14,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-02-14,total,1776.0,100.0,23266000.0
2729,瓦城,2018-02-23,1-999,350.0,0.13,32407.0
2729,瓦城,2018-02-23,"1,000-5,000",1202.0,8.63,2008025.0
2729,瓦城,2018-02-23,"10,001-15,000",36.0,1.93,450000.0
2729,瓦城,2018-02-23,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-02-23,"15,001-20,000",24.0,1.87,437000.0
2729,瓦城,2018-02-23,"20,001-30,000",14.0,1.57,367000.0
2729,瓦城,2018-02-23,"200,001-400,000",3.0,3.69,859000.0
2729,瓦城,2018-02-23,"30,001-40,000",11.0,1.72,401500.0
2729,瓦城,2018-02-23,"40,001-50,000",2.0,0.37,87000.0
2729,瓦城,2018-02-23,"400,001-600,000",3.0,6.04,1407068.0
2729,瓦城,2018-02-23,"5,001-10,000",106.0,3.55,827000.0
2729,瓦城,2018-02-23,"50,001-100,000",10.0,3.07,715000.0
2729,瓦城,2018-02-23,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-02-23,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-02-23,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-02-23,total,1772.0,100.0,23266000.0
2729,瓦城,2018-03-09,1-999,358.0,0.14,33335.0
2729,瓦城,2018-03-09,"1,000-5,000",1261.0,9.01,2097097.0
2729,瓦城,2018-03-09,"10,001-15,000",39.0,2.1,490000.0
2729,瓦城,2018-03-09,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-03-09,"15,001-20,000",25.0,1.92,449000.0
2729,瓦城,2018-03-09,"20,001-30,000",15.0,1.66,388000.0
2729,瓦城,2018-03-09,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-03-09,"30,001-40,000",10.0,1.56,364500.0
2729,瓦城,2018-03-09,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-03-09,"400,001-600,000",3.0,6.05,1409068.0
2729,瓦城,2018-03-09,"5,001-10,000",107.0,3.54,824000.0
2729,瓦城,2018-03-09,"50,001-100,000",11.0,3.45,803000.0
2729,瓦城,2018-03-09,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-03-09,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-03-09,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-03-09,total,1845.0,100.0,23266000.0
2729,瓦城,2018-03-16,1-999,365.0,0.13,32335.0
2729,瓦城,2018-03-16,"1,000-5,000",1312.0,9.2,2141097.0
2729,瓦城,2018-03-16,"10,001-15,000",34.0,1.81,422000.0
2729,瓦城,2018-03-16,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-03-16,"15,001-20,000",26.0,2.01,469000.0
2729,瓦城,2018-03-16,"20,001-30,000",15.0,1.67,390000.0
2729,瓦城,2018-03-16,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-03-16,"30,001-40,000",9.0,1.42,330500.0
2729,瓦城,2018-03-16,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-03-16,"400,001-600,000",3.0,6.06,1411068.0
2729,瓦城,2018-03-16,"5,001-10,000",110.0,3.66,852000.0
2729,瓦城,2018-03-16,"50,001-100,000",11.0,3.48,810000.0
2729,瓦城,2018-03-16,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-03-16,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-03-16,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-03-16,total,1901.0,100.0,23266000.0
2729,瓦城,2018-03-23,1-999,371.0,0.13,32396.0
2729,瓦城,2018-03-23,"1,000-5,000",1298.0,9.24,2152036.0
2729,瓦城,2018-03-23,"10,001-15,000",37.0,1.96,458000.0
2729,瓦城,2018-03-23,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-03-23,"15,001-20,000",22.0,1.7,397000.0
2729,瓦城,2018-03-23,"20,001-30,000",17.0,1.92,448000.0
2729,瓦城,2018-03-23,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-03-23,"30,001-40,000",8.0,1.27,296500.0
2729,瓦城,2018-03-23,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-03-23,"400,001-600,000",3.0,6.06,1411068.0
2729,瓦城,2018-03-23,"5,001-10,000",110.0,3.66,853000.0
2729,瓦城,2018-03-23,"50,001-100,000",11.0,3.48,810000.0
2729,瓦城,2018-03-23,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-03-23,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-03-23,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-03-23,total,1893.0,100.0,23266000.0
2729,瓦城,2018-03-31,1-999,374.0,0.14,32775.0
2729,瓦城,2018-03-31,"1,000-5,000",1310.0,9.25,2152802.0
2729,瓦城,2018-03-31,"10,001-15,000",37.0,1.96,457855.0
2729,瓦城,2018-03-31,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-03-31,"15,001-20,000",21.0,1.62,378000.0
2729,瓦城,2018-03-31,"20,001-30,000",17.0,1.91,446000.0
2729,瓦城,2018-03-31,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-03-31,"30,001-40,000",9.0,1.4,327500.0
2729,瓦城,2018-03-31,"40,001-50,000",4.0,0.77,180000.0
2729,瓦城,2018-03-31,"400,001-600,000",3.0,6.05,1409068.0
2729,瓦城,2018-03-31,"5,001-10,000",111.0,3.7,863000.0
2729,瓦城,2018-03-31,"50,001-100,000",10.0,3.19,743000.0
2729,瓦城,2018-03-31,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-03-31,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-03-31,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-03-31,total,1909.0,100.0,23266000.0
2729,瓦城,2018-04-03,1-999,373.0,0.13,32388.0
2729,瓦城,2018-04-03,"1,000-5,000",1308.0,9.24,2151189.0
2729,瓦城,2018-04-03,"10,001-15,000",35.0,1.86,434855.0
2729,瓦城,2018-04-03,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-04-03,"15,001-20,000",22.0,1.7,397000.0
2729,瓦城,2018-04-03,"20,001-30,000",17.0,1.91,446000.0
2729,瓦城,2018-04-03,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-04-03,"30,001-40,000",9.0,1.4,326500.0
2729,瓦城,2018-04-03,"40,001-50,000",4.0,0.77,180000.0
2729,瓦城,2018-04-03,"400,001-600,000",3.0,6.05,1409068.0
2729,瓦城,2018-04-03,"5,001-10,000",112.0,3.73,870000.0
2729,瓦城,2018-04-03,"50,001-100,000",10.0,3.19,743000.0
2729,瓦城,2018-04-03,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-04-03,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-04-03,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-04-03,total,1906.0,100.0,23266000.0
2729,瓦城,2018-04-13,1-999,376.0,0.14,32611.0
2729,瓦城,2018-04-13,"1,000-5,000",1264.0,9.0,2094966.0
2729,瓦城,2018-04-13,"10,001-15,000",36.0,1.9,443000.0
2729,瓦城,2018-04-13,"100,001-200,000",6.0,4.24,988000.0
2729,瓦城,2018-04-13,"15,001-20,000",21.0,1.64,383000.0
2729,瓦城,2018-04-13,"20,001-30,000",20.0,2.21,515855.0
2729,瓦城,2018-04-13,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-04-13,"30,001-40,000",8.0,1.25,292500.0
2729,瓦城,2018-04-13,"40,001-50,000",4.0,0.77,180000.0
2729,瓦城,2018-04-13,"400,001-600,000",3.0,6.03,1404068.0
2729,瓦城,2018-04-13,"5,001-10,000",107.0,3.55,828000.0
2729,瓦城,2018-04-13,"50,001-100,000",11.0,3.5,816000.0
2729,瓦城,2018-04-13,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-04-13,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-04-13,"more than 1,000,001",3.0,56.9,13239000.0
2729,瓦城,2018-04-13,total,1863.0,100.0,23266000.0
2729,瓦城,2018-04-20,1-999,375.0,0.14,32685.0
2729,瓦城,2018-04-20,"1,000-5,000",1261.0,8.98,2090892.0
2729,瓦城,2018-04-20,"10,001-15,000",34.0,1.79,418000.0
2729,瓦城,2018-04-20,"100,001-200,000",7.0,4.77,1112000.0
2729,瓦城,2018-04-20,"15,001-20,000",22.0,1.71,400000.0
2729,瓦城,2018-04-20,"20,001-30,000",20.0,2.23,519855.0
2729,瓦城,2018-04-20,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-04-20,"30,001-40,000",6.0,0.97,226000.0
2729,瓦城,2018-04-20,"40,001-50,000",4.0,0.74,173000.0
2729,瓦城,2018-04-20,"400,001-600,000",3.0,6.03,1404068.0
2729,瓦城,2018-04-20,"5,001-10,000",109.0,3.61,842000.0
2729,瓦城,2018-04-20,"50,001-100,000",10.0,3.12,728000.0
2729,瓦城,2018-04-20,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-04-20,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-04-20,"more than 1,000,001",4.0,57.03,13270500.0
2729,瓦城,2018-04-20,total,1859.0,100.0,23266000.0
2729,瓦城,2018-05-04,1-999,372.0,0.14,32666.0
2729,瓦城,2018-05-04,"1,000-5,000",1207.0,8.55,1989911.0
2729,瓦城,2018-05-04,"10,001-15,000",35.0,1.84,430000.0
2729,瓦城,2018-05-04,"100,001-200,000",7.0,4.99,1161000.0
2729,瓦城,2018-05-04,"15,001-20,000",22.0,1.71,398000.0
2729,瓦城,2018-05-04,"20,001-30,000",20.0,2.13,497855.0
2729,瓦城,2018-05-04,"200,001-400,000",2.0,2.58,601000.0
2729,瓦城,2018-05-04,"30,001-40,000",6.0,0.97,226000.0
2729,瓦城,2018-05-04,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-05-04,"400,001-600,000",3.0,6.03,1404068.0
2729,瓦城,2018-05-04,"5,001-10,000",109.0,3.61,841000.0
2729,瓦城,2018-05-04,"50,001-100,000",11.0,3.58,834000.0
2729,瓦城,2018-05-04,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-05-04,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-05-04,"more than 1,000,001",4.0,57.03,13270500.0
2729,瓦城,2018-05-04,total,1803.0,100.0,23266000.0
2729,瓦城,2018-05-11,1-999,371.0,0.13,32566.0
2729,瓦城,2018-05-11,"1,000-5,000",1179.0,8.42,1959011.0
2729,瓦城,2018-05-11,"10,001-15,000",34.0,1.81,422000.0
2729,瓦城,2018-05-11,"100,001-200,000",7.0,4.74,1105000.0
2729,瓦城,2018-05-11,"15,001-20,000",26.0,2.0,467000.0
2729,瓦城,2018-05-11,"20,001-30,000",16.0,1.73,403855.0
2729,瓦城,2018-05-11,"200,001-400,000",3.0,3.51,817000.0
2729,瓦城,2018-05-11,"30,001-40,000",6.0,0.97,226000.0
2729,瓦城,2018-05-11,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-05-11,"400,001-600,000",3.0,6.03,1404068.0
2729,瓦城,2018-05-11,"5,001-10,000",105.0,3.48,810000.0
2729,瓦城,2018-05-11,"50,001-100,000",10.0,3.3,769000.0
2729,瓦城,2018-05-11,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-05-11,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-05-11,"more than 1,000,001",4.0,57.03,13270500.0
2729,瓦城,2018-05-11,total,1769.0,100.0,23266000.0
2729,瓦城,2018-05-18,1-999,372.0,0.13,32566.0
2729,瓦城,2018-05-18,"1,000-5,000",1162.0,8.32,1937866.0
2729,瓦城,2018-05-18,"10,001-15,000",35.0,1.87,436000.0
2729,瓦城,2018-05-18,"100,001-200,000",9.0,5.76,1342000.0
2729,瓦城,2018-05-18,"15,001-20,000",22.0,1.7,396000.0
2729,瓦城,2018-05-18,"20,001-30,000",16.0,1.75,408000.0
2729,瓦城,2018-05-18,"200,001-400,000",3.0,3.74,871000.0
2729,瓦城,2018-05-18,"30,001-40,000",6.0,0.97,226000.0
2729,瓦城,2018-05-18,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-05-18,"400,001-600,000",3.0,6.03,1404068.0
2729,瓦城,2018-05-18,"5,001-10,000",102.0,3.4,793000.0
2729,瓦城,2018-05-18,"50,001-100,000",8.0,2.44,569000.0
2729,瓦城,2018-05-18,"600,001-800,000",1.0,2.72,633000.0
2729,瓦城,2018-05-18,"800,001-1,000,000",1.0,3.5,815000.0
2729,瓦城,2018-05-18,"more than 1,000,001",4.0,57.03,13270500.0
2729,瓦城,2018-05-18,total,1747.0,100.0,23266000.0
2729,瓦城,2018-05-25,1-999,371.0,0.13,32434.0
2729,瓦城,2018-05-25,"1,000-5,000",1158.0,8.35,1942998.0
2729,瓦城,2018-05-25,"10,001-15,000",33.0,1.77,413000.0
2729,瓦城,2018-05-25,"100,001-200,000",9.0,5.78,1346000.0
2729,瓦城,2018-05-25,"15,001-20,000",22.0,1.71,398000.0
2729,瓦城,2018-05-25,"20,001-30,000",14.0,1.54,359000.0
2729,瓦城,2018-05-25,"200,001-400,000",3.0,3.74,871000.0
2729,瓦城,2018-05-25,"30,001-40,000",7.0,1.1,258000.0
2729,瓦城,2018-05-25,"40,001-50,000",3.0,0.56,132000.0
2729,瓦城,2018-05-25,"400,001-600,000",3.0,6.03,1404068.0
